node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,93.49089118952818,36.78398273987363,9,3,0.5111111111111111,6
1,1.0,95.38480263086173,62.82575588986554,8,4,0.3888888888888889,10
2,1.0,95.64588071440687,52.82026961096012,4,4,0.3333333333333333,9
3,1.0,96.00407632751042,43.91915743044995,3,3,0.3333333333333333,6
4,1.0,116.82019169110343,82.24518103525043,2,8,0.26785714285714285,28
5,1.0,129.8670939312835,76.84048167822766,2,8,0.32142857142857145,27
6,1.0,146.2921285527288,85.48864138793701,8,11,0.43656716417910446,52
7,1.0,111.08074250267876,75.71692360025969,8,8,0.4722222222222222,29
8,1.0,110.51277153270792,58.70646679342704,10,6,0.44505494505494503,20
9,1.0,127.13353025030275,43.223790584623664,12,5,0.4142857142857143,14
10,1.0,138.84946215304439,83.48614901371776,12,9,0.2953216374269006,33
11,1.0,117.27899205799557,97.3091185960935,10,9,0.25,30
12,1.0,118.72180110244175,67.77211694281421,6,4,0.32142857142857145,9
13,1.0,124.2951372527826,70.42708297591804,6,4,0.23214285714285715,9
14,1.0,131.23391643715033,57.42422276626113,4,5,0.35714285714285715,13
15,1.0,124.79258329872704,65.1388526183987,4,8,0.23333333333333334,19
16,1.0,117.70591796497557,68.67367587259722,3,5,0.3,8
17,1.0,192.3159116572962,77.8134014351937,5,28,0.2748917748917749,213
18,1.0,220.77583133035333,73.48720036543736,6,22,0.29012345679012347,131
19,1.0,208.97068632611797,58.63268050762564,9,14,0.3588516746411483,67
20,1.0,126.94270530914908,95.0020666028727,13,7,0.3790849673202614,18
21,1.0,101.78350212565768,80.89407253890184,18,2,0.38562091503267976,3
22,1.0,126.76851570975502,69.1608015333657,19,2,0.391812865497076,3
23,1.0,145.1008985436167,107.314706366355,18,6,0.3398268398268398,17
24,1.0,137.0121031180063,107.79974491147767,15,6,0.30994152046783624,17
25,1.0,129.0828465475355,106.39259527190893,13,5,0.325,12
26,1.0,114.75095199600307,105.57193021317829,9,4,0.32727272727272727,9
27,1.0,94.8473329977375,103.1663379615003,8,3,0.20833333333333334,5
28,1.0,83.62148669644462,98.55905004181568,7,3,0.30357142857142855,4
29,1.0,81.65263198590229,94.76934149461314,6,3,0.30952380952380953,3
30,1.0,68.24150430287777,22.58471950970095,3,0,0.5,0
31,1.0,98.346695454144,49.897038700175806,7,5,0.5465116279069767,18
32,1.0,172.44536021153564,64.60416585379583,8,26,0.2854251012145749,209
33,1.0,281.60665461537724,61.059760789698664,9,38,0.18421052631578946,291
34,1.0,305.06039112094527,56.110964721444034,12,25,0.265993265993266,166
35,1.0,208.78607884462508,86.69172353100964,14,12,0.3695652173913043,41
36,1.0,166.69566089249085,64.80298558190138,22,3,0.38537549407114624,6
37,1.0,129.43489574897842,88.91371380946046,23,3,0.391304347826087,6
38,1.0,125.57221521776732,110.61776922652076,24,3,0.39,6
39,1.0,133.37677636156732,105.53150403291882,24,4,0.34923076923076923,8
40,1.0,138.46222923659664,100.98923792422262,20,5,0.34189723320158105,14
41,1.0,142.58213633229389,98.44889824694113,14,5,0.35294117647058826,13
42,1.0,138.42376659246955,99.89073700065441,14,5,0.3235294117647059,12
43,1.0,115.57893988242402,100.55483017667841,11,5,0.2857142857142857,9
44,1.0,89.71141381827582,99.67429623257563,8,3,0.2777777777777778,4
45,1.0,72.58799353897068,99.4670567976157,4,1,0.3333333333333333,1
46,1.0,46.41636571103037,100.20050410852285,5,0,0.5,0
47,1.0,40.285017144742945,50.870543161573195,4,0,0.5,0
48,1.0,41.41514937933604,13.877696635758385,2,0,0.5,0
49,1.0,122.96774511782088,54.18078445796709,6,4,0.5925925925925926,11
50,1.0,172.25490376664212,58.01217971466313,7,14,0.40294117647058825,86
51,1.0,315.14737493023364,71.92177576195678,10,31,0.23513513513513515,239
52,1.0,291.0378610709082,82.97789370997504,12,27,0.2334834834834835,143
53,1.0,228.49942788685982,97.77334581306725,17,11,0.38769230769230767,43
54,1.0,178.55715725725653,108.71797395459083,18,9,0.405,28
55,1.0,154.90280412589362,106.714797912138,21,5,0.3894927536231884,12
56,1.0,141.23516329576563,101.9563106392759,20,4,0.3917748917748918,8
57,1.0,147.11502691205635,110.92272202490155,20,5,0.35968379446640314,13
58,1.0,144.65410225655756,107.37961073468753,18,5,0.3761904761904762,14
59,1.0,145.43811914667683,100.5078578120458,13,5,0.36666666666666664,13
60,1.0,147.28313371754254,103.65572656176045,13,5,0.32083333333333336,13
61,1.0,141.44840983016525,104.03912814580296,11,5,0.2802197802197802,13
62,1.0,112.87905148213173,103.78951409035143,9,4,0.2636363636363636,7
63,1.0,75.38004605173481,90.32811383566899,4,0,0.5,0
64,1.0,55.626323800537925,98.74875857468193,3,0,0.5,0
65,1.0,35.68380103078723,98.27071379369097,0,0,0.0,0
66,1.0,21.751659190275717,98.02612569027256,0,0,0.0,0
67,1.0,177.59815027721802,51.29371245880336,5,33,0.33706070287539935,366
68,1.0,269.07247346286033,61.86792211814845,6,29,0.33460076045627374,279
69,1.0,330.19923668237766,75.08586973518062,9,26,0.301707779886148,182
70,1.0,257.2025625829263,95.80217445385978,13,15,0.38461538461538464,72
71,1.0,184.3071120986819,112.58645728876172,18,9,0.36833333333333335,35
72,1.0,158.6202303874855,113.2592007284984,19,8,0.345,26
73,1.0,147.45265696804105,113.14057078190928,19,5,0.3268398268398268,11
74,1.0,145.94945379636007,70.60355761497955,15,2,0.42857142857142855,3
75,1.0,149.2577612001504,99.8756704270311,12,5,0.3047619047619048,14
76,1.0,152.13928679950337,110.25135089945607,7,6,0.3,17
