node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,62.07108569116044,30.52502907903023,3.25,1.8333333333333333,0.2982363315696649,4.666666666666667
0,1.14,-6.12565445026178,-78.75,62.07108569116044,30.52502907903023,2.8333333333333335,1.5833333333333333,0.2636904761904762,3.75
0,1.5,-6.12565445026178,-78.75,62.07108569116044,30.52502907903023,2.0,1.1666666666666667,0.2337301587301587,2.25
1,1.0,-5.183246073298429,-78.75,71.32238120555463,54.64501136080788,3.9166666666666665,4.083333333333333,0.2064406658156658,15.0
1,1.14,-5.183246073298429,-78.75,71.32238120555463,54.64501136080788,3.3333333333333335,3.6666666666666665,0.21249306249306246,12.916666666666666
1,1.5,-5.183246073298429,-78.75,71.32238120555463,54.64501136080788,1.8333333333333333,2.25,0.15678210678210677,5.5
2,1.0,-4.240837696335079,-78.75,87.41187177608934,50.37837186810537,3.1666666666666665,3.75,0.2222162097162097,12.166666666666666
2,1.14,-4.240837696335079,-78.75,87.41187177608934,50.37837186810537,2.9166666666666665,3.3333333333333335,0.2132034632034632,9.25
2,1.5,-4.240837696335079,-78.75,87.41187177608934,50.37837186810537,2.0,2.25,0.1884920634920635,4.666666666666667
3,1.0,-3.298429319371728,-78.75,86.38085974479202,39.91865556256767,2.8333333333333335,2.9166666666666665,0.219863315696649,8.083333333333334
3,1.14,-3.298429319371728,-78.75,86.38085974479202,39.91865556256767,2.3333333333333335,2.6666666666666665,0.18959435626102292,6.583333333333333
3,1.5,-3.298429319371728,-78.75,86.38085974479202,39.91865556256767,1.4166666666666667,2.1666666666666665,0.10277777777777776,4.416666666666667
4,1.0,-2.356020942408377,-78.75,112.94651172114537,77.34282981011347,1.9166666666666667,8.416666666666666,0.20919011544011543,38.5
4,1.14,-2.356020942408377,-78.75,112.94651172114537,77.34282981011347,1.8333333333333333,6.833333333333333,0.1881380579297246,26.916666666666668
4,1.5,-2.356020942408377,-78.75,112.94651172114537,77.34282981011347,1.4166666666666667,4.5,0.15928932178932179,13.583333333333334
5,1.0,-1.4136125654450262,-78.75,137.54703853353527,71.49796146281005,2.1666666666666665,8.25,0.2529400325633816,39.666666666666664
5,1.14,-1.4136125654450262,-78.75,137.54703853353527,71.49796146281005,2.0,7.083333333333333,0.26267322213924155,28.833333333333332
5,1.5,-1.4136125654450262,-78.75,137.54703853353527,71.49796146281005,1.5833333333333333,4.916666666666667,0.21099386724386723,14.25
6,1.0,-8.952879581151834,-77.5,99.87701353510096,58.37893301812745,2.9166666666666665,13.25,0.17625969702747132,97.16666666666667
6,1.14,-8.952879581151834,-77.5,99.87701353510096,58.37893301812745,2.5,11.0,0.17221931814001848,70.25
6,1.5,-8.952879581151834,-77.5,99.87701353510096,58.37893301812745,2.0833333333333335,7.916666666666667,0.17424376909155004,38.166666666666664
7,1.0,-8.010471204188482,-77.5,84.07988151880994,56.69091901643952,3.5,8.583333333333334,0.21232441175750158,44.5
7,1.14,-8.010471204188482,-77.5,84.07988151880994,56.69091901643952,3.0,6.833333333333333,0.20689444474755206,29.416666666666668
7,1.5,-8.010471204188482,-77.5,84.07988151880994,56.69091901643952,2.75,4.833333333333333,0.21564854898188232,16.25
8,1.0,-7.0680628272251305,-77.5,82.9277590538958,48.92817862425861,4.666666666666667,5.5,0.22095893621628915,19.583333333333332
8,1.14,-7.0680628272251305,-77.5,82.9277590538958,48.92817862425861,4.083333333333333,4.333333333333333,0.21529618042775936,14.0
8,1.5,-7.0680628272251305,-77.5,82.9277590538958,48.92817862425861,3.5833333333333335,2.8333333333333335,0.2352994227994228,6.25
9,1.0,-6.12565445026178,-77.5,87.455353317108,37.508169267127265,5.5,2.5,0.2602746654217242,7.75
9,1.14,-6.12565445026178,-77.5,87.455353317108,37.508169267127265,4.833333333333333,2.0,0.24596052096052093,5.333333333333333
9,1.5,-6.12565445026178,-77.5,87.455353317108,37.508169267127265,3.8333333333333335,1.0833333333333333,0.27499098124098126,1.75
10,1.0,-5.183246073298429,-77.5,103.36167972536039,81.6472819328372,6.916666666666667,5.333333333333333,0.1820063692640288,23.25
10,1.14,-5.183246073298429,-77.5,103.36167972536039,81.6472819328372,5.833333333333333,4.666666666666667,0.18063401286440503,18.333333333333332
10,1.5,-5.183246073298429,-77.5,103.36167972536039,81.6472819328372,4.583333333333333,2.9166666666666665,0.15619796869796868,8.0
11,1.0,-4.240837696335079,-77.5,106.31103767345361,97.41439835035418,6.916666666666667,5.333333333333333,0.18797934750721126,20.416666666666668
11,1.14,-4.240837696335079,-77.5,106.31103767345361,97.41439835035418,5.916666666666667,4.166666666666667,0.18646601506508623,13.833333333333334
11,1.5,-4.240837696335079,-77.5,106.31103767345361,97.41439835035418,4.0,3.0,0.14543650793650795,7.416666666666667
12,1.0,-3.298429319371728,-77.5,114.2708594844806,57.99119369539875,6.416666666666667,3.0,0.2316064167457356,8.5
12,1.14,-3.298429319371728,-77.5,114.2708594844806,57.99119369539875,5.166666666666667,2.1666666666666665,0.2456730769230769,4.833333333333333
12,1.5,-3.298429319371728,-77.5,114.2708594844806,57.99119369539875,3.75,1.25,0.1703296703296703,2.0
13,1.0,-2.356020942408377,-77.5,135.87694165872372,62.87607033404561,5.25,3.8333333333333335,0.2739320494320494,14.0
13,1.14,-2.356020942408377,-77.5,135.87694165872372,62.87607033404561,4.5,3.25,0.23498631128110412,11.166666666666666
13,1.5,-2.356020942408377,-77.5,135.87694165872372,62.87607033404561,2.8333333333333335,2.0833333333333335,0.19337606837606836,4.916666666666667
14,1.0,-1.4136125654450262,-77.5,157.89874905634701,52.941698380880155,4.0,4.5,0.30712407141376813,18.666666666666668
14,1.14,-1.4136125654450262,-77.5,157.89874905634701,52.941698380880155,3.5,3.3333333333333335,0.31410570232359375,11.0
14,1.5,-1.4136125654450262,-77.5,157.89874905634701,52.941698380880155,2.9166666666666665,2.4166666666666665,0.2814153439153439,6.166666666666667
15,1.0,-0.4712041884816754,-77.5,159.3166419031211,59.079612745271696,3.4166666666666665,8.833333333333334,0.23466023856014914,40.083333333333336
15,1.14,-0.4712041884816754,-77.5,159.3166419031211,59.079612745271696,3.0,7.666666666666667,0.2249944885361552,31.25
15,1.5,-0.4712041884816754,-77.5,159.3166419031211,59.079612745271696,2.1666666666666665,5.416666666666667,0.20396226092018974,16.666666666666668
16,1.0,0.4712041884816754,-77.5,142.67431678297342,61.04111724848554,2.75,7.833333333333333,0.27070038720445616,31.583333333333332
16,1.14,0.4712041884816754,-77.5,142.67431678297342,61.04111724848554,2.5833333333333335,6.666666666666667,0.2616852815044483,24.166666666666668
16,1.5,0.4712041884816754,-77.5,142.67431678297342,61.04111724848554,2.0,5.083333333333333,0.2066528568100895,13.333333333333334
17,1.0,-10.837696335078538,-76.25,113.43491684481255,57.31981311449932,2.1666666666666665,15.25,0.173143799058424,134.25
17,1.14,-10.837696335078538,-76.25,113.43491684481255,57.31981311449932,2.0833333333333335,13.25,0.16989036915522504,104.41666666666667
17,1.5,-10.837696335078538,-76.25,113.43491684481255,57.31981311449932,1.6666666666666667,10.583333333333334,0.14816376565536976,64.58333333333333
18,1.0,-9.895287958115183,-76.25,136.90010187288408,52.669475903436,2.8333333333333335,14.416666666666666,0.1650410574674401,111.5
18,1.14,-9.895287958115183,-76.25,136.90010187288408,52.669475903436,2.4166666666666665,12.916666666666666,0.15645773132310611,86.41666666666667
18,1.5,-9.895287958115183,-76.25,136.90010187288408,52.669475903436,2.0833333333333335,9.25,0.14575946606712858,47.583333333333336
19,1.0,-8.952879581151834,-76.25,167.0848141231476,44.209121216673985,4.583333333333333,10.166666666666666,0.19927699723038605,61.833333333333336
19,1.14,-8.952879581151834,-76.25,167.0848141231476,44.209121216673985,4.166666666666667,8.75,0.19185298661843284,46.25
19,1.5,-8.952879581151834,-76.25,167.0848141231476,44.209121216673985,3.4166666666666665,6.166666666666667,0.1806492135749382,26.0
20,1.0,-8.010471204188482,-76.25,116.61945152924945,80.22121491107323,6.166666666666667,7.25,0.20854291661403732,32.083333333333336
20,1.14,-8.010471204188482,-76.25,116.61945152924945,80.22121491107323,5.583333333333333,5.666666666666667,0.2113043754729771,19.083333333333332
