node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.02218203942101,14.928495387985999,0,0,0.0,0
1,1.0,30.107603401605342,28.974508169405294,0,1,0.0,1
2,1.0,58.49260377602767,45.72147591124704,1,3,0.0,5
3,1.0,48.53471605702032,40.04375085759491,1,3,0.0,5
4,1.0,65.62331975825339,83.19884477503365,1,6,0.35,18
5,1.0,87.75811583763146,73.6572360782884,2,8,0.26785714285714285,26
6,1.0,29.174089069778532,20.37780332343062,0,1,0.0,1
7,1.0,30.524097123243905,22.22870693829358,0,2,0.0,2
8,1.0,47.673373918899884,27.06529083601472,0,1,0.0,1
9,1.0,49.265737782811286,43.81096412042927,0,0,0.0,0
10,1.0,55.76166698830378,87.55330281930775,2,1,0.0,1
11,1.0,64.23590691548019,99.46329068857122,2,2,0.0,3
12,1.0,75.7063410883532,70.98922562384111,3,2,0.0,3
13,1.0,100.26379908773077,79.0150984175749,4,2,0.25,3
14,1.0,129.32949697075478,69.78958643217027,4,3,0.45,7
15,1.0,142.73455843233097,74.18694033506236,3,15,0.23949579831932774,74
16,1.0,121.10375733290964,71.35680590307457,2,16,0.24789915966386555,82
17,1.0,35.34334883825831,45.28062253835627,0,0,0.0,0
18,1.0,45.7365815492243,30.912279306600613,0,1,0.0,1
19,1.0,72.69244170837929,48.17100761507976,2,2,0.0,3
20,1.0,54.289554553033796,84.56966924880403,4,1,0.0,1
21,1.0,48.37944154277175,68.96698757424933,3,1,0.0,1
22,1.0,50.744855222444905,60.50837312134411,0,0,0.0,0
23,1.0,57.172172013229776,100.6293493082148,1,1,0.0,1
24,1.0,69.48789759030203,107.74356266059354,2,3,0.0,5
25,1.0,76.72071694635667,110.09446034589945,3,3,0.0,5
26,1.0,80.56498084673042,110.30410109747,5,3,0.16666666666666666,5
27,1.0,84.94073806584467,107.49321111119878,7,3,0.2777777777777778,6
28,1.0,101.11196025020858,103.95050302768655,5,5,0.2857142857142857,12
29,1.0,150.27496396791778,102.50160228743968,4,7,0.3472222222222222,23
30,1.0,108.08155119319112,21.409457618984806,2,1,0.0,1
31,1.0,1.0074353971938288,2.354228777391327,0,0,0.0,0
32,1.0,30.45386432242719,27.024167882373604,0,1,0.0,1
33,1.0,58.238454963297144,43.54632739090247,2,5,0.2,12
34,1.0,91.89664727930443,49.81806347270332,2,5,0.2,9
35,1.0,52.325199811984604,81.95898993038318,4,2,0.25,2
36,1.0,27.240459030074724,52.52019507834482,3,0,0.5,0
37,1.0,28.30322168360229,71.67722263272323,0,0,0.0,0
38,1.0,38.077167722814956,92.59267016375408,0,0,0.0,0
39,1.0,56.15860104087631,93.15576454709525,1,1,0.0,1
40,1.0,74.90377275976886,97.06609531243758,2,2,0.0,3
41,1.0,97.54636371046982,102.61160955968357,2,6,0.06666666666666667,13
42,1.0,112.21426743708756,104.50878230010834,3,6,0.14285714285714285,16
43,1.0,126.59954221316515,105.88115829320007,3,8,0.2361111111111111,30
44,1.0,139.51981464386802,108.71541838893945,6,9,0.2012987012987013,33
45,1.0,137.36937777369414,108.68506319971866,5,8,0.3090909090909091,27
46,1.0,108.73609362378384,109.38110870795468,6,5,0.375,12
47,1.0,95.54339490366345,51.67064100481137,4,2,0.5,3
48,1.0,67.50936650359905,14.28883771463886,0,0,0.0,0
49,1.0,2.0270223936792493,6.965165168338672,0,0,0.0,0
50,1.0,40.91018687280141,29.839100427704402,0,2,0.5,3
51,1.0,94.5582094337182,53.56997419279449,3,5,0.23333333333333334,12
52,1.0,79.00801436703402,84.34154334483964,5,9,0.09848484848484848,18
53,1.0,32.957977846159615,94.90512467200556,7,1,0.2,1
54,1.0,25.36893749227462,92.88225588946533,4,1,0.16666666666666666,1
55,1.0,33.45036994356975,88.10995756871652,2,1,0.0,1
56,1.0,47.050026448177945,84.4063221157409,2,1,0.0,1
57,1.0,58.157048545325075,93.03312587114462,1,1,0.0,1
58,1.0,68.66055119982332,95.77653621836183,1,2,0.0,3
59,1.0,80.83135403824863,95.06345039344419,2,2,0.0,3
60,1.0,93.85392386555118,101.73399575331796,2,2,0.5,3
61,1.0,105.56072680042777,104.44296100309195,3,3,0.25,6
62,1.0,128.8771669058428,107.19742879628626,3,6,0.3333333333333333,18
63,1.0,143.42202661234504,99.10488246380476,5,7,0.25555555555555554,22
64,1.0,155.91712398944546,112.80685135299308,7,10,0.23333333333333334,41
65,1.0,149.08903036619492,113.69350269445802,7,9,0.2802197802197802,33
66,1.0,118.46065057829567,112.4543671869523,8,3,0.3333333333333333,6
67,1.0,7.445135169321937,28.725811372783348,1,0,0.0,0
68,1.0,43.58586580792935,17.66646982486487,0,2,0.5,3
69,1.0,66.52174621792938,36.422404717796475,4,5,0.2619047619047619,13
70,1.0,40.1256950903966,97.9412839888978,9,2,0.2361111111111111,3
71,1.0,25.999874864250106,101.72197634908855,7,1,0.36666666666666664,1
72,1.0,29.761982638182445,96.4414809574373,2,1,0.0,1
73,1.0,38.97259832161418,92.10777171066867,1,1,0.0,1
74,1.0,45.373650454033616,55.82576421997767,0,0,0.0,0
75,1.0,52.20196972862033,82.76797021929006,1,1,0.0,1
76,1.0,64.89128311763044,97.93001361397754,2,2,0.0,3
77,1.0,81.11293835486718,101.02181770092618,2,2,0.0,3
78,1.0,91.90927725743636,93.07470592407765,3,2,0.16666666666666666,3
79,1.0,114.11671577991112,105.10760606412465,3,5,0.2,12
80,1.0,130.28887041479345,102.81932936657019,5,6,0.25,18
81,1.0,138.45924014868928,107.21220140004881,6,7,0.24545454545454545,22
82,1.0,147.26834760769285,111.48262864666668,9,7,0.25274725274725274,22
