node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
41,1.0,175.397192210635,110.02260736334534,21,10,0.27586206896551724,45
42,1.0,186.8021053914905,111.43996744263369,16,11,0.2783333333333333,50
43,1.0,184.13741702149812,111.54672720321065,15,11,0.2608695652173913,45
44,1.0,162.87060097552634,109.29108562907687,13,9,0.2657894736842105,29
45,1.0,135.5387366164717,106.10911729771534,10,6,0.2802197802197802,14
46,1.0,114.87574924051448,106.21177706797323,12,3,0.32051282051282054,3
47,1.0,118.82062006515096,40.0471596878767,9,0,0.4444444444444444,0
48,1.0,117.78953778227927,7.4292472207015035,3,0,0.5,0
49,1.0,78.88472228891341,35.82915094157215,6,4,0.6111111111111112,11
50,1.0,169.46574350474137,69.10536247281607,6,15,0.40294117647058825,102
51,1.0,345.6665783802629,79.6276970633204,10,40,0.228,419
52,1.0,336.3628150886989,84.78598050410767,11,37,0.2205029013539652,310
53,1.0,257.9777079845642,96.18960329737709,16,15,0.3620689655172414,74
54,1.0,203.87720721901744,108.47778616726069,20,12,0.35977011494252875,51
55,1.0,165.38264114548403,106.78991589961556,20,8,0.39384615384615385,27
56,1.0,152.82016319415558,98.94703574089353,23,5,0.36923076923076925,13
57,1.0,163.29034658259525,111.94075614328844,22,8,0.3187830687830688,30
58,1.0,175.64586842657334,113.78215589020172,22,8,0.29894179894179895,30
59,1.0,183.95202626337394,106.60255799223461,18,8,0.2608695652173913,30
60,1.0,192.4101676813112,112.72012141836932,12,10,0.24210526315789474,45
61,1.0,193.86459149681747,113.73241910814525,12,10,0.24473684210526317,42
62,1.0,170.02769274869152,111.81551451374992,10,9,0.2610294117647059,32
63,1.0,138.29952598314657,94.32343359817587,12,5,0.32857142857142857,13
64,1.0,121.07922658372816,107.14931060251023,11,5,0.3131868131868132,11
65,1.0,104.26043711731793,104.93196200639275,8,3,0.3472222222222222,3
66,1.0,87.19150702075652,101.6713132736703,9,0,0.3611111111111111,0
67,1.0,148.14020552813864,52.48297037200612,4,29,0.37445887445887444,315
68,1.0,288.5387196442801,69.26871729011536,5,33,0.35167464114832536,391
69,1.0,356.0168489086519,75.7950592581356,10,27,0.30522765598650925,220
70,1.0,266.264457352778,99.79998005103512,13,15,0.3923076923076923,81
71,1.0,198.32228891961296,114.20128873287952,18,8,0.39492753623188404,33
72,1.0,172.45431721552913,118.69843896303792,19,10,0.3333333333333333,43
73,1.0,165.7701421186513,119.00963256638529,19,9,0.3292307692307692,35
74,1.0,170.92009610787875,63.90726534299208,14,3,0.42857142857142855,6
75,1.0,187.24412313390627,98.31174145300085,14,8,0.2657894736842105,30
76,1.0,204.35681881518119,116.47844761689441,13,10,0.2261904761904762,44
77,1.0,215.02545070601496,112.47299345075102,8,10,0.24583333333333332,44
78,1.0,219.03424743522456,100.1392519864642,8,10,0.25416666666666665,45
79,1.0,213.11827997409912,112.10703164089252,9,10,0.23897058823529413,43
80,1.0,183.91531266011475,102.72869273450577,9,7,0.27472527472527475,24
81,1.0,154.08564006213197,106.7715936608766,10,7,0.2523809523809524,23
82,1.0,126.88319984732611,103.86936017457425,8,5,0.2727272727272727,12
83,1.0,110.77088948869894,101.99448842905177,8,3,0.3055555555555556,4
84,1.0,96.95772733621052,102.55587390315091,6,0,0.43333333333333335,0
85,1.0,214.3884804484021,58.2532188978633,5,43,0.2793404461687682,526
86,1.0,356.69043673577414,86.6023011288197,6,44,0.2606761565836299,508
87,1.0,325.08427818541435,74.04188957087624,10,20,0.3740053050397878,139
88,1.0,217.68328809796907,110.47309648885857,16,12,0.3630769230769231,63
89,1.0,182.90342617798078,115.31227903469699,16,11,0.3433333333333333,52
90,1.0,174.010585854735,118.50503161707184,13,10,0.30714285714285716,40
91,1.0,178.97944406988591,107.46787656982006,11,8,0.2977941176470588,27
92,1.0,185.6981109006349,47.17841377289999,9,2,0.3611111111111111,3
93,1.0,199.8457707687534,111.31668729567365,7,8,0.21794871794871795,29
94,1.0,216.2871712494749,115.27975917351573,7,9,0.25274725274725274,39
95,1.0,228.25156790068613,113.88613263910733,7,11,0.25416666666666665,52
96,1.0,234.82948057503125,109.01712830708368,8,10,0.25416666666666665,42
97,1.0,225.06322081556345,113.80738739512142,9,11,0.22875816993464052,48
98,1.0,208.27075152249003,105.22451401915845,9,8,0.2523809523809524,28
99,1.0,182.87497455338698,107.88504061376176,10,7,0.2619047619047619,23
100,1.0,158.46484296984968,105.44664185290458,8,5,0.2727272727272727,13
101,1.0,136.63272260268428,103.01012835436268,5,4,0.2619047619047619,8
102,1.0,117.93534468048048,89.92277417166306,4,1,0.3333333333333333,1
103,1.0,410.03125420984827,82.67768695395183,7,32,0.2924812030075188,290
104,1.0,278.24930462664906,63.312699253190715,12,7,0.4375,28
105,1.0,177.34127341488536,104.19184085983274,14,11,0.34980237154150196,51
106,1.0,165.43854035432278,74.60356412919478,12,6,0.35833333333333334,19
107,1.0,173.74554960775325,116.95638688066315,11,9,0.20915032679738563,32
108,1.0,182.6798222377702,86.23343735685134,5,6,0.25,17
109,1.0,188.95192076563507,69.12729574499424,4,3,0.4,6
110,1.0,195.75662674481103,109.49154353203612,7,7,0.2196969696969697,24
111,1.0,208.86324491464788,114.83886162616727,7,10,0.21904761904761905,45
112,1.0,230.19357221813615,112.88060856205144,6,11,0.2714285714285714,52
113,1.0,228.87482640337652,98.36676169566518,9,7,0.2857142857142857,25
114,1.0,241.06992140446505,102.5439558698758,10,9,0.25,36
115,1.0,230.81571935014745,106.98350369066138,9,10,0.24632352941176472,45
116,1.0,216.6494285514598,105.76057264542527,10,8,0.24583333333333332,32
117,1.0,211.48819980524982,105.36528146208038,9,9,0.22916666666666666,40
118,1.0,189.37849286820475,104.06719593271478,7,7,0.20454545454545456,23
119,1.0,163.95036607858611,101.77772366517678,4,4,0.26666666666666666,10
120,1.0,347.20287396243396,99.24850980498282,4,49,0.19270015698587128,515
121,1.0,363.3618892275844,87.36705520002792,6,33,0.240990990990991,272
122,1.0,338.776987329148,98.12832459461501,10,26,0.2638146167557932,179
123,1.0,212.9048598072478,98.47289824129886,14,12,0.29528985507246375,55
124,1.0,153.77780431969654,66.96400674524529,14,4,0.2875,7
125,1.0,160.24075569032274,42.27170054333764,6,1,0.3333333333333333,1
126,1.0,178.7622719072529,103.72294624635659,6,8,0.1893939393939394,26
127,1.0,183.4037697823342,59.11024484544841,3,3,0.3333333333333333,6
128,1.0,185.66083618225096,114.49246105588624,4,9,0.23636363636363636,37
129,1.0,200.3634691936373,114.15149337787706,6,9,0.25,40
130,1.0,208.670235458596,113.61642912638227,6,10,0.2857142857142857,44
131,1.0,223.68738047714376,112.95512804707982,7,11,0.2708333333333333,54
132,1.0,240.3795771097877,112.69687055498348,9,12,0.23684210526315788,60
133,1.0,247.0979598396728,113.2324578102613,10,12,0.24473684210526317,66
134,1.0,258.0717150459486,110.18220283432903,10,13,0.23809523809523808,72
135,1.0,247.96579706977607,109.3598687026183,8,12,0.2647058823529412,64
136,1.0,249.38168593386942,107.30252735672023,8,12,0.2549019607843137,66
137,1.0,252.2592734709356,104.89780923616773,6,11,0.2571428571428571,51
138,1.0,235.26433868801473,102.61351959429534,5,7,0.32222222222222224,26
139,1.0,204.62200221931747,104.61341802206914,5,4,0.3333333333333333,10
140,1.0,288.0599946270698,70.17535443388252,3,20,0.3357142857142857,162
141,1.0,297.6847218864693,68.55756021156635,7,17,0.2922077922077922,96
142,1.0,211.60641593116085,90.74073235892318,10,5,0.3782051282051282,15
143,1.0,179.56022265254958,101.86033772534203,12,6,0.3333333333333333,18
144,1.0,161.26544203592596,110.0784408852031,10,9,0.20220588235294118,31
145,1.0,156.48223751179728,112.64839884931743,7,9,0.1978021978021978,24
146,1.0,170.65815028598567,68.15443479037243,7,3,0.30357142857142855,4
147,1.0,182.90465619442458,20.573357288578066,5,0,0.4,0
148,1.0,184.55779347657744,86.42514049148872,4,5,0.21428571428571427,14
149,1.0,191.09456181767908,115.02058458621588,4,9,0.2545454545454545,37
150,1.0,200.33459938205198,113.46477362840194,6,10,0.2692307692307692,45
151,1.0,215.7866662188695,112.20137346741167,7,10,0.2571428571428571,43
152,1.0,227.57663457618153,112.80806936307033,9,10,0.25,42
153,1.0,239.85145075023627,114.61828692081914,9,10,0.26838235294117646,47
154,1.0,232.0864181525293,113.16300064006914,10,11,0.260233918128655,56
155,1.0,239.09902379463676,112.86649265237865,9,13,0.2631578947368421,71
156,1.0,241.82071361903556,111.88079106704181,8,13,0.2631578947368421,68
157,1.0,257.52290027524174,108.10119509989678,8,13,0.27058823529411763,67
158,1.0,275.8865758619974,109.59578538443881,8,13,0.26627218934911245,66
159,1.0,280.0159588438632,106.72837015947502,8,12,0.22847682119205298,48
160,1.0,255.17211323181073,104.60096884104354,6,7,0.26851851851851855,21
161,1.0,194.82294027927702,80.39041436456345,1,12,0.33636363636363636,60
162,1.0,247.38892394618333,83.28970882323414,2,10,0.37777777777777777,46
163,1.0,265.2465960433671,105.1610806387354,6,25,0.2019704433497537,152
164,1.0,204.5576121953217,110.41159326231298,11,8,0.29259259259259257,28
165,1.0,180.0642699478149,118.41716718266488,10,5,0.2597402597402597,15
166,1.0,166.79648422824002,79.11031011768813,4,8,0.29545454545454547,29
167,1.0,158.07777580765136,124.42969089606777,8,9,0.19047619047619047,31
168,1.0,154.23134093651944,113.25943058604966,7,7,0.2196969696969697,19
169,1.0,169.36807132969003,93.9577146227165,7,5,0.23333333333333334,10
170,1.0,185.2902818573104,86.96221881132831,6,5,0.2361111111111111,13
171,1.0,194.81462369388083,91.47047940181875,5,7,0.2,24
172,1.0,192.97261284140004,113.99378910467783,5,9,0.25757575757575757,37
173,1.0,195.42224943231886,113.23290018155079,6,9,0.2948717948717949,39
174,1.0,215.67305984832953,115.24517510194673,7,10,0.2571428571428571,43
175,1.0,227.85207238805643,115.25399848589521,10,9,0.2426470588235294,36
176,1.0,233.19827359606802,115.12924670196581,10,10,0.26143790849673204,48
177,1.0,233.8565789081611,113.8631165813316,9,11,0.2679738562091503,51
178,1.0,222.08313562248716,114.83534846119954,10,10,0.28431372549019607,44
179,1.0,208.65305351232385,113.20487802004209,11,9,0.27450980392156865,37
180,1.0,200.5552822834449,111.19153532765768,9,11,0.28104575163398693,47
181,1.0,210.47952010922205,106.26727701089976,9,11,0.25163398692810457,40
182,1.0,204.59777960831093,97.27075928090588,10,8,0.26666666666666666,23
183,1.0,183.54050057094366,92.16627673234177,8,3,0.4027777777777778,6
184,1.0,189.52814646272992,108.6583501585818,3,8,0.4027777777777778,33
185,1.0,170.83931550875215,57.89115618159199,6,4,0.5,11
186,1.0,154.06385855040784,105.57784543740772,10,7,0.2621359223300971,19
187,1.0,164.9527402335327,88.74850205515621,3,6,0.2857142857142857,21
188,1.0,170.18412723854172,98.94592170261076,4,8,0.25555555555555554,29
189,1.0,168.77187910206393,99.43067634238615,5,7,0.25555555555555554,24
190,1.0,167.67927623306457,101.52805720738597,5,7,0.2777777777777778,23
191,1.0,158.83441527863874,113.02783901929375,5,7,0.24444444444444444,20
192,1.0,170.11448736383812,92.04289679660077,7,5,0.2222222222222222,10
193,1.0,175.52462235613345,35.93481768932182,5,1,0.3333333333333333,1
194,1.0,182.53953398978626,93.08075237661437,4,7,0.18055555555555555,23
195,1.0,184.40587808925983,112.16176628227333,4,9,0.2636363636363636,34
196,1.0,189.2883457774438,106.46613614562482,6,8,0.2727272727272727,30
197,1.0,202.3743203828386,114.30187743474418,7,10,0.2571428571428571,44
198,1.0,228.3761071859371,99.43856536866096,10,9,0.23529411764705882,36
199,1.0,241.0548604480654,110.27423645681729,10,10,0.24509803921568626,45
200,1.0,223.3834408194469,108.36378793527284,11,10,0.24269005847953215,46
201,1.0,198.6401387447396,116.35815554618111,12,9,0.26608187134502925,37
202,1.0,182.08569593005868,113.60056846238683,12,8,0.27450980392156865,28
203,1.0,157.09590962319695,111.3323151371927,12,7,0.29411764705882354,22
204,1.0,144.12788886444673,104.20613698350574,10,7,0.3047619047619048,18
205,1.0,132.35892867749737,105.58164493343192,10,5,0.3333333333333333,11
206,1.0,204.77544903782655,20.948669239259015,0,0,0.0,0
207,1.0,128.45965620432426,82.26031095235213,5,4,0.45,10
208,1.0,99.43262894841205,91.74078585870522,6,4,0.42592592592592593,10
209,1.0,102.98753460094863,43.859538054280335,5,0,0.35,0
210,1.0,121.90323583712201,101.56730873301177,2,5,0.16666666666666666,11
211,1.0,139.8682540023391,100.82268573133824,3,6,0.175,18
212,1.0,155.06121309089073,106.32246206128075,4,6,0.21428571428571427,18
213,1.0,163.26413274663207,106.43701002799317,5,9,0.20454545454545456,33
214,1.0,160.5968069449808,112.22255110514023,5,7,0.25555555555555554,22
215,1.0,175.26744466838795,84.10657276764002,6,5,0.2638888888888889,12
216,1.0,185.30180308918477,99.13496696528854,5,6,0.19444444444444445,13
217,1.0,183.70492469014252,49.48336315124592,5,2,0.25,2
218,1.0,170.2876459109487,18.95645991484349,2,0,0.5,0
219,1.0,174.97157690214533,57.43546931885427,3,3,0.3333333333333333,6
220,1.0,193.37473895278075,90.72576783049448,5,7,0.2222222222222222,22
221,1.0,208.61657440063036,113.72446899646616,5,11,0.25274725274725274,49
222,1.0,238.58202545378236,109.67572828707257,9,9,0.24166666666666667,36
223,1.0,241.66149009597657,93.29806892259819,10,8,0.25833333333333336,29
224,1.0,215.21223879597548,110.42009930895131,11,9,0.23529411764705882,36
225,1.0,199.2096149846167,114.41886696069149,10,7,0.2904761904761905,24
226,1.0,179.97572348655842,111.66796240253996,12,7,0.27205882352941174,22
227,1.0,142.48051066864483,112.27164585867763,13,5,0.30833333333333335,12
228,1.0,125.81347209250846,105.54421512704319,12,5,0.3238095238095238,11
229,1.0,109.62222208468623,94.87344623805761,12,2,0.3787878787878788,3
230,1.0,86.99498571613306,100.71062492282012,9,2,0.3611111111111111,3
231,1.0,76.71872034326442,48.066189553926755,0,0,0.0,0
232,1.0,76.22185217082253,23.577913613328676,0,0,0.0,0
233,1.0,93.26957143429347,14.950488465554749,1,0,0.0,0
234,1.0,120.26397176287094,84.72268320565611,1,2,0.0,3
235,1.0,138.6573467995863,86.22938533269196,1,4,0.5,10
236,1.0,155.79835280026674,101.44497560390738,3,7,0.25,23
237,1.0,165.69626805509304,116.05242497719311,4,5,0.30952380952380953,14
238,1.0,171.34981234380064,118.08332872116738,5,7,0.2,21
239,1.0,175.8542251338364,61.75059711436708,3,3,0.25,5
240,1.0,185.90813883650824,66.72997272202788,3,4,0.1,6
241,1.0,185.38336905159295,2.1431334007869385,3,0,0.16666666666666666,0
242,1.0,180.2273436165668,63.84582727076152,4,4,0.26666666666666666,9
243,1.0,193.5908424783659,80.211754738874,4,6,0.30357142857142855,18
244,1.0,206.93925540198086,50.815714295138605,6,3,0.21428571428571427,6
245,1.0,224.4557715329223,87.72274809981712,6,8,0.2196969696969697,28
246,1.0,239.50251430364145,116.69801661004782,7,10,0.22380952380952382,34
247,1.0,244.66645597369217,93.55230880158635,8,7,0.28205128205128205,20
248,1.0,227.0963968888832,113.44535068974247,11,9,0.21241830065359477,31
249,1.0,220.2136542035404,112.1719631394496,10,9,0.23161764705882354,36
250,1.0,190.75568280331308,97.2485447424488,11,7,0.25833333333333336,22
251,1.0,151.047536777635,113.34447704506103,13,6,0.24632352941176472,14
252,1.0,131.3343859078351,111.05104479070766,12,4,0.29120879120879123,6
253,1.0,111.99985471611141,104.80143667965352,10,2,0.3888888888888889,2
254,1.0,101.98908814834253,105.56677683719927,11,3,0.3484848484848485,3
255,1.0,74.34709748593994,104.2715451051481,10,2,0.34444444444444444,2
256,1.0,101.96224381841104,67.54148189223596,1,2,0.0,2
257,1.0,115.44107573296785,53.706516550410285,0,0,0.0,0
258,1.0,125.8120208268509,50.93337213160519,0,0,0.0,0
259,1.0,129.44829120884003,57.90197649585186,0,1,0.0,1
260,1.0,148.4165179997322,103.40700152222645,3,6,0.16666666666666666,16
261,1.0,165.61634215314135,115.99266625582965,4,6,0.125,11
262,1.0,172.7147411994223,46.53545014300145,4,0,0.16666666666666666,0
263,1.0,174.83064948832072,22.813904440444126,3,0,0.16666666666666666,0
264,1.0,188.1839786532115,64.92155516532661,3,3,0.3333333333333333,5
265,1.0,199.2645109018221,82.41242328888895,5,7,0.23333333333333334,21
266,1.0,209.98098898409484,95.31051875658261,5,10,0.2727272727272727,41
267,1.0,214.1561673559022,80.63428666071755,9,6,0.2792207792207792,20
268,1.0,232.75384778929615,102.06700237039254,7,10,0.21428571428571427,36
269,1.0,249.43219977030105,103.49448680376683,7,9,0.1978021978021978,33
270,1.0,249.53797987721194,90.56988398301515,7,9,0.2032967032967033,27
271,1.0,235.04308189179932,45.86553116796198,8,3,0.3333333333333333,5
272,1.0,236.15188070524363,56.137092064430675,10,4,0.29545454545454547,6
273,1.0,221.74111702559557,109.69531079668741,9,9,0.20833333333333334,32
274,1.0,201.15712352213748,106.24944392794085,9,7,0.2692307692307692,22
275,1.0,179.8460489543175,81.59780480687459,10,5,0.26282051282051283,11
276,1.0,138.79227601134843,79.66048262758771,7,3,0.30357142857142855,3
277,1.0,104.06697730463632,79.5676766717198,5,1,0.26666666666666666,0
278,1.0,75.47885706605456,40.25707779926608,8,0,0.375,0
279,1.0,46.09121035810261,75.3921865618379,6,0,0.43333333333333335,0
280,1.0,31.587491010823932,76.91881313171078,3,0,0.6666666666666666,0
281,1.0,135.8652881300691,77.4598499236654,0,3,0.3333333333333333,5
282,1.0,147.64173422888342,71.08722162618022,2,3,0.16666666666666666,5
283,1.0,163.25782800616793,68.4539766886517,3,3,0.16666666666666666,5
284,1.0,175.44973303419516,74.85321092099397,4,4,0.2,6
285,1.0,182.09480595156123,101.44027987813594,5,6,0.18055555555555555,15
286,1.0,196.6542447185325,108.96883235663267,5,8,0.24545454545454545,30
287,1.0,219.0447575456736,102.61625139019708,6,11,0.2548076923076923,55
288,1.0,222.10423913626798,107.6663260423883,7,12,0.26865671641791045,62
289,1.0,238.71039525051253,103.6881520471515,8,10,0.2923728813559322,42
290,1.0,245.08663256506705,35.64618926992849,9,2,0.4305555555555556,3
291,1.0,277.7065556222406,98.86346258574729,8,10,0.225,43
292,1.0,277.39863113250135,99.97548296366162,6,12,0.2125,47
293,1.0,250.05199592169686,37.11418476238349,8,3,0.2638888888888889,3
294,1.0,239.41146808256488,22.01529780593915,8,0,0.30357142857142855,0
295,1.0,226.5752299841742,22.422831500601433,6,0,0.43333333333333335,0
296,1.0,222.32170285360309,65.10952861882528,6,6,0.32222222222222224,18
297,1.0,202.57701753118442,93.29288430888657,8,5,0.2636363636363636,12
298,1.0,146.05659931921912,91.66540626959427,6,2,0.36666666666666664,2
299,1.0,104.13711553634826,25.549187096985744,4,0,0.3333333333333333,0
300,1.0,80.80566317746866,79.21215909964164,1,0,0.0,0
301,1.0,55.228141744580896,81.14842542200002,0,0,0.0,0
302,1.0,54.49450745158814,80.71707387756565,0,0,0.0,0
303,1.0,114.19399604355841,91.93918414918316,2,0,1.0,0
304,1.0,186.86082405920502,90.41433844887833,2,5,0.25,13
305,1.0,192.97377354601736,116.66136354548048,4,6,0.23214285714285715,17
306,1.0,186.079508989762,90.84464189431274,4,6,0.2857142857142857,20
307,1.0,200.73763244698813,66.6928714230965,6,4,0.26785714285714285,11
308,1.0,216.6488244021888,72.92459910529949,6,7,0.28703703703703703,29
309,1.0,230.5737571213277,102.36612542478275,5,11,0.3146067415730337,55
310,1.0,255.7876134648375,109.71447453610314,8,14,0.2526595744680851,72
311,1.0,257.9964199048108,53.29716878026508,8,4,0.45454545454545453,11
312,1.0,281.24345275994165,103.40326363760025,9,11,0.22549019607843138,48
313,1.0,297.9042731485134,112.83318399946465,6,16,0.19736842105263158,70
314,1.0,265.05031874283594,66.9943858319803,7,7,0.2727272727272727,22
315,1.0,248.95329193091732,14.97511138977498,6,0,0.3,0
316,1.0,239.14736599845793,65.51084673781394,1,6,0.45,20
317,1.0,253.35190244857674,104.3894004503425,5,12,0.20952380952380953,52
318,1.0,222.06511950415708,107.49094899916577,7,7,0.2727272727272727,22
319,1.0,173.18527122140694,104.40304056627491,7,4,0.3055555555555556,7
320,1.0,194.3536516240502,99.40380548697466,3,6,0.19047619047619047,16
321,1.0,201.8216906264268,109.48089800401695,6,6,0.23333333333333334,17
322,1.0,195.00471325877882,54.71708362342786,5,3,0.3,6
323,1.0,203.75851649064873,68.22289334625243,5,6,0.1527777777777778,14
324,1.0,216.7607146641593,41.246773485524685,3,2,0.16666666666666666,3
325,1.0,238.75625920379085,105.23240657057427,6,14,0.22847682119205298,80
326,1.0,276.83616862581067,109.06522664654645,6,14,0.304635761589404,78
327,1.0,295.15193643075014,107.30462762642037,10,14,0.23695652173913043,70
328,1.0,284.33675250245614,61.36123577788438,9,6,0.3269230769230769,19
329,1.0,289.2735601690586,107.1654433511513,8,13,0.195906432748538,48
330,1.0,256.63627274074923,85.25084967702382,8,10,0.25,31
331,1.0,235.6672284586754,51.81259705731345,6,5,0.3333333333333333,14
332,1.0,250.04931572069853,94.69158725596155,4,11,0.16233766233766234,34
333,1.0,250.02104579889595,107.20165543021444,5,13,0.19491525423728814,46
334,1.0,214.7437637165818,102.1183333095916,7,8,0.22435897435897437,21
335,1.0,162.52222904957523,93.0842331625415,7,5,0.3,8
336,1.0,130.8514300953809,65.22317882217553,5,0,0.45,0
337,1.0,221.18585792057442,68.29171088348316,4,4,0.36666666666666664,9
338,1.0,214.78342198809122,73.47259306766244,6,6,0.23333333333333334,13
339,1.0,197.13106690526072,28.155171325322094,6,0,0.43333333333333335,0
340,1.0,192.51323002988156,54.969002916724115,3,4,0.05,7
341,1.0,202.05668430288284,20.93992974891399,3,1,0.0,1
342,1.0,238.0947538474026,103.64962088735132,3,16,0.30970149253731344,99
343,1.0,290.73073930120813,103.42358098566133,5,14,0.31851851851851853,77
344,1.0,318.00035311932066,87.47266302984511,9,12,0.26608187134502925,53
345,1.0,286.9348066990137,65.68836361210013,9,6,0.3717948717948718,19
346,1.0,245.04747256624378,55.87028580279361,10,5,0.3076923076923077,13
347,1.0,216.48115761337016,57.488025565361106,8,5,0.34545454545454546,12
348,1.0,207.89203376484292,94.4844079213302,8,9,0.21428571428571427,17
349,1.0,210.7297915845487,61.56306198749788,7,5,0.26666666666666666,11
350,1.0,188.47407209343726,104.86945157848777,6,7,0.25925925925925924,19
351,1.0,158.8687233516514,91.12424865696673,6,5,0.3055555555555556,9
352,1.0,124.64806712322087,85.85006294854348,7,4,0.3472222222222222,4
353,1.0,102.68209501711024,96.06322363601066,7,1,0.30357142857142855,0
354,1.0,247.41926247710006,91.17217063402718,2,8,0.30357142857142855,26
355,1.0,251.60758660417397,102.96371351299362,4,11,0.20512820512820512,33
356,1.0,225.9693494747779,63.78150628505219,6,3,0.38095238095238093,3
357,1.0,196.64753651198703,25.933940363036793,7,0,0.40476190476190477,0
358,1.0,183.50342069271514,17.659000207263887,3,0,0.5,0
359,1.0,196.58627484213696,25.793454823731214,4,2,0.08333333333333333,3
360,1.0,247.19520502348362,97.54415108740479,5,14,0.2798507462686567,82
361,1.0,287.88307057521916,70.72402362218436,7,8,0.38311688311688313,32
362,1.0,289.0035468992998,70.6106360449418,10,7,0.3476190476190476,26
363,1.0,270.24832387338864,98.21788085820748,10,10,0.28104575163398693,42
364,1.0,231.8325942613863,104.95173426181665,11,10,0.2134502923976608,28
365,1.0,189.01606129335067,41.96667670193801,9,3,0.3333333333333333,4
366,1.0,165.5691634701225,45.15042639421621,9,3,0.37777777777777777,3
367,1.0,158.48136766345075,41.24294475512174,9,1,0.39285714285714285,1
368,1.0,114.69400321147728,86.35406989860229,5,3,0.36666666666666664,3
369,1.0,94.71929373109005,55.184038740095815,5,3,0.3,3
370,1.0,81.87901679501711,49.34675725812847,4,0,0.5,0
371,1.0,79.23455990858935,82.27108071807744,6,0,0.4666666666666667,0
372,1.0,86.30248758318127,60.86952964905381,1,0,0.0,0
373,1.0,271.89676827191516,109.64886487157892,1,13,0.25757575757575757,57
374,1.0,258.38086531413546,117.58563105671145,3,10,0.2636363636363636,32
375,1.0,228.53052269406172,89.6775465211702,6,7,0.2727272727272727,17
376,1.0,205.55248384282316,88.57415259893448,7,8,0.22435897435897437,20
377,1.0,200.11931921373542,80.52848357890265,6,6,0.25555555555555554,19
378,1.0,213.21827059413687,71.09344389466324,6,7,0.32407407407407407,29
379,1.0,253.85376713957476,107.49065386693523,6,13,0.29850746268656714,72
380,1.0,281.0862491949292,108.13366295652862,8,11,0.3,51
381,1.0,273.95898902144495,105.68784673620024,10,9,0.29044117647058826,38
382,1.0,257.1949213173725,106.45768629346964,12,9,0.2777777777777778,38
383,1.0,219.2046011485739,102.24267393302043,11,9,0.24183006535947713,26
