node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.302789728321486,34.13609734598667,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,53.21477921739066,61.660199353438664,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,78.61441559617849,51.0721896506294,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,76.64866100925579,38.23391862847226,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,112.98600743298414,68.71675863862038,1,7,0.36666666666666664,24
5,-1.4136125654450262,-78.75,1.0,144.79058373216364,67.9916278764722,2,7,0.38095238095238093,25
6,-8.952879581151834,-77.5,1.0,33.42666336474029,56.37178652759567,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,39.82753012294307,53.79261203130748,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,43.708090497641194,46.18585083405711,1,1,0.0,0
9,-6.12565445026178,-77.5,1.0,46.47865530273832,33.80609667057802,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.56939349877754,76.93316727389406,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,108.1814595713914,90.88356808049562,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,135.18830878026063,54.28046760918635,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,178.2972211841174,59.48492251247591,4,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,196.97604649935187,50.976199758459565,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,185.11281320823505,54.11102453620263,3,9,0.375,43
16,0.4712041884816754,-77.5,1.0,167.14049024359034,58.99478180657004,2,9,0.42857142857142855,42
17,-10.837696335078537,-76.25,1.0,27.232873864135556,46.57599732010816,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,41.48397807415067,46.87876067005409,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,86.38537737387475,36.5650946519659,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,85.53937195698575,66.47189617365332,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,81.49035991864629,57.87011208866119,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,79.20729807662832,53.43310265417998,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,88.81336176608174,100.58924377912383,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,105.61324071792038,105.88271406925611,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,129.51071008641526,101.87173199116596,7,8,0.21710526315789475,32
26,-2.356020942408377,-76.25,1.0,147.43101983055814,103.9230270997352,9,8,0.27941176470588236,36
27,-1.4136125654450262,-76.25,1.0,161.9429062548451,107.46749511317324,9,8,0.3333333333333333,37
28,-0.4712041884816754,-76.25,1.0,193.20764735303405,98.61862982195285,6,8,0.49206349206349204,40
29,0.4712041884816754,-76.25,1.0,258.70218212570506,82.27672155531144,4,13,0.3076923076923077,67
30,1.4136125654450262,-76.25,1.0,173.0680732909951,11.114207829134573,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,4.727331068916406,42.225311731044556,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.538824627500066,40.9989800998769,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.369948356134316,44.89551829720071,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,106.73966049953333,42.07025609054358,2,5,0.2,11
35,-9.895287958115185,-75.0,1.0,94.01507350783776,65.56520956468617,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,61.641346332528606,46.855639936022506,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,55.93713959858719,74.07813661685898,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,62.71879035573882,96.96535494541324,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,80.43255482435075,96.07742870571332,3,3,0.25,6
40,-5.183246073298429,-75.0,1.0,112.13364095040495,98.69286409151525,4,5,0.21428571428571427,13
41,-4.2408376963350785,-75.0,1.0,148.2868203691763,99.0734997563013,4,10,0.23846153846153847,40
42,-3.298429319371728,-75.0,1.0,178.4838653959612,99.16564096136982,6,12,0.2627118644067797,61
