node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,126.74301273148687,38.53993768827121,6,4,0.5,11
1,-5.183246073298429,-78.75,1.0,140.42926951289851,69.95163871711206,5,9,0.3230769230769231,43
2,-4.2408376963350785,-78.75,1.0,157.98026005572538,59.75637890633968,4,9,0.39814814814814814,39
3,-3.298429319371728,-78.75,1.0,150.5794465756126,45.94890167049618,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,171.89299483069044,80.43395081956987,2,14,0.21978021978021978,62
5,-1.4136125654450262,-78.75,1.0,187.8704774292507,74.39700904564233,3,12,0.23717948717948717,43
6,-8.952879581151834,-77.5,1.0,174.42308160697627,76.35917874842526,5,17,0.3663101604278075,108
7,-8.010471204188482,-77.5,1.0,144.3807537019297,69.05403718972887,6,12,0.4279661016949153,62
8,-7.0680628272251305,-77.5,1.0,134.47864608280346,54.38212477801263,7,9,0.3956043956043956,31
9,-6.12565445026178,-77.5,1.0,145.24099976713208,36.521570931579596,8,4,0.4777777777777778,11
10,-5.183246073298429,-77.5,1.0,172.9291929240852,79.78191254773863,11,9,0.3223684210526316,42
11,-4.2408376963350785,-77.5,1.0,160.53260787922432,97.307202422732,11,11,0.23544973544973544,50
12,-3.298429319371728,-77.5,1.0,148.8163025237193,58.92838859399179,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,153.68855122593908,60.72164162302779,6,7,0.3,24
14,-1.4136125654450262,-77.5,1.0,160.36409031718904,45.93954026517231,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,152.46541139207605,49.46689285654042,4,7,0.3333333333333333,20
16,0.4712041884816754,-77.5,1.0,131.68938684136106,55.37644013580925,3,5,0.3333333333333333,10
17,-10.837696335078537,-76.25,1.0,204.22791248624839,65.84932209872089,4,25,0.3008595988538682,200
18,-9.895287958115185,-76.25,1.0,241.28103460485306,62.502852289894776,5,24,0.2994269340974212,183
19,-8.952879581151834,-76.25,1.0,269.38681696347993,47.12582380796538,8,18,0.3090909090909091,103
20,-8.010471204188482,-76.25,1.0,198.33744559932504,83.3710396042988,10,15,0.3194444444444444,66
21,-7.0680628272251305,-76.25,1.0,156.10098204579023,69.10970441941276,14,3,0.40476190476190477,6
22,-6.12565445026178,-76.25,1.0,158.78282114900125,58.33622624005324,15,2,0.40476190476190477,3
23,-5.183246073298429,-76.25,1.0,164.07019343821406,101.0635515612324,18,8,0.29818181818181816,30
24,-4.2408376963350785,-76.25,1.0,143.0721591544114,106.56764567895424,16,9,0.25992063492063494,36
25,-3.298429319371728,-76.25,1.0,130.25495813841536,101.30144032446256,13,7,0.23529411764705882,23
26,-2.356020942408377,-76.25,1.0,120.69496356726448,98.34142899410553,11,6,0.2523809523809524,18
27,-1.4136125654450262,-76.25,1.0,104.48146648639552,96.6025693111351,10,4,0.2803030303030303,9
28,-0.4712041884816754,-76.25,1.0,107.64336027409263,87.90628182024393,7,5,0.32222222222222224,10
29,0.4712041884816754,-76.25,1.0,122.04917720354618,83.01443292516952,6,5,0.2916666666666667,6
30,1.4136125654450262,-76.25,1.0,82.5908659785889,13.931913419683475,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,163.61625410248553,71.5716545102928,6,9,0.46710526315789475,48
32,-12.72251308900524,-75.0,1.0,189.51962967199705,56.74937253952873,6,22,0.32608695652173914,180
33,-11.780104712041888,-75.0,1.0,279.1729256508925,51.73416134485344,4,30,0.2727272727272727,278
34,-10.837696335078537,-75.0,1.0,346.373198938167,49.705200605377584,7,24,0.29876543209876544,180
35,-9.895287958115185,-75.0,1.0,275.3793769661109,78.39405273135043,11,21,0.2689655172413793,118
36,-8.952879581151834,-75.0,1.0,208.66506716977736,53.33816519375814,20,4,0.35064935064935066,10
37,-8.010471204188482,-75.0,1.0,175.9059501767452,77.08773573188118,21,6,0.33166666666666667,16
38,-7.0680628272251305,-75.0,1.0,172.5944248756605,99.82557607527859,21,8,0.31196581196581197,31
39,-6.12565445026178,-75.0,1.0,173.7731700540275,96.53002934043062,19,7,0.322463768115942,25
40,-5.183246073298429,-75.0,1.0,162.05465909395377,94.22045522995462,17,7,0.3130434782608696,27
41,-4.2408376963350785,-75.0,1.0,152.3362889370657,92.58202018402805,14,9,0.291866028708134,36
42,-3.298429319371728,-75.0,1.0,139.91241243861225,91.38567400989938,11,8,0.2536764705882353,28
43,-2.356020942408377,-75.0,1.0,122.78262238915099,88.65285383306347,7,7,0.22727272727272727,21
44,-1.4136125654450262,-75.0,1.0,103.94516181090376,87.91282268427166,7,4,0.25,8
45,-0.4712041884816754,-75.0,1.0,80.92182714069934,87.34458814185969,8,3,0.2777777777777778,4
46,0.4712041884816754,-75.0,1.0,55.511565705781514,90.02889667288758,8,1,0.40476190476190477,1
47,1.4136125654450262,-75.0,1.0,47.32935134233611,39.68191474984646,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,46.56915350419589,8.721727346812274,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,195.05558119135128,66.2747571793443,6,11,0.4854368932038835,62
50,-13.664921465968591,-73.75,1.0,202.0659507059001,51.846331741582674,6,14,0.4309210526315789,92
51,-12.72251308900524,-73.75,1.0,360.09814597020323,63.476747700440704,9,30,0.2703313253012048,279
52,-11.780104712041888,-73.75,1.0,339.4819718836175,77.89460545329295,12,32,0.2218350754936121,245
53,-10.837696335078537,-73.75,1.0,271.5232801961834,88.75729195480149,17,15,0.32068965517241377,82
54,-9.895287958115185,-73.75,1.0,227.33522016677426,98.2461366072642,21,14,0.3187855787476281,69
