node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
133,1.0,194.56650778153158,107.55354977745141,8,9,0.2714285714285714,38
134,1.0,229.60383119781451,105.3114101653344,8,11,0.2977941176470588,55
135,1.0,264.4696308690767,104.97844646654346,12,14,0.27454545454545454,85
136,1.0,289.06438094400175,104.61159495294044,14,15,0.28653295128939826,98
137,1.0,341.38313122494003,101.01708593492013,11,16,0.32550335570469796,113
138,1.0,403.19844376842434,98.96193665796388,8,15,0.3581730769230769,110
139,1.0,428.1964604421603,99.76085844131039,5,14,0.3805970149253731,92
140,1.0,49.73768853907388,44.096387204946815,1,3,0.0,5
141,1.0,81.68337238611628,44.230846914903125,2,2,0.0,2
142,1.0,64.94013333214419,66.8485033880373,2,0,0.0,0
143,1.0,39.50507633188079,79.99191084255582,0,0,0.0,0
144,1.0,34.121308617717474,90.42499547384014,0,0,0.0,0
145,1.0,38.36204734717831,88.95907909826718,0,0,0.0,0
146,1.0,42.29253336400287,55.638812219770585,0,0,0.0,0
147,1.0,45.0639455122277,17.832168788084044,0,0,0.0,0
148,1.0,51.50856158103452,75.35592890757569,0,0,0.0,0
149,1.0,68.82707444639286,99.99512630453988,2,2,0.0,3
150,1.0,90.88828160462329,100.61754027458198,2,2,0.0,3
151,1.0,113.28561401184628,100.64822081896479,5,3,0.2,6
152,1.0,146.72139425222073,102.86477055372512,4,4,0.26666666666666666,10
153,1.0,177.40918500726386,105.52496304023586,7,7,0.25757575757575757,24
154,1.0,195.02592550469225,104.32722785959884,9,8,0.28095238095238095,31
155,1.0,226.3221986675825,106.21162549280137,10,11,0.2777777777777778,55
156,1.0,261.0348394876847,106.37846333823964,11,12,0.2976190476190476,64
157,1.0,296.39734543637917,105.71364435259608,15,13,0.2978395061728395,76
158,1.0,348.97526963026695,103.39500897898918,13,14,0.3288590604026846,88
159,1.0,449.01922008607227,99.5062725861664,10,16,0.34124087591240876,121
160,1.0,515.0896607883778,95.34182291523918,6,19,0.342,143
161,1.0,16.233579851309486,62.910917267471845,0,0,0.0,0
162,1.0,30.78400235304141,49.59100891480199,0,0,0.0,0
163,1.0,73.61670046873641,60.37650755974587,1,2,0.0,2
164,1.0,55.353932955387585,80.8570400621647,1,0,0.0,0
165,1.0,34.6753913915874,87.8179525665839,0,0,0.0,0
166,1.0,29.850317043041645,50.29298086769413,0,0,0.0,0
167,1.0,34.38148063356489,98.69086204242194,0,0,0.0,0
168,1.0,38.96613082967875,92.87519176504597,0,0,0.0,0
169,1.0,39.29110213546064,77.16594276707036,0,0,0.0,0
170,1.0,42.38797267412549,73.00015962038684,0,0,0.0,0
171,1.0,50.49643470234545,79.32394391407055,0,0,0.0,0
172,1.0,68.0131823133793,100.58256190231018,2,2,0.0,3
173,1.0,91.3646554996011,101.09549884742327,2,2,0.0,3
174,1.0,118.88737218970853,102.64353528354397,3,4,0.15,8
175,1.0,147.51149255701088,102.4249955534227,5,7,0.2,21
176,1.0,173.882571057884,104.41657939769327,7,7,0.25,23
177,1.0,211.2279319095004,104.82120389460256,9,9,0.2708333333333333,38
178,1.0,228.0570828852836,106.41201753621502,10,10,0.29411764705882354,47
179,1.0,265.3831708433399,106.23351120186271,12,12,0.29004329004329005,64
180,1.0,305.0471601518301,105.68746807215872,14,12,0.3007246376811594,66
181,1.0,378.49331409406307,102.57623946079512,15,15,0.2864721485411141,98
182,1.0,455.6562044754249,91.81083659226934,12,15,0.33053691275167785,103
183,1.0,509.813236246519,85.63148575925685,7,15,0.36436170212765956,99
184,1.0,23.61996489649911,61.87872793914972,0,0,0.0,0
185,1.0,41.66136759628578,33.00323768327913,0,0,0.0,0
186,1.0,44.96786386803429,73.79695391109514,0,0,0.0,0
187,1.0,29.33249017781787,59.247599734196825,0,0,0.0,0
188,1.0,30.86729180228927,71.02338698792927,0,0,0.0,0
189,1.0,30.762924146291166,65.93009412520297,0,0,0.0,0
190,1.0,30.691349605735418,76.11746014527581,0,0,0.0,0
191,1.0,31.73653406687365,92.63215033350947,0,0,0.0,0
192,1.0,34.99507875010814,74.92163721135485,0,0,0.0,0
193,1.0,39.550706222822086,32.033225624473644,0,0,0.0,0
194,1.0,50.803307225004254,80.66891225499658,0,0,0.0,0
195,1.0,65.54453754119073,99.53765191939266,2,2,0.0,2
196,1.0,90.21166679500683,95.60185671016481,2,2,0.0,3
197,1.0,122.08692573271856,103.8339112127893,4,4,0.13333333333333333,8
198,1.0,148.1714401819697,95.17895173634187,5,5,0.21428571428571427,13
199,1.0,188.64515031848492,102.96632586422518,9,8,0.21428571428571427,27
200,1.0,204.55110590530862,101.28252833040885,10,8,0.26666666666666666,31
201,1.0,236.6879543530205,109.74543535736721,11,10,0.28362573099415206,46
202,1.0,287.54742294295664,108.84692874978757,13,13,0.26992753623188404,76
203,1.0,331.71230993513524,105.67510558407692,15,13,0.2784615384615385,78
204,1.0,399.59309557068104,102.24469767024918,15,15,0.2791005291005291,99
205,1.0,443.4192234915903,104.11573385236362,12,16,0.2953846153846154,102
206,1.0,29.338184651349117,9.921305563273586,0,0,0.0,0
207,1.0,21.396927723216027,38.711096744291936,0,0,0.0,0
208,1.0,21.157699284334054,43.991839988493304,0,0,0.0,0
209,1.0,29.670218486477502,24.426114012556795,0,0,0.0,0
210,1.0,25.741004557622684,64.46472945597505,0,0,0.0,0
211,1.0,28.94910046684166,76.36605463041683,0,0,0.0,0
212,1.0,28.86150385867221,81.38985149204606,0,0,0.0,0
213,1.0,25.04649306130515,75.3095666948667,0,0,0.0,0
214,1.0,25.57331623613039,89.69501165164584,0,0,0.0,0
215,1.0,27.806313148714505,69.58225574310121,0,0,0.0,0
216,1.0,32.1443034817909,92.57709296190345,0,0,0.0,0
217,1.0,39.16917545124178,48.31447487490697,0,0,0.0,0
218,1.0,52.207611802517995,17.060442424389706,0,0,0.0,0
219,1.0,67.12763802728153,52.45855001370726,1,0,0.0,0
220,1.0,94.79425233972573,83.53059203888857,2,2,0.0,2
221,1.0,122.40098287165306,104.12347272800287,3,4,0.15,8
222,1.0,149.2443807105581,101.83712543915674,5,5,0.21428571428571427,12
223,1.0,173.19314790557533,88.92183779253929,8,5,0.23636363636363636,12
224,1.0,203.08557114983714,105.18589176611883,9,8,0.2523809523809524,29
225,1.0,265.372538181855,110.14074553682985,12,14,0.213768115942029,69
226,1.0,336.5545819559458,108.6438017803189,13,18,0.2376847290640394,128
227,1.0,364.7255021017345,104.47852401528472,15,16,0.26108374384236455,115
228,1.0,432.00853031436725,103.17394267271965,16,21,0.24285714285714285,169
229,1.0,446.72077669145546,98.87261993171713,14,16,0.2791005291005291,95
230,1.0,456.31893089051886,103.76097589325056,4,10,0.32575757575757575,40
231,1.0,12.26051879157775,24.626121962921108,0,0,0.0,0
232,1.0,16.947381871385296,11.040968696173062,0,0,0.0,0
233,1.0,22.402262110349557,6.586696017745647,0,0,0.0,0
234,1.0,26.786505422255903,54.657659721493516,0,0,0.0,0
235,1.0,28.266081366454745,59.06282641568211,0,0,0.0,0
236,1.0,25.88977192679187,77.64764088357366,0,0,0.0,0
237,1.0,23.93091427358919,88.82340680579703,0,0,0.0,0
238,1.0,25.335859702862304,91.50192353706532,0,0,0.0,0
239,1.0,27.502597996113344,55.52367431175149,0,0,0.0,0
240,1.0,31.74778357155296,62.957363679793815,0,0,0.0,0
241,1.0,42.34318639550056,2.4737935037309318,0,0,0.0,0
242,1.0,53.340022589467836,56.341044850044106,0,0,0.0,0
243,1.0,69.77848307327585,70.76401494666402,1,1,0.0,1
244,1.0,93.37849130099416,47.01353300500077,1,0,0.0,0
245,1.0,120.46909588779494,84.18705234901631,3,2,0.3333333333333333,3
246,1.0,151.33001388534814,108.12502531431029,5,6,0.125,15
247,1.0,172.68088427790977,91.5183099472265,6,6,0.15555555555555556,14
248,1.0,208.75955353880602,107.44573865907,9,8,0.20952380952380953,21
249,1.0,283.41757690074945,108.59003602692366,11,16,0.205,76
250,1.0,350.22062310231763,95.66834366699429,12,17,0.2564102564102564,114
251,1.0,421.43989496461285,102.6198935006635,13,23,0.24598930481283424,201
252,1.0,494.79541781496664,99.88124855996561,15,24,0.24024024024024024,208
253,1.0,510.1715365386248,101.9481128383877,14,20,0.2560483870967742,141
254,1.0,495.0167473212987,102.96952259725325,11,14,0.2628458498023715,62
255,1.0,430.04186639433755,104.94242806948023,6,9,0.28846153846153844,26
256,1.0,20.398941046469254,37.117593049996316,0,0,0.0,0
257,1.0,24.709086806941638,33.570048284833405,0,0,0.0,0
258,1.0,26.296180856627483,38.21923230686166,0,0,0.0,0
259,1.0,25.159311195579473,48.12351047739,0,0,0.0,0
260,1.0,23.377222119944275,78.39604918625534,0,0,0.0,0
261,1.0,23.003461483481612,86.98822276613234,0,0,0.0,0
262,1.0,24.269725673502187,34.585781985971195,0,0,0.0,0
263,1.0,25.413196619196704,20.84545475910555,0,0,0.0,0
264,1.0,26.110924031597957,60.1471356058108,0,0,0.0,0
265,1.0,34.22818582482962,77.87634010215359,0,0,0.0,0
266,1.0,52.012056434329395,86.88889332226962,0,0,0.0,0
267,1.0,71.47908062201452,74.87265129573906,1,1,0.0,1
268,1.0,95.16524589512775,93.2411180336889,1,2,0.0,2
269,1.0,126.92276508251413,97.10648114875599,3,3,0.16666666666666666,6
270,1.0,152.63036207168295,87.80710939381068,3,4,0.2,8
271,1.0,177.51120016484603,50.102444035233994,5,2,0.25,3
272,1.0,205.50775381812562,57.53570232500254,7,2,0.35714285714285715,2
273,1.0,268.5270838968142,107.72123276697099,10,14,0.22077922077922077,57
274,1.0,353.20163843636715,102.54593978928906,11,20,0.2512315270935961,133
275,1.0,454.89831799437974,77.38007203258321,13,18,0.28448275862068967,133
276,1.0,516.9742276148453,74.49013604917431,13,20,0.28279569892473116,153
277,1.0,502.786421030345,74.0392568981498,14,15,0.2777777777777778,76
278,1.0,452.65654211051606,40.32262633818993,15,3,0.39166666666666666,6
279,1.0,361.07410602594024,78.81282197220918,8,3,0.4305555555555556,6
280,1.0,258.196159950138,96.99415502002743,3,3,0.4166666666666667,5
281,1.0,19.1206004231554,45.041219314834194,0,0,0.0,0
282,1.0,19.36529784598855,52.64465428578596,0,0,0.0,0
283,1.0,19.482094826843117,50.636777989739116,0,0,0.0,0
284,1.0,20.195527179951842,57.24570760291725,0,0,0.0,0
285,1.0,22.5072293119368,84.56867215281554,0,0,0.0,0
286,1.0,26.661813701153736,100.1220034239885,0,0,0.0,0
287,1.0,32.722636392378234,97.13665080666996,0,0,0.0,0
288,1.0,48.6271736689664,102.61304010969259,1,1,0.0,1
289,1.0,66.50393176214314,98.69856248114677,1,2,0.0,3
290,1.0,98.40432006429234,41.38338752193688,1,0,0.0,0
291,1.0,130.37751171404173,94.56667387689401,2,3,0.3333333333333333,6
292,1.0,152.5344446072119,95.69449633717747,3,5,0.2,12
293,1.0,176.4785998985011,41.479840973736216,4,2,0.16666666666666666,3
294,1.0,208.39409648500623,23.29253468492038,5,0,0.5,0
295,1.0,247.82688239222446,24.444909638985532,8,0,0.42857142857142855,0
296,1.0,343.96542156396134,69.78769148581799,11,9,0.369281045751634,44
297,1.0,455.2472181858842,91.32056106215965,13,20,0.2806451612903226,153
298,1.0,504.88249543819717,87.80239805601465,13,20,0.2698924731182796,140
299,1.0,469.66893008105126,26.291165784777984,13,1,0.4015151515151515,1
300,1.0,436.14756454558824,83.71837759744926,16,8,0.29004329004329005,28
301,1.0,345.2619134866494,91.61071758075896,13,2,0.391025641025641,3
302,1.0,263.8727937611584,99.11842754695456,9,1,0.42857142857142855,1
303,1.0,262.9294588937005,106.6967550203307,4,1,0.5,1
304,1.0,15.832181134838564,59.74335269285771,0,0,0.0,0
305,1.0,16.779091590709594,97.23146678410046,0,0,0.0,0
306,1.0,19.08629620432503,77.89973655554252,0,0,0.0,0
307,1.0,23.792322245650453,60.36703380410259,0,0,0.0,0
308,1.0,30.32185992410186,67.74600251973732,0,0,0.0,0
309,1.0,44.45906447782227,90.74831643083009,1,1,0.0,1
310,1.0,63.99592985395396,98.07937357044345,2,2,0.0,3
311,1.0,92.85158996471638,60.065048524903204,1,2,0.0,3
312,1.0,126.46121497739631,99.73380291229536,3,4,0.2,9
313,1.0,165.29386312150424,107.3957965207057,4,6,0.17857142857142858,16
314,1.0,171.03440574234898,68.20156061208041,4,3,0.1,6
315,1.0,196.4097067351995,17.305578234996595,4,0,0.5,0
316,1.0,224.57446632806332,71.64656952064529,7,5,0.4222222222222222,13
317,1.0,331.42807653322694,106.48005467217895,12,18,0.25132275132275134,104
318,1.0,448.112390877292,106.37885232052462,15,20,0.26609848484848486,133
319,1.0,502.2549593133755,103.5339457797553,15,17,0.28620689655172415,104
320,1.0,13.99290084263542,71.01564787684536,0,0,0.0,0
321,1.0,16.054333849750602,94.06003524295923,0,0,0.0,0
322,1.0,15.759440295067423,47.51668632512631,0,0,0.0,0
323,1.0,19.603874952064157,61.316778592516556,0,0,0.0,0
324,1.0,26.84301879507716,45.378691752448916,0,0,0.0,0
325,1.0,37.28840284500755,98.63348813719217,0,0,0.0,0
326,1.0,52.691018854918084,97.03814236524205,2,2,0.0,3
327,1.0,78.0652832435893,102.13642795451133,2,3,0.16666666666666666,5
328,1.0,108.1742034400562,68.1171837683122,3,2,0.3333333333333333,3
329,1.0,140.61841170318002,103.82432367362065,3,5,0.23333333333333334,11
330,1.0,159.89764042644143,87.12438952981736,3,5,0.1,9
331,1.0,173.34139246732258,53.77125082795025,3,3,0.16666666666666666,5
332,1.0,230.86900960076468,99.91482223735314,9,11,0.27450980392156865,42
333,1.0,309.7004485258611,107.48922221158426,14,14,0.26153846153846155,59
334,1.0,390.7020554333155,102.12150672085778,17,16,0.278494623655914,81
335,1.0,437.26067698491335,100.84418217670235,14,15,0.31196581196581197,75
336,1.0,416.7067041354608,84.41189985971364,13,10,0.3476190476190476,41
337,1.0,12.46741996441187,52.075970378106405,0,0,0.0,0
338,1.0,13.421799323756858,60.07863011956893,0,0,0.0,0
339,1.0,13.385651536478187,23.543724913923995,0,0,0.0,0
340,1.0,16.48002715987884,47.42556838233158,0,0,0.0,0
341,1.0,21.854950600393845,18.84733037340661,0,0,0.0,0
342,1.0,28.94264469597373,94.87228005604968,0,0,0.0,0
343,1.0,43.518497176878085,104.30665543077271,2,2,0.0,2
344,1.0,64.13732123326469,89.92551067377515,2,2,0.5,2
345,1.0,89.15166088596727,68.80212823188921,3,2,0.3333333333333333,3
346,1.0,104.22362617181503,55.76632876964556,4,2,0.4166666666666667,3
347,1.0,133.2847835307079,56.00182733526084,4,2,0.16666666666666666,2
348,1.0,175.49810024680377,96.08960979739814,3,6,0.09523809523809523,11
349,1.0,223.36557475730692,62.484798923750105,8,5,0.32727272727272727,10
350,1.0,256.2579288801631,108.85319677689293,15,9,0.3225108225108225,30
351,1.0,299.5387902317226,109.23158275021595,18,10,0.3153846153846154,34
352,1.0,322.76115724744915,107.12961272533963,16,9,0.3577075098814229,30
353,1.0,327.8414461570393,109.4760305157979,15,8,0.3523809523809524,24
354,1.0,9.01625637746231,68.72628576254586,0,0,0.0,0
355,1.0,11.260929987216896,84.64343323988122,0,0,0.0,0
356,1.0,9.463923658542802,49.422341142575554,0,0,0.0,0
357,1.0,11.707913125406535,21.195438421118155,0,0,0.0,0
358,1.0,15.457900458882245,15.14985386692316,0,0,0.0,0
359,1.0,18.067298335315947,22.752139826315247,0,0,0.0,0
360,1.0,23.45665529372893,90.59306483931026,0,0,0.0,0
361,1.0,37.043970495437456,72.05546471956363,1,0,0.0,0
362,1.0,59.37573446876393,71.16143589657445,2,0,0.5,0
363,1.0,80.94529367540285,99.2119629642947,3,3,0.16666666666666666,6
364,1.0,100.11038111199196,100.41532765424222,4,3,0.3,6
365,1.0,123.96935937449933,45.34368116798844,2,1,0.3333333333333333,0
366,1.0,156.09248069056198,45.56633087323378,2,1,0.3333333333333333,0
367,1.0,230.29556928255187,43.21032025288235,9,1,0.35555555555555557,1
368,1.0,223.61314912699325,104.16349316274027,14,5,0.3639705882352941,11
369,1.0,254.27931620957997,107.51662910049818,16,5,0.38011695906432746,12
370,1.0,261.3840959192581,105.96077704400427,18,4,0.39210526315789473,8
371,1.0,266.7439819431409,108.76230368071874,15,4,0.3713235294117647,7
372,1.0,285.6196465837074,108.42587522961617,11,3,0.36363636363636365,5
373,1.0,8.675415826019192,78.09250472051286,0,0,0.0,0
374,1.0,8.391522678845948,84.93471209364856,0,0,0.0,0
375,1.0,7.969716746913223,72.79054578979559,0,0,0.0,0
376,1.0,10.233527184840181,73.95862140485458,0,0,0.0,0
377,1.0,11.786171797624096,68.12281365745979,0,0,0.0,0
378,1.0,12.254155927699133,62.402362123600675,0,0,0.0,0
379,1.0,18.009658195814705,92.62950194570733,0,0,0.0,0
380,1.0,31.895835285452097,97.28300437445557,0,0,0.0,0
381,1.0,49.52357177038083,103.84427107189303,1,2,0.0,2
382,1.0,74.65288297649082,108.93787419237484,2,2,0.5,3
383,1.0,96.37664885827128,107.9233536883895,4,4,0.16666666666666666,7
384,1.0,117.69331868886387,47.53505091856829,2,0,0.5,0
385,1.0,157.94304912649875,40.14565729985231,2,1,0.3333333333333333,1
386,1.0,191.08395876634518,56.41839474051509,8,3,0.2916666666666667,4
387,1.0,220.4456372644241,97.28094390563047,12,3,0.3974358974358974,4
388,1.0,229.83713690562172,102.9292091712236,17,3,0.39215686274509803,5
389,1.0,222.18587661712218,102.3351499930621,16,2,0.42916666666666664,3
390,1.0,218.1947153681765,103.07653033545218,17,1,0.4041666666666667,1
391,1.0,222.45534993579153,107.5054370810681,12,1,0.42727272727272725,1
392,1.0,6.9586416197397245,77.56071885449491,0,0,0.0,0
393,1.0,7.71308607337048,70.608207733336,0,0,0.0,0
394,1.0,8.537578224161095,80.9400723411818,0,0,0.0,0
395,1.0,7.409238294958162,65.93899089335997,0,0,0.0,0
396,1.0,9.006856879138999,88.76154661589462,0,0,0.0,0
397,1.0,14.058428258134803,96.4451549980938,0,0,0.0,0
398,1.0,26.5031660787931,100.1454100447821,0,0,0.0,0
399,1.0,38.09788097969302,101.94406478341841,1,0,0.0,0
400,1.0,59.098430649990256,101.51876404803271,3,1,0.5,1
401,1.0,84.08595915110915,105.06350429670752,3,2,0.3333333333333333,2
402,1.0,104.61062880748172,88.83263480656589,2,2,0.0,2
403,1.0,151.28303269474364,65.40164980486774,3,2,0.16666666666666666,2
404,1.0,192.53579615346723,106.68180578429174,5,2,0.45,3
405,1.0,230.92352552390997,56.56543315182578,12,0,0.4015151515151515,0
