node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
305,1.0,155.92172804207792,98.67876760982338,4,6,0.19642857142857142,15
306,1.0,151.21738793582048,79.35244624639707,6,5,0.19444444444444445,12
307,1.0,149.2462574994972,58.499098901052996,5,3,0.3333333333333333,6
308,1.0,152.6129670665426,79.02134451068454,6,4,0.2857142857142857,9
309,1.0,165.6159420738395,105.18622517988813,5,7,0.2777777777777778,24
310,1.0,173.75523141551798,109.7440086458797,6,7,0.2545454545454545,23
311,1.0,171.49770467358377,68.17699292113156,5,4,0.2619047619047619,9
312,1.0,172.599124210092,104.72974520638121,4,7,0.2361111111111111,24
313,1.0,173.19899764853474,107.55377247764388,6,8,0.1893939393939394,22
314,1.0,154.4561387659363,68.93173082481299,6,5,0.16666666666666666,10
315,1.0,159.94272211844776,18.705264170401232,3,0,0.3333333333333333,0
316,1.0,162.1614009875624,71.19452238871769,3,5,0.23333333333333334,13
317,1.0,181.69630553240103,98.64080537508052,7,7,0.2076923076923077,22
318,1.0,184.01916339085676,101.75633882903153,6,7,0.21818181818181817,21
319,1.0,161.26947244466947,102.0061636513636,6,5,0.2638888888888889,12
320,1.0,154.58487362129915,86.13771677643183,1,5,0.4166666666666667,14
321,1.0,153.63780172733513,89.44555458560983,2,7,0.16666666666666666,16
322,1.0,134.75237097009028,44.03340352227172,4,2,0.3333333333333333,3
323,1.0,131.42367940614994,55.79406625524018,4,3,0.1,4
324,1.0,140.955023561143,41.83676989714836,4,3,0.15,6
325,1.0,168.1330719779025,108.29075203675185,6,8,0.19696969696969696,29
326,1.0,190.14605081578637,111.10721401028505,6,8,0.25757575757575757,31
327,1.0,190.5853401500685,107.41544531589385,7,9,0.1978021978021978,32
328,1.0,174.85902245013156,73.25291508242631,7,4,0.2638888888888889,10
329,1.0,167.9857004327168,104.62246521020064,4,10,0.16666666666666666,25
330,1.0,142.8000423770467,88.08842159581606,5,6,0.20833333333333334,11
331,1.0,136.6961734833702,54.1155898189506,3,2,0.3333333333333333,3
332,1.0,149.48775610998248,101.02424719797041,2,8,0.125,16
333,1.0,155.64641534115825,101.4826556836331,5,6,0.24285714285714285,16
334,1.0,141.53416574450276,98.38751860676174,7,5,0.23333333333333334,10
335,1.0,117.56821570583618,97.32433319423555,8,5,0.20909090909090908,8
336,1.0,100.25013051628133,81.11534861775023,5,2,0.4,2
337,1.0,153.34473427554727,60.30975269051207,3,2,0.3333333333333333,3
338,1.0,142.57900007660712,61.3112078772563,3,3,0.16666666666666666,3
339,1.0,132.40038980382857,24.806768596477877,2,0,0.0,0
340,1.0,129.81216050162462,56.364659822060396,2,2,0.0,2
341,1.0,138.63151309069812,22.111646357860597,2,0,0.0,0
342,1.0,170.8640519744981,100.242428434966,3,7,0.2857142857142857,24
343,1.0,202.3840060491166,94.54662894682905,5,10,0.24358974358974358,40
344,1.0,199.10126252150926,80.94523773322368,7,8,0.24358974358974358,27
345,1.0,173.67018115127954,57.855400673231294,7,4,0.2777777777777778,9
346,1.0,150.85788656779224,58.44571924081793,7,2,0.3333333333333333,3
347,1.0,123.80254050680085,57.92829858833703,6,2,0.36666666666666664,2
348,1.0,106.41128493608326,94.93350165033848,4,6,0.07142857142857142,6
349,1.0,107.36171620577221,65.97151863769594,3,2,0.3333333333333333,2
350,1.0,99.98743205119791,104.03990210523644,5,3,0.26666666666666666,3
351,1.0,79.46070293101198,80.70776927408858,5,1,0.5,1
352,1.0,59.304030279885914,80.7162462203514,6,1,0.45,1
353,1.0,52.430979299877045,99.14271926041692,5,0,0.35,0
354,1.0,165.51809423845245,76.16561694350821,1,6,0.25,16
355,1.0,165.04740989114768,88.69220252574748,3,7,0.16071428571428573,16
356,1.0,144.4502103138987,64.55563458452446,5,2,0.25,2
357,1.0,129.70949574829746,27.00145471689345,3,0,0.3333333333333333,0
358,1.0,122.65222120503378,18.001373174433535,0,0,0.0,0
359,1.0,133.51258840433576,26.583978416582003,0,0,0.0,0
360,1.0,159.020163373948,85.08372174351874,2,6,0.3,18
361,1.0,179.42238618300715,60.99336745714437,5,4,0.35714285714285715,9
362,1.0,172.6790705337936,60.153188683458666,8,5,0.2727272727272727,14
363,1.0,158.9194163857337,78.49681512042037,7,7,0.25757575757575757,22
364,1.0,134.5661395300229,104.85533388435059,9,6,0.15384615384615385,10
365,1.0,98.7074396906473,40.23603080110626,5,0,0.35,0
366,1.0,73.57876814525784,45.688009301892585,3,0,0.3333333333333333,0
367,1.0,66.29300101158437,35.068240919737,3,0,0.16666666666666666,0
368,1.0,50.579337587927164,72.53114929982704,3,0,0.5,0
369,1.0,39.87608339421242,29.538758100484934,0,0,0.0,0
370,1.0,32.0460082075156,26.77673212148594,0,0,0.0,0
371,1.0,30.899447464554065,72.70970246310486,1,0,0.0,0
372,1.0,30.40317166232401,45.040466106888054,0,0,0.0,0
373,1.0,163.96416511652404,88.11741988374143,1,7,0.23333333333333334,20
374,1.0,158.15230126512844,99.73242664237554,3,6,0.21428571428571427,15
375,1.0,145.7693529919542,90.74031002337533,6,4,0.19642857142857142,9
376,1.0,133.53986840143142,89.98217986770138,4,5,0.16666666666666666,11
377,1.0,125.79758586504268,80.21888350549177,3,3,0.16666666666666666,5
378,1.0,125.96448221103712,74.32923662530413,3,3,0.16666666666666666,6
379,1.0,139.70340728368993,110.65682168543087,3,6,0.23809523809523808,17
380,1.0,155.14548479638566,112.53884564145318,7,6,0.21818181818181817,17
381,1.0,153.93995506162653,86.70259493882872,6,5,0.2777777777777778,13
382,1.0,145.43182188443703,80.03545572473851,6,5,0.2916666666666667,13
383,1.0,121.57758313876727,84.71134136356397,5,4,0.2619047619047619,7
384,1.0,88.48518556629743,49.22483335704824,3,0,0.3333333333333333,0
385,1.0,58.89461012275813,39.88807324364609,3,0,0.3333333333333333,0
386,1.0,39.874239194908206,48.63477239892117,1,0,0.0,0
387,1.0,29.084457576398123,65.40147829312306,2,0,0.5,0
388,1.0,23.753660760371837,25.292383438346,0,0,0.0,0
