node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.88425240164386,40.2400531221436,8,3,0.5694444444444444,7
1,1.0,120.66056650180157,66.84756712597816,10,7,0.3942307692307692,27
2,1.0,133.48876000798217,55.65253225180199,7,6,0.3888888888888889,20
3,1.0,133.1916456204188,44.356775446177785,5,4,0.40476190476190477,9
4,1.0,154.54914298660347,87.46659610129427,2,13,0.1987179487179487,53
5,1.0,177.98664998882506,81.82539174769772,2,12,0.23484848484848486,42
6,1.0,173.22435862280088,91.99754393831986,7,15,0.42780748663101603,97
7,1.0,130.7865453288947,80.63774262781513,7,12,0.44074074074074077,60
8,1.0,131.71399629483284,63.86915647990484,9,8,0.4380952380952381,30
9,1.0,146.01701735443865,37.19583221061884,10,7,0.43333333333333335,27
10,1.0,163.9415542379059,80.51701390734262,13,12,0.30158730158730157,54
11,1.0,142.45411245914076,106.30270642023079,14,9,0.31100478468899523,32
12,1.0,132.16213160807317,61.75761896117467,10,3,0.39090909090909093,5
13,1.0,133.14395106700613,65.05474197547522,7,4,0.2777777777777778,10
14,1.0,146.55840836878448,49.0306013267837,4,6,0.375,18
15,1.0,156.46591293549483,57.33612514927805,4,8,0.28888888888888886,22
16,1.0,149.70792324065135,63.046239269523866,3,5,0.36666666666666664,9
17,1.0,218.4194624394426,76.95638690796721,5,29,0.29411764705882354,248
18,1.0,259.83624760735705,75.08466187011405,6,31,0.23693086003372682,222
19,1.0,254.70729214917154,49.921571001717076,9,15,0.3717391304347826,88
20,1.0,152.6356583814253,87.37229182007495,12,9,0.391812865497076,30
21,1.0,115.64945144687883,72.01427625357232,13,2,0.46794871794871795,3
22,1.0,141.51552180705448,56.223251683756835,16,2,0.4166666666666667,3
23,1.0,154.83209317145793,107.77620525125063,17,7,0.3354978354978355,23
24,1.0,131.88607570233583,114.9950394373548,15,6,0.3684210526315789,17
25,1.0,116.78919072938109,114.03958283002876,15,6,0.31871345029239767,16
26,1.0,104.70510458094833,111.315785608239,12,5,0.2904761904761905,12
27,1.0,94.58526203437484,105.75538651021276,11,3,0.23484848484848486,5
28,1.0,95.68290398915376,91.10007902447504,7,3,0.375,6
29,1.0,109.71080618654022,85.67818070512965,7,5,0.28888888888888886,6
30,1.0,88.82356760666826,9.46374605742013,4,0,0.5,0
31,1.0,133.08213795993558,52.9510677089979,6,6,0.5348837209302325,25
32,1.0,205.51045208824968,64.35361275498187,6,24,0.33066666666666666,211
33,1.0,301.23487748215604,64.03002824677114,7,41,0.18393030009680542,345
34,1.0,333.7002272391304,56.03141389371088,9,27,0.2580357142857143,204
35,1.0,236.23260733069978,81.47640940021532,14,14,0.3292307692307692,56
36,1.0,188.04117195799103,53.928865521616956,17,3,0.4150326797385621,6
37,1.0,153.04723958794037,82.47512960097403,20,4,0.39826839826839827,10
38,1.0,148.82737317560577,108.7474383508605,22,6,0.35846153846153844,16
39,1.0,151.14558319399885,108.64630251661548,21,7,0.31076923076923074,23
40,1.0,147.17192076871663,109.13329009635923,21,7,0.2953846153846154,22
41,1.0,144.5353273856144,109.91899368921283,18,7,0.2826086956521739,24
42,1.0,130.36907321830495,106.32969912636416,12,7,0.29411764705882354,23
43,1.0,113.56667140697026,103.15536897665979,11,6,0.2714285714285714,15
44,1.0,90.88959727781837,99.61688179976264,7,4,0.3055555555555556,8
45,1.0,73.71091298497423,97.39243810125399,7,3,0.21428571428571427,4
46,1.0,48.535943740745296,99.3416835142862,7,2,0.40476190476190477,2
47,1.0,41.6813232660858,32.34791563610118,5,0,0.45,0
48,1.0,43.44627574570104,6.05643131426407,3,0,0.5,0
49,1.0,173.58644619030468,57.12586777834076,6,8,0.515625,36
50,1.0,209.9989603045345,60.66986765150263,6,17,0.3875598086124402,122
51,1.0,363.3090364899761,78.77063288667668,9,31,0.24037089871611983,257
52,1.0,307.74819004695064,86.31752128557642,12,28,0.22048364153627312,169
53,1.0,232.71926415135604,94.96772567592203,16,10,0.38405797101449274,41
54,1.0,185.65923219006584,106.42924329199978,20,10,0.3531746031746032,38
55,1.0,168.0304727113488,103.13636613581254,21,8,0.3504273504273504,27
56,1.0,159.07589323482037,93.7633578020025,21,6,0.35333333333333333,16
57,1.0,168.77665991538493,105.17752610899,23,8,0.29802955665024633,29
58,1.0,170.14930949315166,112.50314104240711,18,8,0.2644927536231884,29
59,1.0,156.15677648660056,104.5458932263852,12,5,0.2904761904761905,14
60,1.0,147.82404078625504,108.25052892099134,9,6,0.24358974358974358,17
61,1.0,139.8323564628441,108.02745173396096,7,6,0.2636363636363636,17
62,1.0,114.92322419260738,106.01545749425715,9,4,0.3090909090909091,8
63,1.0,89.96604362615174,85.88342584301188,7,2,0.2857142857142857,3
64,1.0,71.74877936094451,98.98409792894465,5,1,0.4166666666666667,1
65,1.0,51.206291622464995,98.45801506801789,2,0,0.5,0
66,1.0,31.7618959480901,95.68107210228357,3,0,0.5,0
67,1.0,240.67791751034548,56.459988086526,4,48,0.22708674304418985,545
68,1.0,310.87873783398686,65.18802960324383,5,25,0.376,242
69,1.0,352.5943652889806,76.76439299976488,11,22,0.3125,148
70,1.0,252.93765066221093,98.14286559142701,15,11,0.3967391304347826,51
71,1.0,184.5444450329023,111.94118808142184,17,8,0.4031620553359684,32
72,1.0,170.01762860636174,113.75670554232784,17,9,0.3641304347826087,37
73,1.0,168.00079797052302,114.79997017379313,15,9,0.31601731601731603,31
74,1.0,171.53482671642504,60.35491488321481,14,3,0.38095238095238093,6
75,1.0,182.36862840580292,94.80585739794104,13,7,0.2581699346405229,25
76,1.0,188.75036475072827,113.43647457738173,9,10,0.21323529411764705,44
77,1.0,177.41613043949312,111.4415333321083,8,8,0.24725274725274726,29
78,1.0,174.80817668710907,100.29082566805805,7,6,0.2727272727272727,17
79,1.0,155.510595235528,108.16181686307749,8,6,0.19696969696969696,17
