node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,15.171906920921577,10.853223994595515,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.198037530144642,21.669371101339415,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.26739423311175,33.05459260537236,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.89119287037732,31.71701000751271,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,55.31396585136079,84.07037602679338,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,77.52983646089577,74.60887940746034,1,4,0.16666666666666666,8
6,-8.952879581151834,-77.5,1.0,28.634324057520118,19.311938119366985,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,31.561611143983935,21.662025805544566,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,47.115538622377116,26.243373762432704,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,43.68763877001919,39.085277886540034,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.58006718391233,82.56881555306248,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,43.07719324120197,98.04279373186748,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,47.371448754804995,54.640594391018084,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,70.26570258173709,66.25687905593499,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,101.99327227226087,64.22692278155755,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,132.93698793579003,76.63050565791976,2,13,0.18831168831168832,48
16,0.4712041884816754,-77.5,1.0,116.95814067676866,70.97721965054949,2,16,0.16806722689075632,63
17,-10.837696335078537,-76.25,1.0,28.38439597864652,51.097872534184134,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.02529770972045,26.022771044758414,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,60.37009352351138,41.51236597236547,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,39.669111304167416,76.06347747105538,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,27.948133350121726,48.16798332723426,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.876266153182595,49.67604226800291,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.16836599525427,100.8296575751198,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,44.22067394797259,105.90653225582643,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,50.81282395558194,101.48047302092169,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,57.90514216565709,104.0711574075137,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,61.720221231237815,104.89951534994921,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,75.20671602491258,96.20971941248766,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,125.19327883303559,97.79608095625305,3,4,0.45,8
30,1.4136125654450262,-76.25,1.0,85.2658474769223,9.413333665730846,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,1.3060628727369008,1.942147755141973,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.106338770919745,21.130723895449904,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,50.8626355807775,48.45375639335849,0,3,0.16666666666666666,3
34,-10.837696335078537,-75.0,1.0,66.93282901629661,44.54727337851804,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,40.71062352931052,73.04784782540413,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,20.97696084808798,43.85416008928515,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.071194404899973,59.99444781707831,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.94938944592354,87.6778977080772,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.676166240395837,94.19230452207773,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.33683264637403,99.66920343102413,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,61.023744889789526,102.72705876985337,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,78.11878319065224,99.30676397677463,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,89.84927395629472,99.90833067215655,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,96.737373523981,105.95469478674816,4,5,0.16666666666666666,12
45,-0.4712041884816754,-75.0,1.0,98.9641373287822,104.94818742029705,5,5,0.30357142857142855,12
46,0.4712041884816754,-75.0,1.0,84.70908483249436,106.23468388113233,5,4,0.3333333333333333,7
47,1.4136125654450262,-75.0,1.0,75.80147803747751,34.45165384629703,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,48.53351843853523,6.73036218017043,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.751176927051519,8.83068812720495,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.709129204988436,27.561691480598427,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,71.12246355472108,46.722724922567615,2,4,0.16666666666666666,7
52,-11.780104712041888,-73.75,1.0,60.809730622776385,80.27630709522569,2,4,0.16666666666666666,4
53,-10.837696335078537,-73.75,1.0,26.8468510968371,87.42252480724176,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,21.662317279074784,92.15974795059321,2,0,0.5,0
55,-8.952879581151834,-73.75,1.0,20.87039936027438,85.910516874541,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,26.374034815468363,77.47943102040905,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,35.31418426740959,85.22678966189608,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,42.72879399098567,94.05730745384355,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,48.64182647456367,92.81758583238734,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,58.37785238516,98.92146246785767,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,71.97702672385742,104.03244609303638,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,81.11260475812695,103.53771886971523,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,97.5925136888905,91.77918850165689,4,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,115.29062914663557,109.0828237750971,6,5,0.2638888888888889,12
65,0.4712041884816754,-73.75,1.0,117.16537788059503,111.64008617563294,7,6,0.23636363636363636,18
66,1.4136125654450262,-73.75,1.0,97.74158944801023,109.52034843766279,4,3,0.35,6
67,-14.607329842931941,-72.5,1.0,3.8882816166733796,27.693735977354084,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,34.707108331047,16.65832328383825,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,57.91608251140942,30.360703444063873,3,3,0.08333333333333333,4
70,-11.780104712041888,-72.5,1.0,31.298003055839605,92.94659466619292,6,1,0.25,1
71,-10.837696335078537,-72.5,1.0,19.93133172596814,92.98022877713944,3,0,0.3333333333333333,0
72,-9.895287958115185,-72.5,1.0,21.256061904640386,98.7146151275374,2,1,0.0,1
