node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,42.951343534756255,35.345517227024644,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,53.39307032237194,65.44708977011037,2,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,76.79336657344894,53.79615443412483,2,3,0.0,5
3,-3.298429319371728,-78.75,1.0,79.35935627968999,41.651913941217174,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,116.13157756213671,69.39747408614494,2,7,0.4,26
5,-1.4136125654450262,-78.75,1.0,147.85961548072743,67.7264087938238,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,41.40576316839658,58.239487016542384,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,44.21591533561089,53.906317315093176,2,4,0.25,9
8,-7.0680628272251305,-77.5,1.0,48.829575409593176,46.15399014147262,2,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,47.08791820002156,35.388554751797706,2,1,0.0,1
10,-5.183246073298429,-77.5,1.0,75.54726147532888,77.80694353346122,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,111.4051606706416,92.08047925414834,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,143.70196960611923,63.83468076067985,5,3,0.3,6
13,-2.356020942408377,-77.5,1.0,185.29828790350066,65.67099607359371,4,5,0.35714285714285715,14
14,-1.4136125654450262,-77.5,1.0,198.42227954097066,51.68902859998795,4,5,0.35714285714285715,14
15,-0.4712041884816754,-77.5,1.0,192.4861321086276,54.48820228507594,2,10,0.4431818181818182,52
16,0.4712041884816754,-77.5,1.0,173.43507134167086,59.947736964468476,2,11,0.3611111111111111,54
17,-10.837696335078537,-76.25,1.0,34.05952624433231,47.844221344048236,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,46.71111510886956,49.02887444678541,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,98.07330024745042,39.400092625815255,2,3,0.0,5
20,-8.010471204188482,-76.25,1.0,100.6273779228791,70.27964879626754,4,4,0.1,8
21,-7.0680628272251305,-76.25,1.0,101.91666041517821,63.52008600753752,4,3,0.15,5
22,-6.12565445026178,-76.25,1.0,98.2496391525575,58.984961348734906,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,92.47408988599186,98.61798970724469,4,4,0.1,8
24,-4.2408376963350785,-76.25,1.0,97.40080213019799,103.23047664205323,5,4,0.16666666666666666,9
25,-3.298429319371728,-76.25,1.0,112.9901727515557,103.80718788472218,6,6,0.25,17
26,-2.356020942408377,-76.25,1.0,135.333159230094,105.16782996506099,9,8,0.23786407766990292,32
27,-1.4136125654450262,-76.25,1.0,156.1277896454991,106.94795332865553,9,8,0.3431372549019608,36
28,-0.4712041884816754,-76.25,1.0,196.88925652277763,98.03279015097532,6,8,0.49206349206349204,40
29,0.4712041884816754,-76.25,1.0,259.2556382986963,84.51817963613114,4,13,0.30288461538461536,67
30,1.4136125654450262,-76.25,1.0,178.5947492521756,15.781306292735804,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,5.620369973683626,33.39110623467171,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.693607555667906,39.816627464031264,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.30676047314965,43.9510718963636,1,2,0.0,3
34,-10.837696335078537,-75.0,1.0,124.8106435761272,42.34206660879765,2,6,0.13333333333333333,15
35,-9.895287958115185,-75.0,1.0,99.98447443661763,68.14418204175243,3,4,0.2,7
36,-8.952879581151834,-75.0,1.0,58.59168427752786,51.8013079226188,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,54.65301766563461,75.37947580816291,3,1,0.5,1
38,-7.0680628272251305,-75.0,1.0,68.361978316692,95.9751253292916,3,3,0.16666666666666666,6
39,-6.12565445026178,-75.0,1.0,90.52635429521447,96.1787938464375,3,4,0.2,9
40,-5.183246073298429,-75.0,1.0,120.63867084370976,95.82328339511535,4,6,0.23214285714285715,17
41,-4.2408376963350785,-75.0,1.0,155.24278605282427,98.48152930709081,4,10,0.21212121212121213,37
42,-3.298429319371728,-75.0,1.0,175.91475694575425,100.16832961154931,5,14,0.2074074074074074,68
43,-2.356020942408377,-75.0,1.0,190.98064087140904,101.74165177889728,7,12,0.23507462686567165,57
