node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,143.31136343943257,38.09016444176042,7,4,0.4166666666666667,11
1,1.0,159.2673143286752,68.15694562490113,6,9,0.2857142857142857,41
2,1.0,174.56579768886508,52.868493818050545,4,8,0.4090909090909091,33
3,1.0,161.43614348362226,40.681458184125916,4,6,0.39285714285714285,19
4,1.0,189.91904910810047,75.01354655250907,2,14,0.21978021978021978,63
5,1.0,205.53863910550953,68.63715362836956,2,12,0.25,45
6,1.0,187.2428020090045,75.75415321208587,5,16,0.34226190476190477,95
7,1.0,157.38462102939056,70.04164708718514,5,10,0.44155844155844154,45
8,1.0,156.5966329775807,55.43765025599846,7,8,0.391025641025641,26
9,1.0,163.46397122875,33.65799081352432,7,4,0.4722222222222222,11
10,1.0,180.81980554077853,72.80323808318802,9,9,0.2857142857142857,39
11,1.0,171.06117404794838,93.86939442476267,5,11,0.2777777777777778,49
12,1.0,159.74484678345615,51.6847663046513,6,3,0.47619047619047616,6
13,1.0,163.3391906938571,55.807989127036976,6,4,0.35714285714285715,9
14,1.0,173.4716142054754,40.755854032279956,4,5,0.38095238095238093,14
15,1.0,161.2922110794208,43.87697245191658,4,8,0.2777777777777778,22
16,1.0,134.38759615256282,49.67762914205471,3,6,0.2619047619047619,11
17,1.0,214.58578222492758,62.70072023869931,3,28,0.22098765432098766,198
18,1.0,262.3160370203235,59.4328399927487,5,21,0.2727272727272727,127
19,1.0,280.0603835034319,41.753187640792206,7,13,0.35526315789473684,64
20,1.0,191.04956062900203,78.70154374203068,9,9,0.375,29
21,1.0,150.87521696977169,65.33569621126134,12,5,0.40476190476190477,11
22,1.0,167.51801316316147,51.36649243117013,15,2,0.35714285714285715,3
23,1.0,185.73260058378887,98.47816930084433,15,9,0.23809523809523808,34
24,1.0,162.1903045561568,104.66809135158509,10,10,0.20261437908496732,39
25,1.0,150.1776062125781,100.24272427833883,9,8,0.22857142857142856,27
26,1.0,139.48910227168454,99.06557519692097,11,7,0.23333333333333334,23
27,1.0,120.0873543245517,96.9379563391182,10,6,0.23076923076923078,16
28,1.0,104.33278814364935,85.13127760383207,6,4,0.375,8
29,1.0,112.91235676676108,80.69002372531787,6,4,0.32142857142857145,5
30,1.0,83.06750764616116,7.933124974858207,3,0,0.5,0
31,1.0,156.7546428613762,68.17390154418528,6,10,0.43820224719101125,55
32,1.0,199.75845508023977,56.21519616131885,4,23,0.28691275167785235,176
33,1.0,279.1401022746566,49.44574768067103,4,25,0.26638176638176636,192
34,1.0,348.15300731549036,47.057629700060275,6,19,0.3134920634920635,122
35,1.0,255.78820090681953,72.9696281456764,10,14,0.30735930735930733,56
36,1.0,203.44829816814382,49.594358699317425,17,3,0.35947712418300654,6
37,1.0,181.37200147875035,78.4932429229149,21,7,0.29846153846153844,22
38,1.0,186.09444764757617,107.31739078018727,23,8,0.25492610837438423,29
39,1.0,194.88525585281837,102.10832764723932,17,10,0.22333333333333333,41
