node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,65.50341590705945,29.435607547330218,6,0,0.6666666666666666,0
1,1.0,60.62044034313057,46.147479021834144,7,4,0.4722222222222222,11
2,1.0,76.3494845233153,43.276872981769785,5,4,0.45,11
3,1.0,91.95952992697752,37.60908637083377,4,4,0.5,11
4,1.0,124.80424586198801,94.98598285485059,6,10,0.3055555555555556,52
5,1.0,152.76364072802122,87.28956599225057,4,10,0.4307692307692308,53
6,1.0,157.1485424362224,77.4421740561433,7,22,0.3659942363112392,169
7,1.0,121.08571095773681,62.23431249132232,7,13,0.4243421052631579,65
8,1.0,114.05494563969327,56.250508599635005,9,9,0.42916666666666664,30
9,1.0,137.35959532944293,41.90657381647475,12,5,0.44761904761904764,15
10,1.0,143.3162336544607,87.44053892793836,12,13,0.32806324110671936,69
11,1.0,130.2843716580886,107.29767828374044,16,12,0.2839506172839506,62
12,1.0,132.451823940631,63.65747699619652,17,5,0.32894736842105265,15
13,1.0,149.93969889545173,74.3588096809121,12,6,0.3403361344537815,24
14,1.0,186.50636643838774,58.93648786291182,9,9,0.3813559322033898,46
15,1.0,208.6782599690131,68.21271245583688,7,9,0.36813186813186816,36
16,1.0,212.93566488124057,68.54414040524262,7,7,0.4090909090909091,19
17,1.0,192.99534242724195,75.97649346779922,5,32,0.31049069373942473,318
18,1.0,228.1448534794124,68.37785653861675,9,32,0.2757452574525745,277
19,1.0,296.84818685081166,50.77465103748887,10,23,0.32004310344827586,148
20,1.0,172.75582976893247,89.2869659057232,12,16,0.3523076923076923,70
21,1.0,124.22163843109342,73.06493396288509,13,3,0.5,6
22,1.0,133.25442418899524,57.883880802715616,19,2,0.3830409356725146,3
23,1.0,155.78901788489043,112.2549727968399,20,13,0.2946236559139785,65
24,1.0,157.6896807540793,121.11385896391198,15,17,0.2735632183908046,105
25,1.0,164.1253444527432,122.57796043681485,14,18,0.2574712643678161,111
26,1.0,169.17391422350386,122.03129938657128,14,17,0.24753694581280788,105
27,1.0,183.6784038944905,121.09260788792935,14,15,0.25142857142857145,84
28,1.0,194.35112941831676,100.90733824307684,12,10,0.3026315789473684,40
29,1.0,219.3295333418917,92.43065194116866,11,6,0.37142857142857144,12
30,1.0,185.97702645436135,8.599090568927872,8,0,0.4642857142857143,0
31,1.0,17.151907182333737,14.263457122187846,1,0,0.0,0
32,1.0,114.12035352866495,54.79018381223203,6,19,0.37649402390438247,150
33,1.0,234.81974313919147,60.25153968762829,7,36,0.26805385556915545,375
34,1.0,351.68209279148095,53.95520397915151,9,29,0.2901430842607313,259
35,1.0,259.4903658691429,80.1465519202035,14,23,0.2988215488215488,151
36,1.0,182.37396600513554,55.252760082575804,19,4,0.4142857142857143,10
37,1.0,137.96564505091436,82.88402263297057,20,4,0.4025974025974026,10
38,1.0,128.73363033998774,111.39017025599414,21,7,0.36,21
39,1.0,138.12713925226677,113.98745931122869,24,8,0.3160919540229885,30
40,1.0,146.13810459095947,116.26591246557919,21,9,0.30952380952380953,37
41,1.0,158.99649761613676,118.99756555570445,20,13,0.25483870967741934,68
42,1.0,166.3562284237051,123.05756008095395,19,13,0.2482758620689655,67
43,1.0,173.77746463703826,122.36507627178003,16,13,0.2606837606837607,65
44,1.0,183.8425158841661,119.93277090345678,13,13,0.2572463768115942,60
45,1.0,172.1654804489017,114.58945367880202,11,11,0.25526315789473686,36
46,1.0,157.67535200905905,110.18090944917701,15,6,0.3128654970760234,9
47,1.0,163.96774035472228,32.32547789890105,11,0,0.43636363636363634,0
48,1.0,157.3686730633323,6.221602005543438,7,0,0.4523809523809524,0
49,1.0,23.397764701467302,17.06709692300592,3,1,0.75,1
50,1.0,121.61900871032232,63.17737287744446,8,10,0.4495798319327731,56
51,1.0,310.2579337776505,77.12220976237106,9,31,0.2857142857142857,303
52,1.0,333.55688692677194,83.54486845392545,11,36,0.22800808897876643,310
53,1.0,227.41235485262118,94.85399076058069,16,11,0.38,50
