node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.89813962859409,22.079626995349983,0,0,0.0,0
1,1.0,41.16344073208206,34.9085636491026,1,3,0.5,6
2,1.0,60.113768855794376,36.44802988909899,2,4,0.3,10
3,1.0,65.91019918645054,31.690653857464763,2,4,0.3333333333333333,10
4,1.0,95.94907445940406,101.94564842357067,2,10,0.34444444444444444,48
5,1.0,113.0901878736194,93.12167907133698,2,11,0.42727272727272725,63
6,1.0,85.05926621013597,42.014225911148344,1,15,0.18681318681318682,63
7,1.0,67.72547928873172,40.63249965816638,2,11,0.23636363636363636,38
8,1.0,79.39254403940288,43.402806131654486,3,6,0.3333333333333333,15
9,1.0,86.54749681669784,44.91805103479943,5,4,0.2857142857142857,8
10,1.0,84.17718237848753,89.34992621919932,5,4,0.19047619047619047,10
11,1.0,88.1522343775857,106.6478516766799,4,6,0.14814814814814814,17
12,1.0,97.25472755349469,66.96772827986649,5,3,0.3,6
13,1.0,114.60417889726618,79.94109305537661,7,4,0.32857142857142857,12
14,1.0,141.08382036897228,69.09255809214308,7,6,0.5,28
15,1.0,158.28530192734272,83.03242143181454,6,21,0.2989864864864865,156
16,1.0,156.20866059684164,79.9128541145768,4,17,0.3431952662721893,109
17,1.0,86.15388443556947,63.60742060826715,1,12,0.2818181818181818,54
18,1.0,88.38698407925278,42.608189873488996,2,9,0.3333333333333333,33
19,1.0,147.92877008617265,48.65625406993394,5,9,0.2727272727272727,27
20,1.0,106.51196723031504,89.17067671494733,6,6,0.35555555555555557,15
21,1.0,80.1939891655273,67.20578152351727,8,3,0.3611111111111111,5
22,1.0,79.00891739367202,58.236626387489416,10,1,0.3194444444444444,1
23,1.0,86.64423662163068,107.65145862890175,5,4,0.2,11
24,1.0,98.26447650133244,113.78444641414917,4,7,0.2,22
25,1.0,114.96781554554956,115.36052355056083,5,9,0.24242424242424243,36
26,1.0,128.8138431034842,115.86292894412202,7,10,0.28640776699029125,48
27,1.0,134.3565531266033,116.20122647803785,10,12,0.339572192513369,75
28,1.0,147.0850357760811,106.6541797207929,10,11,0.4041916167664671,63
29,1.0,172.93754237414498,102.32336816317287,6,12,0.3940677966101695,55
30,1.0,146.06421391540653,12.432745838830646,6,0,0.7,0
31,1.0,2.1357860231108456,5.239791231538551,0,0,0.0,0
32,1.0,49.86826764685038,31.977914300962652,1,5,0.5,15
33,1.0,99.4494639635123,52.95653434070794,3,10,0.3181818181818182,43
34,1.0,177.76076068088662,59.08678946923863,6,12,0.22083333333333333,40
35,1.0,120.27891332845107,87.50849611615166,8,7,0.27564102564102566,16
36,1.0,76.90643162859287,52.92779603120077,10,1,0.25,1
37,1.0,63.18863372244828,78.54792830953505,12,2,0.25757575757575757,3
38,1.0,69.97642192123365,105.64395348105776,14,4,0.2125,9
39,1.0,87.66318524177352,107.89220371799148,8,4,0.2111111111111111,10
40,1.0,107.2044163896769,111.86474624021052,4,7,0.2571428571428571,25
41,1.0,122.8582558709523,114.95037568489323,7,9,0.20786516853932585,36
42,1.0,149.08386210505196,115.97856165435716,4,13,0.23557692307692307,62
43,1.0,168.3379938228027,115.83756966336068,6,19,0.22709163346613545,111
44,1.0,173.85815059143366,119.05464543392853,11,21,0.22916666666666666,137
45,1.0,168.0822010531428,114.6201644699607,11,18,0.28304597701149425,107
46,1.0,148.99080442748283,113.05880584911692,8,8,0.37362637362637363,18
47,1.0,135.4320169138158,42.071849893010125,7,1,0.7,1
48,1.0,118.73445097238265,7.877503424471396,3,0,0.5,0
49,1.0,4.2493447743753965,7.14823186135618,0,0,0.0,0
50,1.0,76.01116782341828,37.17655194777561,6,5,0.5,15
51,1.0,186.8695177392176,70.00979886641207,7,13,0.27124183006535946,63
52,1.0,171.51534335567393,95.19294180462597,11,23,0.15524193548387097,99
53,1.0,95.92316601706719,97.28485122860054,14,4,0.3541666666666667,8
54,1.0,71.79042668513448,103.34131833157265,15,3,0.3458333333333333,5
55,1.0,69.28830621310543,98.56607347528049,13,4,0.2714285714285714,9
56,1.0,80.59309593886746,93.1880517971656,9,4,0.21818181818181817,8
57,1.0,97.49699033954714,106.87414700397127,7,6,0.16363636363636364,17
58,1.0,114.08957901718234,114.26298090604875,6,8,0.19696969696969696,26
59,1.0,118.99652960804262,109.10862600557395,6,6,0.24444444444444444,18
60,1.0,126.89772501159558,115.97132858912222,6,6,0.2777777777777778,19
61,1.0,145.94252804216546,115.17088374227949,6,10,0.25274725274725274,40
62,1.0,169.1417778848707,115.06709688324351,7,12,0.2536764705882353,53
63,1.0,163.99288766301632,100.14829207038645,10,9,0.29044117647058826,36
64,1.0,170.38382032678618,119.98361406612167,11,13,0.28354978354978355,64
65,1.0,162.80743730604863,119.46178192858777,11,8,0.35661764705882354,29
66,1.0,138.83893420693525,114.90105006466304,10,3,0.4909090909090909,6
67,1.0,27.47683764873659,33.23759163140057,4,7,0.4861111111111111,26
68,1.0,152.5776322125157,42.673053099209746,5,14,0.375,79
69,1.0,191.708273529783,67.235521283481,8,13,0.34705882352941175,63
70,1.0,117.06730011258946,103.77972046119288,13,6,0.3786764705882353,17
71,1.0,83.2182252968186,109.26941674035425,15,3,0.4117647058823529,7
72,1.0,81.1027099095866,112.35770030936692,15,6,0.3058823529411765,15
73,1.0,83.7552920256336,110.98409503883441,9,6,0.23717948717948717,13
74,1.0,89.87392440172145,60.29972438488065,7,1,0.4,1
75,1.0,97.0787474575416,94.0708660247524,6,4,0.23214285714285715,9
76,1.0,112.36242231160026,115.81801096957004,4,5,0.2619047619047619,12
77,1.0,126.59711250673442,115.02219351289966,6,6,0.2222222222222222,18
78,1.0,141.40622095139946,103.75731291064274,8,6,0.23484848484848486,18
79,1.0,156.75576425464496,113.23319326019241,7,7,0.2878787878787879,24
80,1.0,174.98453833127414,106.55207006493785,6,8,0.32575757575757575,29
81,1.0,169.14005464427058,114.43260150514595,8,10,0.2708333333333333,41
82,1.0,163.1817274479059,116.25784944455253,10,10,0.28104575163398693,41
83,1.0,164.01498106433218,117.41351906136174,12,8,0.3006535947712418,30
84,1.0,159.8407258635604,119.51138725759911,11,6,0.3047619047619048,20
85,1.0,55.484657347500374,42.172053668079805,3,18,0.37941176470588234,130
86,1.0,211.84747637631497,57.29316801220431,4,26,0.24468085106382978,181
87,1.0,190.68425501999474,80.01400233251933,8,15,0.291866028708134,59
88,1.0,91.46021682220369,111.19782393740024,14,3,0.35714285714285715,6
89,1.0,73.51413009667995,109.60664497688413,13,3,0.3956043956043956,6
90,1.0,80.43458066315944,110.07023067334075,9,5,0.2878787878787879,12
91,1.0,88.53390114985567,101.14355917928492,8,4,0.3,8
92,1.0,95.5227211070387,45.31237901671535,4,1,0.3333333333333333,1
93,1.0,102.98693176986822,109.95049798604762,4,4,0.16666666666666666,9
94,1.0,120.17947067583418,114.4480910595959,5,5,0.23214285714285715,14
95,1.0,135.016225455386,115.44802753174716,6,6,0.2222222222222222,18
96,1.0,147.46885325710636,108.95683028220226,6,6,0.23333333333333334,18
97,1.0,163.76865399061975,113.31820844161435,7,7,0.25,24
98,1.0,167.87607571075637,108.79068159882257,8,7,0.28205128205128205,24
99,1.0,168.23009708450718,117.22120852540392,8,8,0.29120879120879123,29
100,1.0,165.92851943407553,116.89783460518811,12,9,0.24561403508771928,34
101,1.0,176.02221510800308,118.08743939793203,12,11,0.2357142857142857,50
102,1.0,173.33386779299153,103.63820536906383,11,6,0.3,21
103,1.0,232.9471083517487,83.88390269384658,5,23,0.20987654320987653,112
