node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,2,0,0.0,0
75,1.0,3,2,0.0,3
76,1.0,4,3,0.2,6
77,1.0,5,4,0.2619047619047619,9
78,1.0,5,7,0.35555555555555557,25
79,1.0,8,11,0.29044117647058826,54
80,1.0,9,11,0.32894736842105265,59
81,1.0,9,15,0.31004366812227074,100
82,1.0,10,16,0.3010948905109489,116
83,1.0,9,18,0.31208053691275167,146
84,1.0,5,17,0.35904255319148937,132
85,1.0,0,1,0.0,1
86,1.0,3,4,0.2,9
87,1.0,4,3,0.2,5
88,1.0,3,1,0.5,1
89,1.0,2,2,0.0,3
90,1.0,3,2,0.0,3
91,1.0,3,1,0.0,1
92,1.0,0,0,0.0,0
93,1.0,2,2,0.0,3
94,1.0,4,4,0.16666666666666666,9
95,1.0,6,6,0.26666666666666666,18
96,1.0,8,9,0.2857142857142857,38
97,1.0,9,12,0.28362573099415206,64
98,1.0,12,12,0.28695652173913044,66
99,1.0,12,17,0.27793696275071633,121
100,1.0,11,16,0.31208053691275167,115
101,1.0,10,17,0.32046979865771813,131
102,1.0,6,15,0.38529411764705884,111
103,1.0,3,5,0.26666666666666666,10
104,1.0,4,0,0.5,0
105,1.0,2,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,1,1,0.0,1
109,1.0,1,1,0.0,1
110,1.0,2,2,0.0,3
111,1.0,4,5,0.19047619047619047,12
112,1.0,8,6,0.2196969696969697,19
113,1.0,11,5,0.3076923076923077,15
114,1.0,11,11,0.2710526315789474,54
115,1.0,11,13,0.2727272727272727,72
116,1.0,13,15,0.2808641975308642,95
117,1.0,12,19,0.2896039603960396,145
118,1.0,12,20,0.29445727482678985,163
119,1.0,8,19,0.3394648829431438,164
120,1.0,2,9,0.1388888888888889,26
121,1.0,2,5,0.35,11
122,1.0,5,5,0.14285714285714285,7
123,1.0,3,0,0.3333333333333333,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,0,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,5,0.16666666666666666,11
131,1.0,6,6,0.2111111111111111,18
132,1.0,9,8,0.24285714285714285,28
133,1.0,10,10,0.2647058823529412,42
134,1.0,11,14,0.25889328063241107,75
135,1.0,12,15,0.28,88
136,1.0,15,18,0.27262931034482757,125
137,1.0,13,22,0.2832699619771863,183
138,1.0,9,19,0.3498452012383901,160
139,1.0,6,16,0.3617021276595745,115
140,1.0,1,3,0.0,5
141,1.0,2,5,0.1,8
142,1.0,2,1,0.3333333333333333,0
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,4,0.15,8
152,1.0,5,5,0.21428571428571427,11
153,1.0,10,7,0.23333333333333334,22
154,1.0,10,8,0.275,28
155,1.0,13,12,0.2509881422924901,52
156,1.0,13,14,0.28,73
157,1.0,16,19,0.25806451612903225,129
158,1.0,15,23,0.2635350318471338,182
159,1.0,12,21,0.2958963282937365,165
160,1.0,6,18,0.32751091703056767,123
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.16666666666666666,5
164,1.0,1,1,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,3,0.25,6
175,1.0,4,4,0.1,8
176,1.0,7,6,0.23636363636363636,16
177,1.0,12,8,0.24509803921568626,26
178,1.0,12,8,0.2875816993464052,29
179,1.0,14,10,0.2922077922077922,46
180,1.0,15,14,0.2777777777777778,83
181,1.0,15,17,0.2850574712643678,106
182,1.0,12,15,0.33166666666666667,89
183,1.0,6,14,0.3366013071895425,70
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,2
196,1.0,2,2,0.0,3
197,1.0,3,3,0.25,6
198,1.0,3,2,0.3333333333333333,3
199,1.0,5,7,0.16666666666666666,20
200,1.0,10,6,0.24725274725274726,18
201,1.0,10,7,0.2904761904761905,22
202,1.0,13,13,0.2717391304347826,75
203,1.0,16,14,0.2777777777777778,93
204,1.0,17,16,0.2645161290322581,97
205,1.0,14,12,0.3134057971014493,53
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,2,2,0.0,2
221,1.0,3,3,0.25,6
222,1.0,3,5,0.13333333333333333,12
223,1.0,5,4,0.21428571428571427,8
224,1.0,6,7,0.21818181818181817,20
225,1.0,11,12,0.20238095238095238,54
226,1.0,16,16,0.24022988505747125,117
227,1.0,15,16,0.270935960591133,109
228,1.0,17,17,0.25705645161290325,101
229,1.0,16,10,0.34057971014492755,38
230,1.0,4,7,0.3611111111111111,21
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,1,0,0.0,0
245,1.0,3,2,0.3333333333333333,3
246,1.0,2,6,0.2,15
247,1.0,6,4,0.16071428571428573,7
248,1.0,7,10,0.11904761904761904,25
249,1.0,9,14,0.2,72
250,1.0,12,13,0.26877470355731226,82
251,1.0,14,27,0.20917678812415655,220
252,1.0,14,25,0.22522522522522523,180
253,1.0,17,13,0.2804232804232804,55
254,1.0,11,8,0.34191176470588236,22
255,1.0,5,6,0.3611111111111111,14
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,1,1,0.0,1
268,1.0,1,2,0.0,2
269,1.0,3,5,0.1,11
270,1.0,4,4,0.2,8
271,1.0,5,2,0.25,2
272,1.0,6,2,0.26666666666666666,2
273,1.0,8,13,0.2046783625730994,56
274,1.0,10,19,0.2336182336182336,125
275,1.0,13,17,0.2671957671957672,110
276,1.0,13,16,0.2777777777777778,90
277,1.0,18,10,0.2753846153846154,33
278,1.0,18,3,0.39473684210526316,6
279,1.0,10,3,0.4,4
280,1.0,5,3,0.4,4
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,2,0.0,3
290,1.0,1,0,0.0,0
291,1.0,2,4,0.16666666666666666,7
292,1.0,4,6,0.16071428571428573,13
293,1.0,4,0,0.16666666666666666,0
294,1.0,3,0,0.5,0
295,1.0,5,0,0.4,0
296,1.0,10,9,0.33088235294117646,39
297,1.0,13,21,0.23891129032258066,135
298,1.0,14,17,0.25738916256157635,87
299,1.0,16,0,0.39166666666666666,0
300,1.0,17,4,0.3391812865497076,8
301,1.0,15,1,0.4010989010989011,1
302,1.0,7,0,0.40476190476190477,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,2,2,0.0,2
311,1.0,0,0,0.0,0
312,1.0,3,4,0.1,5
313,1.0,5,7,0.13333333333333333,17
314,1.0,3,4,0.2,7
315,1.0,1,0,0.0,0
316,1.0,5,6,0.3194444444444444,15
317,1.0,10,17,0.21333333333333335,76
318,1.0,15,19,0.22681451612903225,101
319,1.0,14,16,0.2566137566137566,73
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,1,0,0.0,0
327,1.0,1,2,0.0,2
328,1.0,2,0,0.5,0
329,1.0,4,4,0.16666666666666666,5
330,1.0,3,4,0.2,6
331,1.0,3,2,0.0,3
332,1.0,7,9,0.22527472527472528,24
333,1.0,13,10,0.2976190476190476,41
334,1.0,17,11,0.28,42
335,1.0,16,10,0.2971014492753623,37
336,1.0,16,6,0.27631578947368424,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,1,0,0.0,0
346,1.0,3,0,0.5,0
347,1.0,4,1,0.25,0
348,1.0,3,5,0.03333333333333333,6
349,1.0,8,3,0.3888888888888889,4
350,1.0,15,7,0.3,21
351,1.0,18,7,0.31225296442687744,22
352,1.0,14,6,0.3562091503267974,16
353,1.0,16,5,0.28362573099415206,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,1,2,0.0,2
364,1.0,3,2,0.16666666666666666,3
365,1.0,2,0,0.5,0
366,1.0,1,0,0.0,0
367,1.0,8,1,0.3194444444444444,0
368,1.0,15,5,0.32679738562091504,11
369,1.0,16,5,0.3508771929824561,12
370,1.0,14,4,0.3958333333333333,8
371,1.0,13,3,0.3626373626373626,5
372,1.0,10,2,0.32222222222222224,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,1,0,0.0,0
383,1.0,2,2,0.0,3
384,1.0,0,0,0.0,0
385,1.0,1,0,0.0,0
386,1.0,6,1,0.2857142857142857,1
387,1.0,10,3,0.4,4
388,1.0,16,3,0.36764705882352944,5
389,1.0,14,2,0.44505494505494503,3
390,1.0,14,1,0.36538461538461536,1
391,1.0,11,1,0.3111111111111111,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,2,2,0.0,2
402,1.0,0,1,0.0,0
403,1.0,0,1,0.0,0
404,1.0,4,2,0.25,3
405,1.0,10,0,0.3888888888888889,0
406,1.0,16,1,0.4,1
407,1.0,16,1,0.42857142857142855,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,3,1,0.5,1
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,7,0.2,19
5,1.14,2,6,0.23333333333333334,15
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,2,0.16666666666666666,3
13,1.14,3,2,0.5,3
14,1.14,3,2,0.3333333333333333,3
15,1.14,3,5,0.2857142857142857,15
16,1.14,2,5,0.4444444444444444,16
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,2,0.0,3
20,1.14,2,2,0.0,3
21,1.14,2,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,2,2,0.5,3
24,1.14,3,6,0.2,18
25,1.14,4,8,0.18181818181818182,28
26,1.14,5,5,0.21428571428571427,15
27,1.14,6,5,0.22857142857142856,16
28,1.14,5,5,0.35185185185185186,16
29,1.14,4,7,0.2857142857142857,25
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,4,0.16666666666666666,7
35,1.14,4,2,0.25,2
36,1.14,3,0,0.3333333333333333,0
37,1.14,0,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,2,2,0.5,3
40,1.14,4,6,0.14285714285714285,15
41,1.14,4,10,0.2153846153846154,35
42,1.14,5,11,0.25280898876404495,49
43,1.14,5,11,0.2808988764044944,56
44,1.14,6,13,0.24060150375939848,70
45,1.14,6,10,0.29213483146067415,49
46,1.14,5,8,0.2777777777777778,31
47,1.14,3,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,8,0.05357142857142857,16
53,1.14,4,2,0.16666666666666666,3
54,1.14,3,1,0.5,1
55,1.14,2,1,0.0,1
56,1.14,1,2,0.0,2
57,1.14,1,2,0.0,3
58,1.14,3,3,0.16666666666666666,5
59,1.14,3,3,0.3333333333333333,5
60,1.14,4,5,0.2857142857142857,11
61,1.14,5,9,0.2878787878787879,35
62,1.14,6,9,0.3076923076923077,39
63,1.14,7,8,0.3246753246753247,34
64,1.14,7,14,0.28402366863905326,88
65,1.14,6,13,0.30970149253731344,81
66,1.14,3,8,0.44285714285714284,39
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,4,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,2,0.0,3
74,1.14,1,0,0.0,0
75,1.14,3,2,0.0,3
76,1.14,4,2,0.16666666666666666,3
77,1.14,5,3,0.23333333333333334,6
78,1.14,5,3,0.36666666666666664,6
79,1.14,5,9,0.30303030303030304,35
80,1.14,9,8,0.30288461538461536,32
81,1.14,9,12,0.28402366863905326,65
82,1.14,9,13,0.29521276595744683,77
83,1.14,8,15,0.3004807692307692,102
84,1.14,4,13,0.3942307692307692,86
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,3,0.15,5
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,4,4,0.2,9
96,1.14,7,6,0.23636363636363636,18
97,1.14,8,9,0.2571428571428571,35
98,1.14,10,11,0.23684210526315788,49
99,1.14,10,12,0.2751322751322751,66
100,1.14,9,14,0.30288461538461536,87
101,1.14,9,15,0.31004366812227074,100
102,1.14,6,13,0.37037037037037035,84
103,1.14,3,4,0.25,7
104,1.14,4,0,0.4166666666666667,0
105,1.14,2,1,0.0,1
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,4,5,0.19047619047619047,12
113,1.14,7,4,0.18055555555555555,9
114,1.14,7,6,0.2727272727272727,18
115,1.14,8,10,0.25833333333333336,42
116,1.14,11,11,0.2777777777777778,55
117,1.14,11,14,0.29282868525896416,83
118,1.14,12,16,0.28173374613003094,108
119,1.14,7,17,0.3217391304347826,127
120,1.14,1,9,0.16071428571428573,25
121,1.14,2,4,0.4166666666666667,8
122,1.14,3,4,0.15,5
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,3,0.0,5
131,1.14,3,5,0.16666666666666666,11
132,1.14,7,6,0.17272727272727273,15
133,1.14,8,5,0.22727272727272727,12
134,1.14,9,10,0.22426470588235295,38
135,1.14,10,12,0.26052631578947366,55
136,1.14,13,15,0.26080246913580246,85
137,1.14,12,19,0.27103960396039606,136
138,1.14,9,17,0.3284671532846715,127
139,1.14,6,13,0.34701492537313433,77
140,1.14,0,1,0.0,1
141,1.14,2,2,0.0,2
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,4,4,0.1,8
153,1.14,4,5,0.16666666666666666,12
154,1.14,8,6,0.22727272727272727,16
155,1.14,8,7,0.26282051282051283,21
156,1.14,11,11,0.25526315789473686,46
157,1.14,10,15,0.25889328063241107,78
158,1.14,13,17,0.27453580901856767,108
159,1.14,10,18,0.3080495356037152,129
160,1.14,5,17,0.32180851063829785,109
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,4,0.15,8
176,1.14,4,4,0.16666666666666666,8
177,1.14,6,6,0.17777777777777778,16
178,1.14,9,7,0.25824175824175827,22
179,1.14,11,8,0.27941176470588236,29
180,1.14,11,10,0.2953216374269006,44
181,1.14,13,13,0.27898550724637683,69
182,1.14,12,13,0.3102766798418972,70
183,1.14,6,12,0.3458333333333333,56
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,2,0.3333333333333333,3
199,1.14,5,4,0.14285714285714285,8
200,1.14,5,4,0.19047619047619047,8
201,1.14,9,6,0.23076923076923078,18
202,1.14,12,9,0.23391812865497075,37
203,1.14,13,12,0.25296442687747034,65
204,1.14,14,14,0.25846153846153846,76
205,1.14,12,11,0.30952380952380953,47
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,1,0.0,1
221,1.14,2,2,0.0,3
222,1.14,3,3,0.16666666666666666,6
223,1.14,4,2,0.3333333333333333,3
224,1.14,5,5,0.16071428571428573,12
225,1.14,7,9,0.1813186813186813,32
226,1.14,11,13,0.21645021645021645,73
227,1.14,12,13,0.25691699604743085,75
228,1.14,15,15,0.24206349206349206,79
229,1.14,14,9,0.3380952380952381,33
230,1.14,4,7,0.3333333333333333,21
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,2,0.0,3
246,1.14,2,5,0.15,10
247,1.14,4,2,0.16666666666666666,2
248,1.14,4,8,0.13333333333333333,18
249,1.14,7,13,0.16666666666666666,55
250,1.14,8,10,0.25833333333333336,45
251,1.14,11,20,0.2105911330049261,135
252,1.14,12,21,0.2086021505376344,133
253,1.14,14,12,0.266304347826087,45
254,1.14,11,7,0.35,18
255,1.14,5,6,0.3333333333333333,14
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,2,0.0,2
269,1.14,2,2,0.0,3
270,1.14,3,2,0.3333333333333333,3
271,1.14,2,0,0.5,0
272,1.14,3,2,0.5,2
273,1.14,6,11,0.19047619047619047,36
274,1.14,8,13,0.23976608187134502,68
275,1.14,10,11,0.2719298245614035,54
276,1.14,12,12,0.2597402597402597,55
277,1.14,14,8,0.30526315789473685,21
278,1.14,15,3,0.3875,6
279,1.14,10,3,0.39090909090909093,4
280,1.14,4,3,0.4,4
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,1,0,0.0,0
291,1.14,2,2,0.0,3
292,1.14,3,4,0.15,9
293,1.14,0,0,0.0,0
294,1.14,3,0,0.5,0
295,1.14,4,0,0.4166666666666667,0
296,1.14,8,6,0.3333333333333333,19
297,1.14,10,16,0.24094202898550723,98
298,1.14,12,14,0.24456521739130435,66
299,1.14,14,0,0.3516483516483517,0
300,1.14,14,3,0.3380952380952381,5
301,1.14,14,1,0.3717948717948718,1
302,1.14,7,0,0.38095238095238093,0
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,1,0.0,1
311,1.14,0,0,0.0,0
312,1.14,2,2,0.0,2
313,1.14,2,7,0.16666666666666666,16
314,1.14,3,2,0.3333333333333333,3
315,1.14,1,0,0.0,0
316,1.14,5,3,0.3333333333333333,6
317,1.14,9,13,0.24210526315789474,63
318,1.14,12,17,0.21794871794871795,87
319,1.14,13,16,0.21794871794871795,72
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,1,2,0.0,2
328,1.14,1,0,0.0,0
329,1.14,3,4,0.2,5
330,1.14,3,3,0.16666666666666666,4
331,1.14,1,2,0.0,3
332,1.14,4,7,0.19444444444444445,15
333,1.14,9,10,0.2610294117647059,40
334,1.14,13,10,0.2642857142857143,41
335,1.14,13,9,0.29473684210526313,32
336,1.14,12,6,0.2791666666666667,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,3,0,0.3333333333333333,0
348,1.14,3,5,0.0,5
349,1.14,5,2,0.45,2
350,1.14,13,7,0.2647058823529412,21
351,1.14,13,7,0.3137254901960784,22
352,1.14,12,6,0.3375,16
353,1.14,10,5,0.3333333333333333,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
