node_id,threshold,in_degree,out_degree,clustering,ffl
76,1.0,3,4,0.1,7
77,1.0,4,5,0.21428571428571427,11
78,1.0,7,5,0.32222222222222224,14
79,1.0,7,10,0.3076923076923077,44
80,1.0,9,11,0.31456953642384106,58
81,1.0,9,13,0.30319148936170215,78
82,1.0,10,15,0.28087649402390436,101
83,1.0,8,15,0.3293269230769231,107
84,1.0,5,13,0.3771186440677966,83
85,1.0,1,1,0.5,1
86,1.0,3,3,0.25,5
87,1.0,4,3,0.25,4
88,1.0,5,2,0.1,3
89,1.0,1,1,0.0,1
90,1.0,2,2,0.0,3
91,1.0,2,2,0.0,3
92,1.0,0,0,0.0,0
93,1.0,3,2,0.0,3
94,1.0,3,3,0.0,5
95,1.0,7,5,0.15555555555555556,11
96,1.0,8,6,0.26153846153846155,18
97,1.0,10,10,0.271523178807947,43
98,1.0,11,11,0.2872340425531915,55
99,1.0,11,12,0.2980769230769231,67
100,1.0,10,15,0.30278884462151395,102
101,1.0,9,16,0.32270916334661354,117
102,1.0,6,12,0.3865546218487395,76
103,1.0,2,5,0.25,10
104,1.0,4,0,0.3333333333333333,0
105,1.0,2,1,0.0,1
106,1.0,0,0,0.0,0
107,1.0,2,1,0.0,1
108,1.0,2,1,0.0,1
109,1.0,0,0,0.0,0
110,1.0,3,2,0.0,3
111,1.0,3,2,0.0,3
112,1.0,4,5,0.14285714285714285,11
113,1.0,7,5,0.23333333333333334,13
114,1.0,8,8,0.3131868131868132,33
115,1.0,10,11,0.2807017543859649,56
116,1.0,12,11,0.2942583732057416,59
117,1.0,12,16,0.29102167182662536,112
118,1.0,11,17,0.30959752321981426,127
119,1.0,8,14,0.3439153439153439,97
120,1.0,2,12,0.09848484848484848,33
121,1.0,2,4,0.25,6
122,1.0,4,2,0.16666666666666666,2
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,0,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,2,0.0,3
131,1.0,4,4,0.2,9
132,1.0,6,8,0.22727272727272727,30
133,1.0,8,11,0.2647058823529412,57
134,1.0,11,14,0.2549407114624506,86
135,1.0,12,15,0.27591973244147155,98
136,1.0,13,17,0.2845744680851064,124
137,1.0,13,17,0.2978723404255319,124
138,1.0,9,17,0.3284671532846715,132
139,1.0,5,15,0.37748344370860926,106
140,1.0,1,4,0.3333333333333333,9
141,1.0,2,2,0.5,3
142,1.0,6,1,0.15,1
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,3,0.16666666666666666,6
152,1.0,4,5,0.21428571428571427,14
153,1.0,5,9,0.2727272727272727,39
154,1.0,8,11,0.2867647058823529,57
155,1.0,12,14,0.2536231884057971,84
156,1.0,12,14,0.2807971014492754,85
157,1.0,13,15,0.2978395061728395,96
158,1.0,14,17,0.2908415841584158,118
159,1.0,11,19,0.2992021276595745,149
160,1.0,5,18,0.33653846153846156,129
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,3,0.0,5
164,1.0,2,1,0.0,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,4,0.25,9
175,1.0,4,8,0.2777777777777778,32
176,1.0,7,10,0.24285714285714285,41
177,1.0,10,12,0.2578947368421053,61
178,1.0,11,14,0.26877470355731226,82
179,1.0,12,13,0.29051383399209485,74
180,1.0,13,12,0.3181818181818182,66
181,1.0,14,16,0.2791005291005291,102
182,1.0,12,14,0.3290909090909091,87
183,1.0,7,14,0.3382352941176471,76
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,7,0.19642857142857142,21
198,1.0,6,7,0.22727272727272727,23
199,1.0,8,11,0.22058823529411764,42
200,1.0,10,10,0.2875816993464052,42
201,1.0,12,14,0.2554347826086957,77
202,1.0,13,14,0.27666666666666667,87
203,1.0,15,12,0.29333333333333333,67
204,1.0,15,16,0.2672413793103448,97
205,1.0,14,13,0.30833333333333335,69
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,2
221,1.0,3,6,0.19047619047619047,14
222,1.0,7,7,0.20454545454545456,21
223,1.0,9,5,0.26515151515151514,12
224,1.0,11,9,0.27124183006535946,32
225,1.0,13,16,0.23076923076923078,92
226,1.0,14,18,0.2482758620689655,131
227,1.0,15,16,0.2684729064039409,114
228,1.0,15,17,0.25517241379310346,103
229,1.0,15,10,0.3241106719367589,40
230,1.0,4,7,0.375,23
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,1,0,0.0,0
245,1.0,3,2,0.5,3
246,1.0,6,8,0.17424242424242425,24
247,1.0,8,5,0.2545454545454545,11
248,1.0,11,9,0.22875816993464052,23
249,1.0,12,15,0.23,69
250,1.0,13,14,0.2866666666666667,93
251,1.0,15,26,0.21592442645074225,222
252,1.0,14,25,0.21846846846846846,195
253,1.0,15,14,0.2564102564102564,60
254,1.0,10,9,0.33455882352941174,29
255,1.0,6,6,0.36666666666666664,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,1,3,0.0,4
269,1.0,4,3,0.25,6
270,1.0,4,4,0.3333333333333333,10
271,1.0,7,2,0.35714285714285715,3
272,1.0,9,3,0.3111111111111111,3
273,1.0,11,14,0.24308300395256918,68
274,1.0,13,20,0.23548387096774193,130
275,1.0,13,17,0.28174603174603174,123
276,1.0,11,17,0.26153846153846155,99
277,1.0,15,10,0.27865612648221344,33
278,1.0,15,3,0.4166666666666667,6
279,1.0,12,3,0.41025641025641024,6
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,1,2,0.0,2
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,1,0,0.0,0
291,1.0,3,3,0.25,6
292,1.0,4,5,0.2619047619047619,13
293,1.0,6,2,0.3,3
294,1.0,7,0,0.47619047619047616,0
295,1.0,9,0,0.4444444444444444,0
296,1.0,12,9,0.347953216374269,43
297,1.0,11,21,0.2655172413793103,151
298,1.0,11,18,0.2792022792022792,110
299,1.0,14,1,0.38461538461538464,1
300,1.0,15,4,0.33455882352941174,8
301,1.0,16,2,0.375,3
302,1.0,9,1,0.42857142857142855,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,1,0.0,1
312,1.0,3,4,0.2,9
313,1.0,4,7,0.19444444444444445,19
314,1.0,5,3,0.13333333333333333,6
315,1.0,3,0,0.5,0
316,1.0,7,4,0.3888888888888889,9
317,1.0,12,16,0.2692307692307692,89
318,1.0,15,20,0.2481060606060606,124
319,1.0,12,17,0.28062678062678065,92
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,1,2,0.0,3
328,1.0,3,2,0.3333333333333333,3
329,1.0,5,4,0.2857142857142857,9
330,1.0,3,3,0.25,5
331,1.0,2,2,0.0,3
332,1.0,8,9,0.2619047619047619,27
333,1.0,12,13,0.2826086956521739,54
334,1.0,15,16,0.2733990147783251,75
335,1.0,13,15,0.2923076923076923,63
336,1.0,13,6,0.3088235294117647,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,2,2,0.0,3
345,1.0,3,2,0.3333333333333333,3
346,1.0,4,2,0.4166666666666667,3
347,1.0,3,2,0.3333333333333333,2
348,1.0,2,6,0.1,12
349,1.0,9,3,0.4,5
350,1.0,15,7,0.32894736842105265,22
351,1.0,17,7,0.341991341991342,22
352,1.0,13,7,0.3954248366013072,20
353,1.0,13,5,0.35833333333333334,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,1,0.0,1
362,1.0,2,2,0.0,3
363,1.0,3,2,0.16666666666666666,3
364,1.0,4,4,0.2,7
365,1.0,2,1,0.16666666666666666,0
366,1.0,2,2,0.5,2
367,1.0,8,1,0.3333333333333333,1
368,1.0,13,5,0.36666666666666664,12
369,1.0,14,5,0.39338235294117646,12
370,1.0,13,4,0.4523809523809524,8
371,1.0,14,3,0.3619047619047619,5
372,1.0,12,2,0.3409090909090909,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,1,2,0.0,3
381,1.0,2,2,0.0,3
382,1.0,2,2,0.0,3
383,1.0,4,4,0.16666666666666666,8
384,1.0,2,1,0.0,1
385,1.0,2,1,0.3333333333333333,1
386,1.0,8,3,0.2638888888888889,5
387,1.0,10,3,0.41818181818181815,5
388,1.0,15,3,0.4,5
389,1.0,15,2,0.46190476190476193,3
390,1.0,14,1,0.3974358974358974,1
391,1.0,13,1,0.3409090909090909,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,2,0.0,2
400,1.0,2,1,0.0,1
401,1.0,3,3,0.16666666666666666,5
402,1.0,3,3,0.0,5
403,1.0,3,3,0.08333333333333333,5
404,1.0,3,2,0.16666666666666666,3
405,1.0,11,1,0.4,1
406,1.0,16,1,0.4,1
407,1.0,17,1,0.44166666666666665,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,3,1,0.0,1
413,1.0,3,2,0.0,2
414,1.0,3,1,0.0,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,6,0.35,18
5,1.14,2,5,0.35,14
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,2,0.16666666666666666,3
13,1.14,3,3,0.5,7
14,1.14,3,3,0.4166666666666667,7
15,1.14,2,8,0.4074074074074074,34
16,1.14,2,8,0.35185185185185186,30
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,2,2,0.0,2
21,1.14,0,0,0.0,0
22,1.14,0,0,0.0,0
23,1.14,3,2,0.3333333333333333,3
24,1.14,3,4,0.2,9
25,1.14,5,8,0.21296296296296297,30
26,1.14,7,8,0.24342105263157895,35
27,1.14,8,8,0.2784090909090909,35
28,1.14,5,8,0.4056603773584906,37
29,1.14,4,10,0.3,44
30,1.14,1,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,4,0.16666666666666666,7
35,1.14,3,3,0.16666666666666666,4
36,1.14,2,0,0.5,0
37,1.14,1,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,2,2,0.5,3
40,1.14,4,4,0.13333333333333333,8
41,1.14,4,8,0.2159090909090909,26
42,1.14,5,11,0.2640449438202247,50
43,1.14,6,11,0.3058252427184466,57
44,1.14,8,12,0.27666666666666667,65
45,1.14,8,10,0.2966101694915254,49
46,1.14,5,8,0.3148148148148148,31
47,1.14,3,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,6,0.06666666666666667,12
53,1.14,4,2,0.16666666666666666,3
54,1.14,4,1,0.16666666666666666,1
55,1.14,2,1,0.0,1
56,1.14,1,2,0.0,2
57,1.14,1,2,0.0,3
58,1.14,3,3,0.08333333333333333,5
59,1.14,4,3,0.2,5
60,1.14,5,6,0.2638888888888889,14
61,1.14,7,9,0.2611111111111111,33
62,1.14,8,10,0.2838983050847458,45
63,1.14,9,9,0.3008474576271186,42
64,1.14,8,12,0.2847682119205298,67
65,1.14,6,11,0.3106796116504854,59
66,1.14,4,6,0.4074074074074074,24
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,1,2,0.0,3
74,1.14,1,0,0.0,0
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,4,4,0.13333333333333333,8
78,1.14,5,4,0.2619047619047619,8
79,1.14,7,5,0.34444444444444444,13
80,1.14,8,10,0.29831932773109243,45
81,1.14,9,12,0.2781065088757396,64
82,1.14,9,12,0.28402366863905326,66
83,1.14,8,12,0.2947019867549669,69
84,1.14,4,8,0.4431818181818182,39
85,1.14,1,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,3,0.2,4
88,1.14,2,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,3,4,0.1,8
96,1.14,6,5,0.20833333333333334,12
97,1.14,7,8,0.2564102564102564,28
98,1.14,9,7,0.3021978021978022,25
99,1.14,10,10,0.28289473684210525,47
100,1.14,9,12,0.2988165680473373,66
101,1.14,9,13,0.2978723404255319,79
102,1.14,6,10,0.35555555555555557,54
103,1.14,2,4,0.3333333333333333,7
104,1.14,4,0,0.3333333333333333,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,4,4,0.13333333333333333,8
113,1.14,4,3,0.15,6
114,1.14,7,7,0.23484848484848486,24
115,1.14,8,9,0.28095238095238095,39
116,1.14,10,9,0.2867647058823529,39
117,1.14,11,11,0.29365079365079366,59
118,1.14,10,13,0.30288461538461536,79
119,1.14,6,14,0.3355263157894737,93
120,1.14,2,10,0.1,26
121,1.14,2,3,0.3333333333333333,4
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,4,0.15,8
132,1.14,5,5,0.19642857142857142,14
133,1.14,5,8,0.2909090909090909,32
134,1.14,10,12,0.23684210526315788,63
135,1.14,9,13,0.2710526315789474,74
136,1.14,12,13,0.2698412698412698,77
137,1.14,11,15,0.29014598540145986,99
138,1.14,8,16,0.31222707423580787,114
139,1.14,4,13,0.34615384615384615,77
140,1.14,1,3,0.0,5
141,1.14,2,2,0.0,2
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,4,0.2,9
153,1.14,5,6,0.18055555555555555,18
154,1.14,8,8,0.25274725274725274,32
155,1.14,9,11,0.2549019607843137,53
156,1.14,11,13,0.24891774891774893,70
157,1.14,11,13,0.28043478260869564,72
158,1.14,12,14,0.2864963503649635,82
159,1.14,9,16,0.30677290836653387,105
160,1.14,5,16,0.3058823529411765,97
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.16666666666666666,6
175,1.14,3,5,0.16666666666666666,11
176,1.14,6,7,0.18181818181818182,22
177,1.14,8,9,0.23809523809523808,36
178,1.14,10,11,0.25146198830409355,50
179,1.14,10,10,0.28104575163398693,44
180,1.14,12,11,0.28095238095238095,51
181,1.14,11,12,0.3,60
182,1.14,12,11,0.3253588516746411,57
183,1.14,7,12,0.3333333333333333,58
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,2,5,0.15,11
198,1.14,4,4,0.16666666666666666,9
199,1.14,5,7,0.2111111111111111,20
200,1.14,9,8,0.2523809523809524,29
201,1.14,10,10,0.26143790849673204,42
202,1.14,11,12,0.2523809523809524,60
203,1.14,12,9,0.28654970760233917,38
204,1.14,13,10,0.2833333333333333,44
205,1.14,11,11,0.3157894736842105,51
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,4,0.15,8
222,1.14,4,5,0.14285714285714285,11
223,1.14,6,4,0.17857142857142858,8
224,1.14,8,7,0.26282051282051283,22
225,1.14,10,12,0.21842105263157896,52
226,1.14,11,14,0.24703557312252963,85
227,1.14,13,12,0.25296442687747034,68
228,1.14,14,14,0.23384615384615384,73
229,1.14,14,8,0.32894736842105265,30
230,1.14,4,7,0.3333333333333333,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,1,0,0.0,0
245,1.14,3,2,0.3333333333333333,3
246,1.14,4,5,0.11904761904761904,12
247,1.14,5,3,0.23333333333333334,5
248,1.14,7,8,0.16666666666666666,17
249,1.14,9,14,0.19285714285714287,59
250,1.14,9,11,0.2908496732026144,58
251,1.14,10,18,0.23076923076923078,117
252,1.14,10,21,0.20566502463054187,133
253,1.14,13,12,0.2450592885375494,47
254,1.14,10,8,0.32916666666666666,25
255,1.14,6,6,0.3333333333333333,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,1,2,0.0,2
269,1.14,3,3,0.16666666666666666,6
270,1.14,3,3,0.3333333333333333,6
271,1.14,5,2,0.2,2
272,1.14,6,2,0.4,2
273,1.14,7,11,0.2125,38
274,1.14,10,14,0.24891774891774893,74
275,1.14,10,12,0.2894736842105263,68
276,1.14,9,13,0.25526315789473686,61
277,1.14,11,9,0.2679738562091503,25
278,1.14,14,3,0.38095238095238093,6
279,1.14,9,3,0.4,6
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,2,0.0,2
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,1,0,0.0,0
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,4,0.3,10
293,1.14,2,0,0.5,0
294,1.14,4,0,0.5,0
295,1.14,6,0,0.43333333333333335,0
296,1.14,9,7,0.34615384615384615,28
297,1.14,10,16,0.2608695652173913,104
298,1.14,9,16,0.24703557312252963,84
299,1.14,10,0,0.32222222222222224,0
300,1.14,14,3,0.32857142857142857,5
301,1.14,13,2,0.32051282051282054,3
302,1.14,9,1,0.4107142857142857,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,0,0,0.0,0
312,1.14,3,3,0.16666666666666666,5
313,1.14,4,4,0.23333333333333334,9
314,1.14,1,2,0.0,3
315,1.14,1,0,0.0,0
316,1.14,4,3,0.45,6
317,1.14,10,14,0.23160173160173161,70
318,1.14,11,19,0.2222222222222222,108
319,1.14,10,16,0.26268115942028986,81
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,1,2,0.0,3
328,1.14,3,1,0.5,1
329,1.14,3,3,0.3333333333333333,5
330,1.14,2,3,0.16666666666666666,5
331,1.14,2,2,0.0,3
332,1.14,5,7,0.2111111111111111,17
333,1.14,10,10,0.3006535947712418,43
334,1.14,14,13,0.26166666666666666,58
335,1.14,12,13,0.274703557312253,52
336,1.14,9,6,0.3717948717948718,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,2
344,1.14,2,2,0.0,3
345,1.14,2,2,0.0,3
346,1.14,4,1,0.5,1
347,1.14,2,2,0.5,2
348,1.14,2,6,0.06666666666666667,9
349,1.14,6,3,0.3333333333333333,4
350,1.14,13,7,0.2875816993464052,21
351,1.14,12,7,0.33455882352941174,22
352,1.14,11,6,0.3761904761904762,16
353,1.14,11,5,0.34065934065934067,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
