node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.1250723887590017,16.962374512844782,0,0,0.0,0
1,1.0,9.464074258131179,30.045717397659566,0,0,0.0,0
2,1.0,22.434205118052184,50.3444153720996,0,0,0.0,0
3,1.0,18.82011529789491,41.73979167238615,0,0,0.0,0
4,1.0,25.971094899915883,76.42741015733918,0,1,0.0,1
5,1.0,36.78228930931096,65.51668178944965,1,2,0.0,3
6,1.0,4.397911845121185,13.833960123418386,0,0,0.0,0
7,1.0,6.899287721281792,22.89190559441746,0,0,0.0,0
8,1.0,11.182412412389107,23.853182775175515,0,0,0.0,0
9,1.0,10.604515945022618,38.944493047103904,0,0,0.0,0
10,1.0,16.975952447932222,78.01640917763085,0,0,0.0,0
11,1.0,25.82347279487919,90.47436507637451,0,0,0.0,0
12,1.0,37.75214352347366,59.39666301727448,0,0,0.0,0
13,1.0,60.79847994626922,64.74957543294441,2,1,0.0,1
14,1.0,76.94208363857845,57.27532656084703,2,1,0.0,1
15,1.0,81.2456334945954,62.387030478223735,1,2,0.0,3
16,1.0,64.26466131443335,60.43933823541015,1,5,0.16666666666666666,11
17,1.0,7.958099711197222,43.42603449125348,0,0,0.0,0
18,1.0,16.67928751147156,37.99355907276636,0,0,0.0,0
19,1.0,27.153632961957964,41.44176331949585,0,0,0.0,0
20,1.0,18.711072818887395,74.44449506590391,0,0,0.0,0
21,1.0,14.983863169232633,63.29909412066378,0,0,0.0,0
22,1.0,14.222233312317867,55.09537236172244,0,0,0.0,0
23,1.0,15.56322795344651,94.12132227889049,0,0,0.0,0
24,1.0,21.495994944151956,98.30760543740004,0,0,0.0,0
25,1.0,29.178269277768607,99.96598417908501,0,0,0.0,0
26,1.0,36.53480388337234,101.39137814669208,0,0,0.0,0
27,1.0,39.92383524662565,98.00322191709627,0,0,0.0,0
28,1.0,52.232465188704076,93.7891754691745,3,1,0.0,1
29,1.0,105.0747516439221,89.52025382940128,2,2,0.5,3
30,1.0,73.89450969150364,14.058300280035375,0,0,0.0,0
31,1.0,0.29408550359879804,3.1223194047190157,0,0,0.0,0
32,1.0,8.383264625718125,32.05084286697105,0,0,0.0,0
33,1.0,17.514746448100933,44.088588003846766,0,0,0.0,0
34,1.0,34.69041582328249,41.21150281722267,1,1,0.0,1
35,1.0,20.003195845934034,72.75697240726967,0,0,0.0,0
36,1.0,9.633776395424382,50.22093355431871,0,0,0.0,0
37,1.0,7.553127996574098,70.00769171547662,0,0,0.0,0
38,1.0,8.681226864912832,89.55235402758119,0,0,0.0,0
39,1.0,11.569351687086916,85.82657526184214,0,0,0.0,0
40,1.0,19.93015499033761,85.38900351146667,0,0,0.0,0
41,1.0,28.932496888357473,86.06365186882928,0,0,0.0,0
42,1.0,41.43979386837377,88.50627371077817,1,1,0.0,1
43,1.0,53.97338491319059,90.1942641235294,1,2,0.0,3
44,1.0,64.89604521575743,93.52563971750885,1,3,0.0,5
45,1.0,66.3693690596427,95.25881468006992,3,3,0.08333333333333333,5
46,1.0,60.80991567681673,99.51490730133116,4,1,0.3333333333333333,1
47,1.0,64.05424094918439,45.024855282697,0,0,0.0,0
48,1.0,45.31310473889546,10.244647096846949,0,0,0.0,0
