node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,61.19977250825222,30.44274369868496,3.0833333333333335,2.0833333333333335,0.26746632996632996,5.333333333333333
0,1.14,-6.12565445026178,-78.75,61.19977250825222,30.44274369868496,2.5833333333333335,1.75,0.2728174603174603,3.9166666666666665
0,1.5,-6.12565445026178,-78.75,61.19977250825222,30.44274369868496,2.0,1.1666666666666667,0.21666666666666665,2.1666666666666665
1,1.0,-5.183246073298429,-78.75,70.19367982710334,54.92720412595477,3.75,4.333333333333333,0.2266017161850495,16.833333333333332
1,1.14,-5.183246073298429,-78.75,70.19367982710334,54.92720412595477,3.0833333333333335,3.5,0.20944965528298862,11.75
1,1.5,-5.183246073298429,-78.75,70.19367982710334,54.92720412595477,1.5833333333333333,2.5,0.16845238095238094,5.5
2,1.0,-4.240837696335079,-78.75,87.34857644994399,52.25397285117648,3.0,4.25,0.21951906118572784,14.666666666666666
2,1.14,-4.240837696335079,-78.75,87.34857644994399,52.25397285117648,2.5833333333333335,3.4166666666666665,0.19609279609279606,9.75
2,1.5,-4.240837696335079,-78.75,87.34857644994399,52.25397285117648,1.5833333333333333,2.5,0.1486111111111111,5.166666666666667
3,1.0,-3.298429319371728,-78.75,86.40458447980983,40.8845579820021,2.3333333333333335,3.0833333333333335,0.21567460317460316,8.666666666666666
3,1.14,-3.298429319371728,-78.75,86.40458447980983,40.8845579820021,1.75,2.75,0.19305555555555554,6.75
3,1.5,-3.298429319371728,-78.75,86.40458447980983,40.8845579820021,1.3333333333333333,2.25,0.1083333333333333,4.416666666666667
4,1.0,-2.356020942408377,-78.75,112.64506586457797,77.80990614301118,2.0,8.833333333333334,0.2192326303297665,42.583333333333336
4,1.14,-2.356020942408377,-78.75,112.64506586457797,77.80990614301118,1.6666666666666667,7.25,0.17854483479483477,29.5
4,1.5,-2.356020942408377,-78.75,112.64506586457797,77.80990614301118,1.25,4.583333333333333,0.16527777777777775,14.083333333333334
5,1.0,-1.4136125654450262,-78.75,136.72842357808884,71.89497946179472,1.9166666666666667,8.75,0.24329551789344694,43.416666666666664
5,1.14,-1.4136125654450262,-78.75,136.72842357808884,71.89497946179472,1.8333333333333333,7.083333333333333,0.2666806958473625,29.583333333333332
5,1.5,-1.4136125654450262,-78.75,136.72842357808884,71.89497946179472,1.5833333333333333,4.583333333333333,0.19550264550264548,13.416666666666666
6,1.0,-8.952879581151834,-77.5,95.13788985691814,58.15935463110517,2.8333333333333335,12.25,0.19547190128100836,80.16666666666667
6,1.14,-8.952879581151834,-77.5,95.13788985691814,58.15935463110517,2.6666666666666665,10.333333333333334,0.18267506605004866,60.5
6,1.5,-8.952879581151834,-77.5,95.13788985691814,58.15935463110517,2.1666666666666665,7.083333333333333,0.18238641637764444,30.5
7,1.0,-8.010471204188482,-77.5,80.60347205786745,56.02116056426254,3.4166666666666665,8.083333333333334,0.23246059038361114,39.666666666666664
7,1.14,-8.010471204188482,-77.5,80.60347205786745,56.02116056426254,3.0833333333333335,6.833333333333333,0.21221948042159713,29.416666666666668
7,1.5,-8.010471204188482,-77.5,80.60347205786745,56.02116056426254,2.75,4.75,0.20041921407052987,14.166666666666666
8,1.0,-7.0680628272251305,-77.5,79.20761515615835,48.03551128194072,4.5,4.583333333333333,0.260503969714496,14.666666666666666
8,1.14,-7.0680628272251305,-77.5,79.20761515615835,48.03551128194072,4.083333333333333,3.8333333333333335,0.23885628260628258,10.916666666666666
8,1.5,-7.0680628272251305,-77.5,79.20761515615835,48.03551128194072,3.5,2.6666666666666665,0.22344784844784846,5.666666666666667
9,1.0,-6.12565445026178,-77.5,84.85772000832866,38.26194857475753,5.25,2.1666666666666665,0.26546818740446193,5.916666666666667
9,1.14,-6.12565445026178,-77.5,84.85772000832866,38.26194857475753,4.916666666666667,1.8333333333333333,0.25368080993080994,4.416666666666667
9,1.5,-6.12565445026178,-77.5,84.85772000832866,38.26194857475753,3.75,0.9166666666666666,0.27234247234247233,1.4166666666666667
10,1.0,-5.183246073298429,-77.5,101.18681203507153,83.11625118613377,6.583333333333333,5.25,0.19107407139415708,22.916666666666668
10,1.14,-5.183246073298429,-77.5,101.18681203507153,83.11625118613377,6.166666666666667,4.5,0.17612099740246193,16.666666666666668
10,1.5,-5.183246073298429,-77.5,101.18681203507153,83.11625118613377,4.666666666666667,2.6666666666666665,0.13966299903799903,6.666666666666667
11,1.0,-4.240837696335079,-77.5,104.94123805917411,98.06488929113078,6.416666666666667,5.25,0.18662196524124627,19.666666666666668
11,1.14,-4.240837696335079,-77.5,104.94123805917411,98.06488929113078,5.75,3.9166666666666665,0.2020181916466746,11.833333333333334
11,1.5,-4.240837696335079,-77.5,104.94123805917411,98.06488929113078,4.166666666666667,2.9166666666666665,0.13882787963670315,6.75
12,1.0,-3.298429319371728,-77.5,113.96483467332133,59.66607946009044,6.0,2.9166666666666665,0.23437560828865175,7.75
12,1.14,-3.298429319371728,-77.5,113.96483467332133,59.66607946009044,4.916666666666667,2.4166666666666665,0.22737193362193361,5.5
12,1.5,-3.298429319371728,-77.5,113.96483467332133,59.66607946009044,3.4166666666666665,1.25,0.16574074074074072,1.9166666666666667
13,1.0,-2.356020942408377,-77.5,135.97249344823666,64.30470357880347,5.083333333333333,3.8333333333333335,0.2912786589417024,12.583333333333334
13,1.14,-2.356020942408377,-77.5,135.97249344823666,64.30470357880347,4.166666666666667,3.0833333333333335,0.2186847384281159,9.416666666666666
13,1.5,-2.356020942408377,-77.5,135.97249344823666,64.30470357880347,2.6666666666666665,2.1666666666666665,0.18263888888888888,4.583333333333333
14,1.0,-1.4136125654450262,-77.5,156.993766739596,54.01632295616934,3.8333333333333335,4.5,0.31537699996857027,18.333333333333332
14,1.14,-1.4136125654450262,-77.5,156.993766739596,54.01632295616934,3.5833333333333335,3.5833333333333335,0.2883386350491613,12.833333333333334
14,1.5,-1.4136125654450262,-77.5,156.993766739596,54.01632295616934,2.8333333333333335,2.25,0.24791666666666667,5.083333333333333
15,1.0,-0.4712041884816754,-77.5,157.34741804592161,59.21013115635953,3.4166666666666665,8.833333333333334,0.23290310321959937,41.0
15,1.14,-0.4712041884816754,-77.5,157.34741804592161,59.21013115635953,3.0,7.666666666666667,0.22125608106967753,31.916666666666668
15,1.5,-0.4712041884816754,-77.5,157.34741804592161,59.21013115635953,2.25,5.583333333333333,0.19581192959024674,17.333333333333332
16,1.0,0.4712041884816754,-77.5,139.9451434314186,61.095619943678734,2.75,7.833333333333333,0.3025520191337085,31.583333333333332
16,1.14,0.4712041884816754,-77.5,139.9451434314186,61.095619943678734,2.75,6.833333333333333,0.25305703560314724,24.25
16,1.5,0.4712041884816754,-77.5,139.9451434314186,61.095619943678734,1.75,4.916666666666667,0.19778554778554777,12.583333333333334
17,1.0,-10.837696335078538,-76.25,109.96473740237523,57.37119626908332,2.0833333333333335,14.75,0.17764739080723546,125.83333333333333
17,1.14,-10.837696335078538,-76.25,109.96473740237523,57.37119626908332,1.9166666666666667,12.833333333333334,0.16660863705602327,95.83333333333333
17,1.5,-10.837696335078538,-76.25,109.96473740237523,57.37119626908332,1.5833333333333333,9.833333333333334,0.15315155612499723,55.666666666666664
18,1.0,-9.895287958115183,-76.25,131.15273393418718,53.59840349776828,2.8333333333333335,14.083333333333334,0.17039592894295497,106.16666666666667
18,1.14,-9.895287958115183,-76.25,131.15273393418718,53.59840349776828,2.6666666666666665,12.5,0.16730102848641817,81.75
18,1.5,-9.895287958115183,-76.25,131.15273393418718,53.59840349776828,1.9166666666666667,8.75,0.15134896063688633,40.916666666666664
19,1.0,-8.952879581151834,-76.25,163.3671427738764,45.625703065866844,4.666666666666667,10.333333333333334,0.198274621739534,60.0
19,1.14,-8.952879581151834,-76.25,163.3671427738764,45.625703065866844,4.333333333333333,8.583333333333334,0.19619451208939043,42.75
19,1.5,-8.952879581151834,-76.25,163.3671427738764,45.625703065866844,3.75,6.0,0.17610498925643403,23.416666666666668
20,1.0,-8.010471204188482,-76.25,115.08997280728981,81.23933739129308,6.166666666666667,6.416666666666667,0.21442999378693392,23.583333333333332
20,1.14,-8.010471204188482,-76.25,115.08997280728981,81.23933739129308,5.833333333333333,5.75,0.20961764986532785,18.833333333333332
20,1.5,-8.010471204188482,-76.25,115.08997280728981,81.23933739129308,5.166666666666667,3.5833333333333335,0.19439310080757446,8.333333333333334
21,1.0,-7.0680628272251305,-76.25,90.72478102061383,66.41277508966168,7.083333333333333,2.1666666666666665,0.24076791264291264,4.583333333333333
21,1.14,-7.0680628272251305,-76.25,90.72478102061383,66.41277508966168,6.583333333333333,1.5833333333333333,0.23821456321456322,2.9166666666666665
21,1.5,-7.0680628272251305,-76.25,90.72478102061383,66.41277508966168,5.333333333333333,0.9166666666666666,0.22125513375513375,1.1666666666666667
22,1.0,-6.12565445026178,-76.25,95.6670850053463,57.8529100934365,8.583333333333334,1.5,0.21537293116240486,2.5833333333333335
22,1.14,-6.12565445026178,-76.25,95.6670850053463,57.8529100934365,7.666666666666667,1.0,0.21261199312669898,1.5
22,1.5,-6.12565445026178,-76.25,95.6670850053463,57.8529100934365,5.666666666666667,0.9166666666666666,0.19255166130166132,1.25
23,1.0,-5.183246073298429,-76.25,108.2505969007914,105.01953624792958,9.5,5.333333333333333,0.19857714800636914,21.416666666666668
23,1.14,-5.183246073298429,-76.25,108.2505969007914,105.01953624792958,8.083333333333334,4.166666666666667,0.2026400532862981,13.75
23,1.5,-5.183246073298429,-76.25,108.2505969007914,105.01953624792958,5.666666666666667,2.3333333333333335,0.14594440826058472,5.083333333333333
24,1.0,-4.240837696335079,-76.25,109.77747320427478,109.6721044120833,9.583333333333334,6.416666666666667,0.17135285733440156,27.75
24,1.14,-4.240837696335079,-76.25,109.77747320427478,109.6721044120833,7.5,5.083333333333333,0.1684093115194947,18.916666666666668
24,1.5,-4.240837696335079,-76.25,109.77747320427478,109.6721044120833,4.416666666666667,3.1666666666666665,0.14049841484052009,8.333333333333334
25,1.0,-3.298429319371728,-76.25,116.73478502344695,106.51339509697253,8.0,7.5,0.17519913041674173,35.166666666666664
25,1.14,-3.298429319371728,-76.25,116.73478502344695,106.51339509697253,6.916666666666667,5.583333333333333,0.16495387777750237,21.75
25,1.5,-3.298429319371728,-76.25,116.73478502344695,106.51339509697253,4.083333333333333,3.5833333333333335,0.1650932230996779,10.333333333333334
26,1.0,-2.356020942408377,-76.25,120.07754073610057,105.6661456889741,8.166666666666666,6.916666666666667,0.19387604661632118,31.666666666666668
26,1.14,-2.356020942408377,-76.25,120.07754073610057,105.6661456889741,6.916666666666667,5.666666666666667,0.15380433328569293,22.333333333333332
26,1.5,-2.356020942408377,-76.25,120.07754073610057,105.6661456889741,3.6666666666666665,3.5,0.13295496493170908,10.416666666666666
27,1.0,-1.4136125654450262,-76.25,120.49333111741771,104.80085287169838,7.75,6.583333333333333,0.20609190272594155,31.333333333333332
27,1.14,-1.4136125654450262,-76.25,120.49333111741771,104.80085287169838,5.5,5.166666666666667,0.19278534627820806,21.333333333333332
27,1.5,-1.4136125654450262,-76.25,120.49333111741771,104.80085287169838,4.25,3.3333333333333335,0.142789479039479,9.583333333333334
