node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,115.15610245926874,38.90456321157154,8,4,0.5666666666666667,11
1,1.0,120.8562694820385,67.90628438777578,10,10,0.35526315789473684,48
2,1.0,115.56784353234035,54.77959575686922,8,7,0.38961038961038963,25
3,1.0,108.20521951825668,43.342165363650494,5,4,0.4523809523809524,10
4,1.0,122.56913081038257,82.81934712576913,2,12,0.1590909090909091,38
5,1.0,147.3784148337745,76.04099132440751,2,10,0.23333333333333334,29
6,1.0,181.12721821722747,84.70909974160506,5,23,0.3146417445482866,168
7,1.0,142.7340343421974,76.68425924969546,6,14,0.41776315789473684,76
8,1.0,140.6098670251442,64.45480748303811,9,12,0.38011695906432746,52
9,1.0,150.8417773668343,37.898422148679465,10,6,0.45604395604395603,22
10,1.0,164.45099101999088,81.51140627999497,13,13,0.2909090909090909,61
11,1.0,127.71272760423086,103.25553982994734,14,11,0.2757936507936508,37
12,1.0,105.56958995392905,58.347716728339655,9,3,0.45555555555555555,5
13,1.0,97.95784647725004,63.12640454091766,8,2,0.4107142857142857,3
14,1.0,114.25343936662465,49.058743553422104,3,4,0.5,9
15,1.0,118.501328928895,56.294732521993,4,8,0.23333333333333334,17
16,1.0,119.89163739523478,63.406799887622434,3,5,0.3,7
17,1.0,226.7171435330533,73.4755203203444,6,40,0.20488322717622082,328
18,1.0,264.47699735418456,70.99677315562855,6,35,0.2124492557510149,249
19,1.0,264.6554392980646,49.806632310421456,7,17,0.3565217391304348,98
20,1.0,148.7143980388959,88.53468644779596,11,8,0.4117647058823529,24
21,1.0,103.33753669235418,67.12901326734438,12,1,0.4358974358974359,1
22,1.0,125.03905307036293,57.10784313069776,15,2,0.4238095238095238,3
23,1.0,142.48355946961559,106.34890889581494,16,5,0.3567251461988304,14
24,1.0,124.14029306783034,112.05735273573495,17,5,0.3526315789473684,13
25,1.0,108.59235189514965,105.79281276260559,14,5,0.3786764705882353,11
26,1.0,90.48549354404078,103.21393771294508,10,3,0.4090909090909091,5
27,1.0,69.29817108744892,98.6328556085479,9,3,0.28888888888888886,4
28,1.0,61.543463647788364,89.68866487590935,6,2,0.36666666666666664,2
29,1.0,64.0898579169063,86.74752455617741,5,2,0.45,2
30,1.0,65.44237740008951,10.493654660909847,3,0,0.5,0
31,1.0,144.4673948448584,58.44953408308469,6,9,0.4868421052631579,46
32,1.0,204.69354390397146,65.07128680614713,6,24,0.328,206
33,1.0,300.6949703995887,62.03702962085754,6,36,0.2120822622107969,299
34,1.0,358.7241891843217,56.26299311120081,9,24,0.2683189655172414,161
35,1.0,239.45623789851598,83.07199954595954,15,11,0.32971014492753625,33
36,1.0,167.23505225277842,54.76372481514965,17,2,0.4064327485380117,3
37,1.0,130.73929287501605,84.24542274663169,21,3,0.37662337662337664,6
38,1.0,124.64074866186944,111.20795965805634,26,3,0.3418803418803419,6
39,1.0,126.92364542399483,107.71040011966791,25,5,0.32936507936507936,14
40,1.0,120.27557787962851,103.53227789086723,21,5,0.32608695652173914,13
41,1.0,114.63291856205501,98.2203975360499,17,5,0.3078947368421053,13
42,1.0,107.11124861396685,96.56076573839078,12,4,0.37362637362637363,9
43,1.0,91.1632840215303,95.94065337322382,11,3,0.3712121212121212,4
44,1.0,68.47950788936133,92.64459133120211,7,2,0.40476190476190477,2
45,1.0,42.538164884437265,92.46496271424552,3,0,0.3333333333333333,0
46,1.0,23.639673661879034,95.99140844393884,5,0,0.5,0
47,1.0,20.713078321284087,35.18981087187016,5,0,0.45,0
48,1.0,22.137004894096073,6.427903242516273,2,0,0.5,0
49,1.0,170.13439044123203,61.360318058032135,6,9,0.5131578947368421,45
50,1.0,200.63386947160782,58.88746898800975,6,18,0.40217391304347827,142
51,1.0,348.49346983788587,74.52550656660075,9,28,0.26812816188870153,226
52,1.0,309.83029649565816,91.11277000823172,12,25,0.24705882352941178,142
53,1.0,241.51557741934224,99.57758421507653,17,10,0.38,38
54,1.0,198.77570109072218,110.67350064381786,21,11,0.34367816091954023,41
55,1.0,165.42406605396536,105.6052890032499,22,7,0.3660968660968661,21
56,1.0,141.8287106881336,96.38527321000046,22,4,0.38768115942028986,10
57,1.0,142.46941983319167,106.05934315863762,23,7,0.3148148148148148,22
58,1.0,139.1682706042756,108.12641943605513,20,6,0.3170289855072464,18
59,1.0,132.01008327836993,101.12754124721566,18,5,0.30952380952380953,13
60,1.0,127.11444940896298,102.82762224815804,13,5,0.25833333333333336,13
61,1.0,111.6342629079621,99.78541081979041,10,4,0.2878787878787879,9
62,1.0,92.33147433847068,96.64233673391335,8,3,0.3055555555555556,5
63,1.0,70.095029745797,79.69247383132324,4,0,0.6666666666666666,0
64,1.0,47.66447220686257,93.25924357288204,2,0,0.5,0
65,1.0,24.828788230982774,94.98369583000812,0,0,0.0,0
66,1.0,10.538439146504668,94.33554278469838,2,0,0.5,0
67,1.0,239.78033898183907,57.51121440164788,4,41,0.2822222222222222,483
68,1.0,306.8017925767338,61.3460006985615,6,25,0.3784119106699752,241
69,1.0,350.35819769021936,79.4853734857352,11,21,0.34101382488479265,145
70,1.0,242.59227931645805,109.71342164895283,15,14,0.3757142857142857,73
71,1.0,195.74289257805844,114.81209188201949,17,9,0.3822463768115942,37
72,1.0,177.74576499593408,120.0358838844113,19,9,0.33692307692307694,35
73,1.0,160.56308580679496,113.80218261823627,15,9,0.3116883116883117,30
74,1.0,152.2149418409907,60.81813322509607,12,3,0.40384615384615385,6
75,1.0,146.85110369895776,94.8418496932756,12,5,0.30952380952380953,14
76,1.0,145.92235131655508,111.96759233728123,11,6,0.2619047619047619,18
77,1.0,148.63111474644643,107.69923909501594,8,5,0.24545454545454545,13
78,1.0,154.56329852797012,93.76222859635575,6,5,0.2222222222222222,13
79,1.0,141.54718886360132,100.20501420515065,5,4,0.23809523809523808,9
80,1.0,116.15076641629102,90.3378081747065,5,3,0.2,6
81,1.0,86.75866655192722,92.17521272827996,2,2,0.0,3
82,1.0,57.68468530349332,92.05836940255081,0,0,0.0,0
83,1.0,33.46480496873723,90.6804265236734,0,0,0.0,0
84,1.0,19.26118309154299,91.45057190720479,0,0,0.0,0
85,1.0,264.2707731174303,54.622679481280166,4,54,0.20396877033181524,611
86,1.0,358.8185343622114,87.5917622115831,6,38,0.2969661610268378,418
87,1.0,304.5261630904011,75.62688841946975,9,15,0.4369565217391304,94
88,1.0,185.26935757177364,113.6996967534651,17,10,0.3745819397993311,47
89,1.0,164.16460794659147,120.46684505708981,17,8,0.34782608695652173,30
90,1.0,155.36947969041015,117.09040310809972,13,8,0.28654970760233917,27
91,1.0,155.09735448336392,101.68619651997449,8,7,0.23717948717948717,20
92,1.0,151.01051695620367,43.44550492161345,6,2,0.26666666666666666,3
93,1.0,147.50266403302348,105.97289489708837,5,7,0.23333333333333334,24
94,1.0,155.4427773649248,110.54499366487451,6,7,0.21818181818181817,24
95,1.0,165.46553874573834,111.17667518585829,7,7,0.21212121212121213,24
96,1.0,177.56113418334903,106.11470031068166,6,7,0.21818181818181817,24
97,1.0,167.6314721869888,106.250005488628,5,8,0.21818181818181817,30
98,1.0,145.33745992026303,95.2292537899142,5,5,0.21428571428571427,13
99,1.0,109.8441739396808,96.7807607610317,3,3,0.25,6
100,1.0,73.10340667537098,90.75296362338122,2,1,0.0,1
