node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,63.98273499712851,31.597581362432617,7,3,0.6071428571428571,7
1,1.0,60.38449545015301,53.243106207152664,10,5,0.512987012987013,17
2,1.0,73.42356461579577,50.617949139915176,11,4,0.512987012987013,11
3,1.0,97.79276981404641,43.61514142238943,8,4,0.4777777777777778,11
4,1.0,129.69310933741315,91.52807278762339,5,9,0.4076923076923077,49
5,1.0,154.31793395423185,84.57916353974724,5,11,0.449438202247191,63
6,1.0,196.49200857355197,84.90225826742207,7,37,0.29380841121495327,382
7,1.0,151.2093945587198,75.35360117885821,7,20,0.38461538461538464,141
8,1.0,126.22396358913122,63.070519566679955,9,13,0.4263157894736842,64
9,1.0,140.00163431764503,46.9914242052317,13,7,0.4477124183006536,28
10,1.0,137.12642055851376,100.6924316410169,16,12,0.36419753086419754,65
11,1.0,122.21625377711784,115.37200813951326,19,11,0.34441489361702127,56
12,1.0,132.6246607185937,75.00319021121538,21,6,0.38294314381270905,23
13,1.0,155.2988979246524,81.69288513822319,17,8,0.344,41
14,1.0,182.5429578156604,65.43286659539356,8,10,0.4152542372881356,56
15,1.0,187.20518236290786,73.64025379635038,8,11,0.3602941176470588,54
16,1.0,184.50658700182458,68.76041256192653,7,7,0.4318181818181818,22
17,1.0,213.83424689112886,76.93023694549633,5,37,0.31121134020618557,418
18,1.0,239.47578020482158,68.64552108009484,7,34,0.3044654939106901,341
19,1.0,307.105571480248,53.948811430303614,10,30,0.3034188034188034,240
20,1.0,191.44263078681362,100.3099147822452,12,19,0.3694581280788177,103
21,1.0,126.16300710845897,79.96988702952542,15,4,0.45588235294117646,10
22,1.0,131.80218211735524,67.43747334104664,18,3,0.4093567251461988,6
23,1.0,148.02419346195504,119.3820170494246,21,13,0.3397177419354839,69
24,1.0,146.69332351463004,124.7144577735675,21,14,0.31973434535104367,78
25,1.0,159.54454248779373,124.55833394291825,18,16,0.301010101010101,99
26,1.0,177.63783711750543,120.85589330415652,20,18,0.2591414944356121,127
27,1.0,183.7605702288723,114.91841224747277,18,15,0.25969827586206895,91
28,1.0,183.70362416538862,105.63160361849405,11,10,0.3304093567251462,43
29,1.0,200.54821013319352,100.05675269085397,11,6,0.3952380952380952,15
30,1.0,191.88232499634762,13.390795946487799,8,0,0.48214285714285715,0
31,1.0,31.052314006529404,21.496607100542118,2,2,0.0,4
32,1.0,139.21281361339217,60.20790709949555,10,21,0.3399503722084367,182
33,1.0,245.30382434218777,62.281681430984875,6,41,0.25860323886639675,478
34,1.0,364.3655647396343,54.50598115145115,11,34,0.2830188679245283,337
35,1.0,276.5925011343275,86.52430970662768,16,26,0.2865384615384615,170
36,1.0,183.2482372066363,61.22755454072224,22,4,0.3894927536231884,10
37,1.0,127.56126706515077,87.93911115956384,25,4,0.37749287749287747,10
38,1.0,118.965473941235,108.73051018486824,25,6,0.3657635467980296,16
39,1.0,133.01013076646106,110.97777918407475,25,7,0.35402298850574715,22
40,1.0,150.03755754625578,112.72895318033773,25,8,0.32365591397849464,29
41,1.0,161.65624625874972,117.35862804421046,24,12,0.27450980392156865,57
42,1.0,177.1170883953192,120.05825167453867,20,12,0.28620689655172415,60
43,1.0,194.47032544354366,118.31521853192257,19,14,0.2752688172043011,76
44,1.0,201.53599769455082,118.7257138968965,18,15,0.24946236559139784,78
45,1.0,196.18608955768477,114.0215377991219,16,11,0.26166666666666666,41
46,1.0,189.6142825739748,110.16191207936173,14,7,0.31871345029239767,16
47,1.0,200.91571008281687,42.052227771281125,12,2,0.44696969696969696,2
48,1.0,204.62172056351065,8.698696608535606,9,0,0.4722222222222222,0
49,1.0,41.80693415670971,26.818379260366783,5,4,0.6428571428571429,10
50,1.0,145.24584241119985,67.73518879770468,7,13,0.43137254901960786,85
51,1.0,324.73493205690835,77.3627818030225,9,40,0.23425925925925925,431
52,1.0,350.9816872349292,84.8938019344819,11,45,0.18902865129280225,395
53,1.0,245.04512458729053,102.86000181685539,16,15,0.3817733990147783,85
54,1.0,184.1110660947155,112.34236011406847,22,13,0.3538899430740038,63
55,1.0,157.13558063354327,107.97146242107,22,12,0.3477822580645161,49
56,1.0,141.67773874719637,98.13725951704922,22,7,0.396011396011396,22
57,1.0,146.82619037720707,110.47813574680329,23,8,0.35344827586206895,30
58,1.0,159.2170047142814,113.1976963940105,24,8,0.3333333333333333,30
59,1.0,166.8053967807339,108.26353826242477,23,8,0.28078817733990147,30
60,1.0,176.3897766016034,113.93169975577379,17,10,0.265,44
61,1.0,191.5565870140238,114.8924178813672,13,11,0.2532467532467532,54
62,1.0,195.43576938049242,115.68958014405399,12,11,0.28095238095238095,55
63,1.0,191.2926747570983,101.13598557565068,11,10,0.30409356725146197,46
64,1.0,179.60183425599894,117.6490754102641,15,9,0.2683982683982684,34
65,1.0,174.42717670465075,114.74735634242461,12,5,0.32857142857142857,13
66,1.0,190.67141317832744,109.05357913479432,13,3,0.35714285714285715,4
67,1.0,101.4814991553728,47.59997192213781,4,27,0.39826302729528534,290
68,1.0,259.39647281156573,70.53220325694082,6,35,0.3326558265582656,417
69,1.0,333.4222592495225,73.40266482229904,10,28,0.3052464228934817,235
70,1.0,280.0238656112969,104.35679907622728,15,19,0.3565656565656566,127
71,1.0,199.3658278047166,116.96566616053492,19,12,0.37407407407407406,66
72,1.0,171.80653216922371,118.6449046904454,21,15,0.3112701252236136,82
73,1.0,169.18477330970765,113.43933269637094,20,14,0.2913306451612903,65
74,1.0,165.26866106985548,62.37435818551658,18,4,0.41578947368421054,9
75,1.0,170.36995115035367,96.48405551075777,19,8,0.3016666666666667,29
76,1.0,181.5385601370066,114.62484718036671,15,11,0.24456521739130435,50
77,1.0,187.2288811134281,114.98736963659772,11,10,0.2573099415204678,44
78,1.0,191.4775150678741,101.63718821198063,11,8,0.2647058823529412,29
79,1.0,198.35143725678438,110.86942756910634,11,11,0.2236842105263158,51
80,1.0,197.70855098165063,105.55872461806526,10,11,0.23976608187134502,52
81,1.0,191.2314443898328,110.59399281396783,11,11,0.25526315789473686,50
82,1.0,185.28595579342607,112.07777617013876,11,9,0.28431372549019607,34
83,1.0,176.54372432887615,111.18259178702685,12,5,0.3238095238095238,13
84,1.0,177.54970987552161,111.7116881291441,11,2,0.37272727272727274,3
