node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.7951646826006,42.2343274261452,9,5,0.5384615384615384,17
1,-5.183246073298429,-78.75,1.0,160.41754280707116,76.71086663883395,11,10,0.38823529411764707,56
2,-4.2408376963350785,-78.75,1.0,179.05503768853077,60.76052715132807,5,9,0.4461538461538462,46
3,-3.298429319371728,-78.75,1.0,181.34075693431345,47.21668659966998,5,6,0.45714285714285713,23
4,-2.356020942408377,-78.75,1.0,231.83731019322934,92.69823556212941,4,19,0.28365384615384615,125
5,-1.4136125654450262,-78.75,1.0,268.9593442217671,88.16446516211727,4,17,0.33035714285714285,112
6,-8.952879581151834,-77.5,1.0,209.4652976535783,80.81938620212512,5,20,0.4036144578313253,165
7,-8.010471204188482,-77.5,1.0,172.01238563352683,77.53554822834441,6,14,0.4503311258278146,85
8,-7.0680628272251305,-77.5,1.0,162.05417471543956,65.67358705168013,7,10,0.47619047619047616,46
9,-6.12565445026178,-77.5,1.0,168.76120108606727,38.53965858055966,9,7,0.5166666666666667,30
10,-5.183246073298429,-77.5,1.0,182.282475545251,83.45206785713562,11,9,0.41776315789473684,49
11,-4.2408376963350785,-77.5,1.0,177.42704435939248,107.51284109597697,13,11,0.3056768558951965,59
12,-3.298429319371728,-77.5,1.0,173.79483574147517,60.592377854846134,9,6,0.3961038961038961,21
13,-2.356020942408377,-77.5,1.0,200.54932427086615,67.07713436731223,8,8,0.38202247191011235,40
14,-1.4136125654450262,-77.5,1.0,228.4319398866897,49.31683222806795,5,8,0.48148148148148145,36
15,-0.4712041884816754,-77.5,1.0,233.1383433373719,56.531962214012076,5,10,0.36538461538461536,41
16,0.4712041884816754,-77.5,1.0,220.51936193170704,60.86821205899499,5,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,215.99882382224354,63.11421754553568,4,28,0.3101851851851852,260
18,-9.895287958115185,-76.25,1.0,264.3641750192424,62.80154292664467,5,27,0.302540415704388,239
19,-8.952879581151834,-76.25,1.0,309.4269187258936,44.774917436300655,7,19,0.3563636363636364,134
20,-8.010471204188482,-76.25,1.0,221.02418271974716,84.38177835484127,10,18,0.32253086419753085,108
21,-7.0680628272251305,-76.25,1.0,175.04645976070105,68.12341223717638,12,5,0.4380952380952381,13
22,-6.12565445026178,-76.25,1.0,177.04474589195206,53.27314679243128,13,5,0.42916666666666664,15
23,-5.183246073298429,-76.25,1.0,192.5331788629012,105.89493656070425,17,14,0.27530864197530863,78
24,-4.2408376963350785,-76.25,1.0,194.17996926496025,118.56402515237902,18,16,0.25050709939148075,95
25,-3.298429319371728,-76.25,1.0,187.58325251763665,117.48097416430183,12,13,0.25793650793650796,63
26,-2.356020942408377,-76.25,1.0,196.8159390813739,116.59647702244669,14,10,0.2554112554112554,41
27,-1.4136125654450262,-76.25,1.0,212.6131278756418,114.19269188422945,13,12,0.25,59
28,-0.4712041884816754,-76.25,1.0,208.81916805645366,94.51673149671676,8,9,0.3380952380952381,31
29,0.4712041884816754,-76.25,1.0,224.96283831526713,88.88565379026744,8,6,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,162.08970310817173,7.819918209899855,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,144.64392338567367,77.85288930443171,6,8,0.4375,38
32,-12.72251308900524,-75.0,1.0,171.45640647666195,55.23747320965388,4,17,0.3431952662721893,120
33,-11.780104712041888,-75.0,1.0,239.4840803443611,52.95174571082727,5,22,0.31438127090301005,180
34,-10.837696335078537,-75.0,1.0,341.0226334185435,53.49158830899369,7,18,0.3181818181818182,116
35,-9.895287958115185,-75.0,1.0,273.72980218449436,79.51982313198621,10,17,0.295,95
36,-8.952879581151834,-75.0,1.0,208.06469399286408,51.2915398851131,18,4,0.33157894736842103,10
37,-8.010471204188482,-75.0,1.0,176.66867058915236,80.70949458937395,20,6,0.3134057971014493,17
38,-7.0680628272251305,-75.0,1.0,183.05714469468535,110.95522590110791,22,8,0.26322751322751325,35
39,-6.12565445026178,-75.0,1.0,197.6534287126998,111.08248494115385,19,10,0.25783475783475784,50
40,-5.183246073298429,-75.0,1.0,203.12148066414596,109.12631362254724,17,13,0.2519893899204244,74
41,-4.2408376963350785,-75.0,1.0,221.63951635577845,111.60477811065465,13,16,0.24498567335243554,96
42,-3.298429319371728,-75.0,1.0,225.24707584954268,110.57707182139676,8,17,0.251984126984127,102
43,-2.356020942408377,-75.0,1.0,213.24153729682612,107.60857163194748,9,11,0.2581699346405229,51
44,-1.4136125654450262,-75.0,1.0,206.83935492246107,106.48390037216724,10,13,0.23684210526315788,63
45,-0.4712041884816754,-75.0,1.0,184.8891798530712,102.80208723496406,11,7,0.325,24
46,0.4712041884816754,-75.0,1.0,155.04045460010852,105.73809469078707,10,5,0.3717948717948718,11
47,1.4136125654450262,-75.0,1.0,142.16935922864812,29.54023414668394,6,0,0.5,0
48,2.356020942408377,-75.0,1.0,127.02159534635649,5.810290285481432,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,162.89717323490973,74.68103751976741,6,9,0.5,44
50,-13.664921465968591,-73.75,1.0,174.99852925072162,51.828185611894426,6,12,0.4369747899159664,70
51,-12.72251308900524,-73.75,1.0,347.3003075046964,73.81154663282989,9,21,0.3191489361702128,168
52,-11.780104712041888,-73.75,1.0,313.4351378938831,88.24362746981032,12,21,0.28279569892473116,148
53,-10.837696335078537,-73.75,1.0,234.13054183814592,94.25270699980555,16,10,0.35507246376811596,47
54,-9.895287958115185,-73.75,1.0,214.51363548212834,108.90072763191884,19,11,0.31746031746031744,53
55,-8.952879581151834,-73.75,1.0,207.6993642055038,105.96970835519504,23,12,0.2813688212927757,67
56,-8.010471204188482,-73.75,1.0,205.898076094848,93.95003542331517,23,10,0.29978354978354976,54
57,-7.0680628272251305,-73.75,1.0,218.1755765354323,102.44278182490395,16,12,0.2770897832817337,66
58,-6.12565445026178,-73.75,1.0,228.79952581861684,112.68332634123799,10,14,0.2685589519650655,82
59,-5.183246073298429,-73.75,1.0,222.48051243024062,104.45211057963078,11,13,0.2816593886462882,76
60,-4.2408376963350785,-73.75,1.0,219.24481676033272,107.76196464561326,10,14,0.27608695652173915,80
61,-3.298429319371728,-73.75,1.0,235.35945639987452,109.2980314295636,10,13,0.25952380952380955,70
62,-2.356020942408377,-73.75,1.0,217.9875477966558,108.25601777706443,10,12,0.25263157894736843,58
63,-1.4136125654450262,-73.75,1.0,207.31391687706522,90.33444392840788,10,9,0.2647058823529412,35
64,-0.4712041884816754,-73.75,1.0,181.31071656106997,104.67357247397213,10,9,0.2536764705882353,33
65,0.4712041884816754,-73.75,1.0,146.58023463031265,103.71618697795985,11,5,0.32967032967032966,13
66,1.4136125654450262,-73.75,1.0,118.90812339597669,100.18129385085221,11,2,0.4090909090909091,3
67,-14.607329842931941,-72.5,1.0,213.8738470126342,57.93347534895195,4,32,0.3172043010752688,337
68,-13.664921465968591,-72.5,1.0,271.93363158701146,57.3268118961887,4,21,0.4262948207171315,190
69,-12.72251308900524,-72.5,1.0,356.89346523041365,76.64443987147428,10,18,0.35648148148148145,128
70,-11.780104712041888,-72.5,1.0,260.8633618164537,98.72647689498554,14,10,0.42391304347826086,55
71,-10.837696335078537,-72.5,1.0,198.84215224662478,110.38885685351612,19,9,0.4040247678018576,49
72,-9.895287958115185,-72.5,1.0,195.49382026253136,114.04955260892166,23,12,0.361376673040153,75
73,-8.952879581151834,-72.5,1.0,205.38700648855732,115.03968293686225,22,16,0.2767145135566188,98
74,-8.010471204188482,-72.5,1.0,213.62570741864957,59.5689026169337,17,5,0.37037037037037035,17
75,-7.0680628272251305,-72.5,1.0,225.77618775664365,94.36471762131656,12,10,0.31117021276595747,46
76,-6.12565445026178,-72.5,1.0,235.56356088626376,113.25341945720774,10,15,0.28286852589641437,93
77,-5.183246073298429,-72.5,1.0,237.06645189624092,112.65885373830649,10,16,0.26181818181818184,103
78,-4.2408376963350785,-72.5,1.0,234.32004826652783,97.4737691315092,10,11,0.2982456140350877,58
79,-3.298429319371728,-72.5,1.0,240.29227798519648,108.92700927510853,10,12,0.29210526315789476,66
80,-2.356020942408377,-72.5,1.0,243.6578138378092,100.5836061465451,8,12,0.30718954248366015,67
81,-1.4136125654450262,-72.5,1.0,230.89847856476888,105.75352015456745,9,13,0.26842105263157895,74
82,-0.4712041884816754,-72.5,1.0,202.50056154734904,105.04431477183293,8,10,0.26666666666666666,41
83,0.4712041884816754,-72.5,1.0,159.2454176743569,100.62371117277681,8,5,0.2909090909090909,13
84,1.4136125654450262,-72.5,1.0,130.50879787905168,99.9435646572772,9,2,0.3611111111111111,3
85,-14.607329842931941,-71.25,1.0,214.25273726902307,45.942100189109176,3,44,0.2353238866396761,487
86,-13.664921465968591,-71.25,1.0,350.8784425562646,72.6582572138621,6,33,0.31419939577039274,355
87,-12.72251308900524,-71.25,1.0,371.60248827936425,68.00417603577749,9,17,0.39636363636363636,121
88,-11.780104712041888,-71.25,1.0,229.26095445893594,105.58549850145954,16,12,0.37306501547987614,72
89,-10.837696335078537,-71.25,1.0,187.97243928897106,112.70671550446423,17,12,0.37787356321839083,69
90,-9.895287958115185,-71.25,1.0,191.87425230394135,114.46404724956228,17,12,0.37572254335260113,71
91,-8.952879581151834,-71.25,1.0,203.8540171762531,101.66523378901898,16,9,0.34325396825396826,38
92,-8.010471204188482,-71.25,1.0,212.9812449863224,41.542787398970546,13,4,0.3605769230769231,11
93,-7.0680628272251305,-71.25,1.0,226.36023258726058,104.56646663811027,12,11,0.24278846153846154,53
94,-6.12565445026178,-71.25,1.0,239.61657518755123,110.28170399601734,9,15,0.26304347826086955,91
95,-5.183246073298429,-71.25,1.0,236.72621014416364,112.30247150446648,9,11,0.3202614379084967,60
96,-4.2408376963350785,-71.25,1.0,238.71127244954852,109.07244767805243,10,12,0.3,69
97,-3.298429319371728,-71.25,1.0,249.81969663878536,111.79831124590339,11,15,0.26992753623188404,95
98,-2.356020942408377,-71.25,1.0,257.5005247327618,103.83087454480652,10,14,0.2813852813852814,88
99,-1.4136125654450262,-71.25,1.0,252.23446984612383,108.64172416603137,10,14,0.2727272727272727,91
100,-0.4712041884816754,-71.25,1.0,241.3886831090464,106.42670474509941,11,13,0.25757575757575757,80
101,0.4712041884816754,-71.25,1.0,196.53745417723104,102.96781851357082,9,8,0.2714285714285714,33
102,1.4136125654450262,-71.25,1.0,156.13943820188987,87.72271934933178,8,2,0.35714285714285715,3
103,-13.664921465968591,-70.0,1.0,386.94271097339146,74.1348362476087,6,26,0.3076036866359447,209
104,-12.72251308900524,-70.0,1.0,286.05171770547133,57.205242865540974,11,6,0.46190476190476193,21
105,-11.780104712041888,-70.0,1.0,191.2366035741077,99.60910156319405,14,11,0.35714285714285715,54
106,-10.837696335078537,-70.0,1.0,178.25102951183092,70.13667150661047,16,6,0.33421052631578946,22
107,-9.895287958115185,-70.0,1.0,195.73175368536306,108.48185934931976,13,11,0.27729257641921395,53
108,-8.952879581151834,-70.0,1.0,216.08055271684998,76.92733102788188,9,7,0.3076923076923077,24
109,-8.010471204188482,-70.0,1.0,228.03753503349202,61.0705414115058,9,4,0.3611111111111111,11
110,-7.0680628272251305,-70.0,1.0,238.98063078451443,106.8802605391637,10,13,0.22115384615384615,67
111,-6.12565445026178,-70.0,1.0,248.8113575894419,109.60690362168106,6,15,0.2911764705882353,92
