node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,48.32832154062752,25.10189880167192,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,46.697210704049205,40.98643112516003,3,4,0.4,9
2,-4.2408376963350785,-78.75,1.0,69.39226648918489,46.106641424942275,2,5,0.2,12
3,-3.298429319371728,-78.75,1.0,72.90563668432648,38.516745419777656,2,5,0.3,14
4,-2.356020942408377,-78.75,1.0,109.04445969397884,98.038336711179,3,13,0.32222222222222224,72
5,-1.4136125654450262,-78.75,1.0,133.72302544816966,90.59247058234178,2,16,0.35714285714285715,108
6,-8.952879581151834,-77.5,1.0,103.59895097680953,48.75084074268222,3,28,0.17407407407407408,159
7,-8.010471204188482,-77.5,1.0,89.79421683180114,46.98961648796949,3,20,0.215311004784689,96
8,-7.0680628272251305,-77.5,1.0,98.23430548660627,48.99403104228113,5,8,0.35454545454545455,22
9,-6.12565445026178,-77.5,1.0,99.52985736800788,45.991274912371075,7,5,0.4111111111111111,11
10,-5.183246073298429,-77.5,1.0,95.48904057126074,99.41095714672343,10,6,0.2967032967032967,20
11,-4.2408376963350785,-77.5,1.0,92.92922325188253,112.19093518586902,9,6,0.26282051282051283,19
12,-3.298429319371728,-77.5,1.0,101.14248493542807,71.50503508911666,8,4,0.23333333333333334,9
13,-2.356020942408377,-77.5,1.0,117.93876134882527,79.85141437279479,5,5,0.3392857142857143,14
14,-1.4136125654450262,-77.5,1.0,144.47590525184378,70.61759787598135,6,9,0.47368421052631576,50
15,-0.4712041884816754,-77.5,1.0,171.6304495887819,82.6323954939623,6,21,0.2777777777777778,150
16,0.4712041884816754,-77.5,1.0,163.4809821033474,80.48491456392358,5,14,0.3582089552238806,83
17,-10.837696335078537,-76.25,1.0,112.78693168613823,63.794794548485214,2,18,0.25163398692810457,98
18,-9.895287958115185,-76.25,1.0,123.86921694733296,45.29614769684689,2,20,0.25526315789473686,121
19,-8.952879581151834,-76.25,1.0,178.3087367041548,52.460581743025976,6,14,0.28104575163398693,52
20,-8.010471204188482,-76.25,1.0,115.79264236932889,94.813161864617,8,7,0.3782051282051282,17
21,-7.0680628272251305,-76.25,1.0,82.45804345569115,71.74587121778589,10,3,0.37272727272727274,5
22,-6.12565445026178,-76.25,1.0,84.53782790859863,64.5454244023848,12,1,0.35454545454545455,1
