node_id,threshold,in_degree,out_degree,clustering,ffl
179,1.0,13,11,0.3051948051948052,46
180,1.0,13,15,0.24691358024691357,62
181,1.0,13,16,0.2134670487106017,57
182,1.0,11,15,0.22344322344322345,53
183,1.0,7,8,0.3051948051948052,18
184,1.0,2,5,0.3,13
185,1.0,5,3,0.3,5
186,1.0,9,6,0.2077922077922078,15
187,1.0,5,4,0.2619047619047619,9
188,1.0,5,7,0.2,27
189,1.0,3,8,0.3472222222222222,35
190,1.0,5,10,0.2857142857142857,45
191,1.0,8,10,0.24789915966386555,41
192,1.0,9,6,0.28846153846153844,16
193,1.0,8,2,0.39285714285714285,3
194,1.0,7,9,0.16483516483516483,29
195,1.0,6,11,0.24761904761904763,50
196,1.0,9,11,0.2679738562091503,58
197,1.0,10,13,0.2619047619047619,69
198,1.0,13,8,0.27485380116959063,29
199,1.0,13,9,0.24736842105263157,35
200,1.0,14,7,0.2543859649122807,24
201,1.0,13,6,0.2977941176470588,19
202,1.0,14,8,0.30526315789473685,25
203,1.0,14,8,0.3105263157894737,21
204,1.0,13,6,0.3272058823529412,11
205,1.0,12,5,0.32857142857142857,7
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,4,3,0.16666666666666666,5
209,1.0,3,0,0.16666666666666666,0
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,4,0.1,8
212,1.0,3,4,0.15,9
213,1.0,4,7,0.2361111111111111,25
214,1.0,8,9,0.21634615384615385,36
215,1.0,7,6,0.2818181818181818,16
216,1.0,7,7,0.2196969696969697,16
217,1.0,6,4,0.23214285714285715,5
218,1.0,3,0,0.16666666666666666,0
219,1.0,5,4,0.38095238095238093,9
220,1.0,10,10,0.24836601307189543,44
221,1.0,10,13,0.2571428571428571,69
222,1.0,12,13,0.22332015810276679,62
223,1.0,12,7,0.28308823529411764,22
224,1.0,12,8,0.238562091503268,27
225,1.0,12,8,0.24509803921568626,32
226,1.0,11,8,0.2757352941176471,27
227,1.0,13,5,0.37916666666666665,9
228,1.0,12,4,0.4010989010989011,5
229,1.0,11,2,0.45454545454545453,2
230,1.0,5,0,0.6,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,4,0.08333333333333333,8
236,1.0,2,5,0.4,16
237,1.0,6,7,0.2037037037037037,24
238,1.0,6,10,0.20555555555555555,34
239,1.0,5,5,0.26785714285714285,9
240,1.0,6,5,0.2361111111111111,9
241,1.0,5,0,0.3,0
242,1.0,5,4,0.11904761904761904,9
243,1.0,5,8,0.22727272727272727,29
244,1.0,9,4,0.3181818181818182,9
245,1.0,11,9,0.2875816993464052,41
246,1.0,12,15,0.20833333333333334,73
247,1.0,11,10,0.20760233918128654,31
248,1.0,9,11,0.1895424836601307,41
249,1.0,8,13,0.2134502923976608,64
250,1.0,13,9,0.22631578947368422,34
251,1.0,13,5,0.29583333333333334,8
252,1.0,14,2,0.35833333333333334,0
253,1.0,12,0,0.4090909090909091,0
254,1.0,5,0,0.65,0
255,1.0,4,0,0.75,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,4,0.2,11
261,1.0,3,7,0.2037037037037037,19
262,1.0,5,2,0.4,2
263,1.0,4,0,0.3333333333333333,0
264,1.0,6,4,0.24074074074074073,12
265,1.0,5,7,0.36363636363636365,31
266,1.0,4,11,0.33116883116883117,58
267,1.0,5,9,0.24242424242424243,36
268,1.0,7,11,0.23333333333333334,55
269,1.0,10,14,0.22510822510822512,73
270,1.0,10,13,0.24047619047619048,60
271,1.0,10,5,0.30128205128205127,10
272,1.0,8,5,0.2545454545454545,8
273,1.0,7,14,0.20760233918128654,64
274,1.0,8,10,0.24166666666666667,38
275,1.0,7,4,0.3055555555555556,8
276,1.0,11,1,0.3787878787878788,0
277,1.0,9,0,0.4722222222222222,0
278,1.0,7,0,0.5,0
279,1.0,8,0,0.48214285714285715,0
280,1.0,4,0,0.75,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,4,0.275,12
285,1.0,4,7,0.3,25
286,1.0,4,10,0.2846153846153846,44
287,1.0,7,13,0.31666666666666665,84
288,1.0,8,16,0.34140969162995594,112
289,1.0,8,17,0.2788844621513944,114
290,1.0,8,5,0.32727272727272727,14
291,1.0,10,14,0.21645021645021645,79
292,1.0,12,14,0.2246376811594203,68
293,1.0,11,4,0.34615384615384615,7
294,1.0,7,1,0.375,0
295,1.0,6,1,0.3333333333333333,1
296,1.0,7,9,0.2857142857142857,32
297,1.0,9,6,0.2692307692307692,13
298,1.0,6,0,0.43333333333333335,0
299,1.0,2,0,0.5,0
300,1.0,2,0,0.5,0
301,1.0,3,0,0.6666666666666666,0
302,1.0,3,0,0.8333333333333334,0
303,1.0,4,0,0.75,0
304,1.0,2,8,0.3148148148148148,30
305,1.0,5,9,0.2734375,35
306,1.0,6,9,0.24675324675324675,34
307,1.0,6,4,0.375,10
308,1.0,9,9,0.3474576271186441,50
309,1.0,10,21,0.3054862842892768,169
310,1.0,10,21,0.3064516129032258,171
311,1.0,10,10,0.31699346405228757,46
312,1.0,9,17,0.2246376811594203,98
313,1.0,10,18,0.19692307692307692,90
314,1.0,12,9,0.2543859649122807,33
315,1.0,8,0,0.39285714285714285,0
316,1.0,6,10,0.21428571428571427,40
317,1.0,7,13,0.19607843137254902,46
318,1.0,8,8,0.25274725274725274,19
319,1.0,8,2,0.35714285714285715,2
320,1.0,2,8,0.3148148148148148,30
321,1.0,4,10,0.26153846153846155,38
322,1.0,7,4,0.3333333333333333,9
323,1.0,7,7,0.20454545454545456,19
324,1.0,9,5,0.2923076923076923,15
325,1.0,9,24,0.28152173913043477,190
326,1.0,10,23,0.29545454545454547,191
327,1.0,9,18,0.27666666666666667,116
328,1.0,13,10,0.2857142857142857,46
329,1.0,11,15,0.21195652173913043,64
330,1.0,10,12,0.23421052631578948,38
331,1.0,8,6,0.2727272727272727,15
332,1.0,4,13,0.19523809523809524,45
333,1.0,8,14,0.16052631578947368,38
334,1.0,8,7,0.2692307692307692,13
335,1.0,9,3,0.35555555555555557,3
336,1.0,3,0,0.5,0
337,1.0,4,4,0.2857142857142857,11
338,1.0,5,5,0.25,11
339,1.0,6,2,0.4,3
340,1.0,6,5,0.1388888888888889,8
341,1.0,5,1,0.3333333333333333,1
342,1.0,8,18,0.29927007299270075,132
343,1.0,10,17,0.295,103
344,1.0,11,14,0.32608695652173914,81
345,1.0,14,9,0.33095238095238094,37
346,1.0,15,4,0.3088235294117647,10
347,1.0,10,4,0.38636363636363635,7
348,1.0,8,8,0.25274725274725274,16
349,1.0,5,6,0.2638888888888889,11
350,1.0,6,9,0.22435897435897437,16
351,1.0,9,3,0.3111111111111111,3
352,1.0,5,1,0.36666666666666664,0
353,1.0,4,0,0.5,0
354,1.0,2,5,0.4444444444444444,16
355,1.0,5,10,0.23684210526315788,40
356,1.0,5,4,0.3333333333333333,9
357,1.0,6,1,0.3,1
358,1.0,2,0,0.0,0
359,1.0,4,2,0.08333333333333333,3
360,1.0,5,14,0.29411764705882354,78
361,1.0,8,9,0.4238095238095238,36
362,1.0,13,8,0.37719298245614036,34
363,1.0,15,11,0.3007246376811594,52
364,1.0,15,10,0.2608695652173913,39
365,1.0,12,3,0.33974358974358976,4
366,1.0,9,2,0.38181818181818183,0
367,1.0,7,1,0.2857142857142857,0
368,1.0,7,4,0.3333333333333333,5
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,7,0.375,27
374,1.0,5,8,0.32075471698113206,33
375,1.0,6,5,0.3333333333333333,12
376,1.0,6,7,0.2,20
377,1.0,3,8,0.2638888888888889,28
378,1.0,4,8,0.25555555555555554,32
379,1.0,7,10,0.3,41
380,1.0,10,10,0.32679738562091504,41
381,1.0,14,9,0.3380952380952381,36
382,1.0,16,9,0.31620553359683795,40
383,1.0,15,9,0.28354978354978355,34
384,1.0,15,3,0.3125,6
385,1.0,10,1,0.35454545454545455,1
386,1.0,9,1,0.2777777777777778,0
387,1.0,7,2,0.2916666666666667,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.4642857142857143,16
393,1.0,6,3,0.4523809523809524,6
394,1.0,7,4,0.2916666666666667,10
395,1.0,4,4,0.36666666666666664,10
396,1.0,6,7,0.2818181818181818,26
397,1.0,7,6,0.3,17
398,1.0,11,6,0.319047619047619,16
399,1.0,12,6,0.3375,17
400,1.0,18,5,0.3238095238095238,15
401,1.0,17,6,0.3047619047619048,19
402,1.0,14,6,0.28431372549019607,17
403,1.0,9,3,0.37777777777777777,6
404,1.0,6,3,0.30952380952380953,4
405,1.0,6,0,0.26666666666666666,0
406,1.0,5,0,0.5,0
407,1.0,2,0,0.5,0
408,1.0,7,2,0.40476190476190477,3
409,1.0,11,2,0.35454545454545455,3
410,1.0,14,1,0.3717948717948718,1
411,1.0,15,3,0.3416666666666667,6
412,1.0,13,3,0.34615384615384615,6
413,1.0,11,3,0.3106060606060606,5
414,1.0,9,1,0.375,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,5,4,0.475,12
1,1.14,5,9,0.3153846153846154,42
2,1.14,4,8,0.42045454545454547,34
3,1.14,4,5,0.40476190476190477,15
4,1.14,3,10,0.3333333333333333,47
5,1.14,4,10,0.3384615384615385,44
6,1.14,4,10,0.4230769230769231,49
7,1.14,5,8,0.42727272727272725,30
8,1.14,7,7,0.38636363636363635,22
9,1.14,9,5,0.3384615384615385,16
10,1.14,11,9,0.2598684210526316,42
11,1.14,5,10,0.3116883116883117,45
12,1.14,6,5,0.4166666666666667,14
13,1.14,6,8,0.3076923076923077,34
14,1.14,4,7,0.4142857142857143,27
15,1.14,3,9,0.3,31
16,1.14,2,6,0.26666666666666666,12
17,1.14,3,19,0.30952380952380953,130
18,1.14,4,18,0.3026315789473684,107
19,1.14,6,15,0.3029411764705882,72
20,1.14,10,12,0.30526315789473685,45
21,1.14,12,4,0.37362637362637363,8
22,1.14,13,2,0.38461538461538464,3
23,1.14,12,6,0.3235294117647059,23
24,1.14,11,9,0.24172185430463577,39
25,1.14,8,9,0.2692307692307692,37
26,1.14,10,8,0.2375,33
27,1.14,12,7,0.23703703703703705,26
28,1.14,7,6,0.36363636363636365,20
29,1.14,6,6,0.28888888888888886,13
30,1.14,3,0,0.5,0
31,1.14,5,5,0.46153846153846156,17
32,1.14,4,16,0.304635761589404,101
33,1.14,3,21,0.2727272727272727,152
34,1.14,5,18,0.3014354066985646,111
35,1.14,8,14,0.29736842105263156,59
36,1.14,13,3,0.33516483516483514,6
37,1.14,16,5,0.30994152046783624,15
38,1.14,16,7,0.30861244019138756,30
39,1.14,14,9,0.30528846153846156,44
40,1.14,13,10,0.2668269230769231,47
41,1.14,11,11,0.24468085106382978,53
42,1.14,7,12,0.26119402985074625,59
43,1.14,6,12,0.2584745762711864,58
44,1.14,7,12,0.21428571428571427,51
45,1.14,9,7,0.26666666666666666,23
46,1.14,10,4,0.30303030303030304,7
47,1.14,5,0,0.45,0
48,1.14,1,0,0.0,0
49,1.14,5,6,0.5555555555555556,21
50,1.14,6,9,0.4358974358974359,42
51,1.14,9,19,0.2647058823529412,129
52,1.14,12,20,0.23218390804597702,123
53,1.14,14,10,0.3116883116883117,43
54,1.14,18,8,0.2898550724637681,33
55,1.14,19,8,0.2986577181208054,37
56,1.14,17,8,0.3047808764940239,36
57,1.14,12,12,0.24017467248908297,60
58,1.14,10,11,0.27514792899408286,55
59,1.14,9,9,0.326271186440678,39
60,1.14,8,11,0.2777777777777778,49
61,1.14,8,10,0.24583333333333332,39
62,1.14,7,8,0.28205128205128205,28
63,1.14,6,6,0.3111111111111111,18
64,1.14,7,6,0.2727272727272727,17
65,1.14,9,4,0.2545454545454545,8
66,1.14,9,1,0.39285714285714285,1
67,1.14,3,22,0.35258964143426297,179
68,1.14,4,15,0.42592592592592593,96
69,1.14,8,15,0.3380952380952381,88
70,1.14,13,8,0.40294117647058825,36
71,1.14,18,7,0.3745019920318725,31
72,1.14,19,10,0.3265895953757225,52
73,1.14,14,10,0.29694323144104806,49
74,1.14,11,5,0.32222222222222224,16
75,1.14,9,9,0.3050847457627119,40
76,1.14,6,11,0.30288461538461536,55
77,1.14,9,11,0.24836601307189543,49
78,1.14,8,9,0.26666666666666666,38
79,1.14,7,9,0.2857142857142857,37
80,1.14,8,7,0.30128205128205127,24
81,1.14,8,7,0.26282051282051283,24
82,1.14,7,6,0.24545454545454545,17
83,1.14,6,4,0.26785714285714285,9
84,1.14,4,2,0.3333333333333333,3
85,1.14,3,31,0.2702429149797571,282
86,1.14,5,25,0.3409090909090909,228
87,1.14,9,13,0.37105263157894736,69
88,1.14,15,8,0.36538461538461536,38
89,1.14,14,11,0.35943775100401604,59
90,1.14,13,12,0.33805668016194335,66
91,1.14,9,10,0.34328358208955223,49
92,1.14,8,4,0.4090909090909091,12
93,1.14,10,10,0.24503311258278146,44
94,1.14,10,11,0.24411764705882352,53
95,1.14,8,10,0.275,44
96,1.14,8,10,0.2833333333333333,50
97,1.14,10,11,0.23976608187134502,55
98,1.14,9,8,0.2619047619047619,32
99,1.14,8,8,0.24725274725274726,32
100,1.14,6,7,0.24545454545454545,25
101,1.14,5,6,0.2222222222222222,18
102,1.14,4,2,0.25,3
103,1.14,6,23,0.2857142857142857,160
104,1.14,11,5,0.4230769230769231,15
105,1.14,13,8,0.3520710059171598,36
106,1.14,11,6,0.3883495145631068,24
107,1.14,9,13,0.27419354838709675,64
108,1.14,6,7,0.4074074074074074,28
109,1.14,9,5,0.34615384615384615,16
110,1.14,9,10,0.2537313432835821,43
111,1.14,8,12,0.2532894736842105,61
112,1.14,8,9,0.2857142857142857,38
113,1.14,8,8,0.29120879120879123,32
114,1.14,9,11,0.25163398692810457,56
115,1.14,8,12,0.2549019607843137,65
116,1.14,8,10,0.25416666666666665,49
117,1.14,6,9,0.27564102564102566,40
118,1.14,5,7,0.28888888888888886,27
119,1.14,4,5,0.3333333333333333,18
120,1.14,3,24,0.255,175
121,1.14,5,21,0.286231884057971,141
122,1.14,9,19,0.25384615384615383,109
123,1.14,14,6,0.27450980392156865,20
124,1.14,12,3,0.34615384615384615,6
125,1.14,8,2,0.2857142857142857,3
126,1.14,4,8,0.2,24
127,1.14,5,4,0.375,10
128,1.14,7,10,0.21634615384615385,38
129,1.14,8,10,0.24166666666666667,45
130,1.14,8,10,0.2625,45
131,1.14,8,9,0.2857142857142857,39
132,1.14,10,10,0.25163398692810457,43
133,1.14,10,12,0.25132275132275134,58
134,1.14,10,15,0.2410358565737052,86
135,1.14,9,15,0.2423580786026201,86
136,1.14,8,14,0.25,79
137,1.14,7,10,0.2815533980582524,50
138,1.14,7,7,0.30952380952380953,29
139,1.14,4,4,0.46153846153846156,12
140,1.14,1,8,0.38095238095238093,31
141,1.14,5,10,0.34615384615384615,42
142,1.14,9,6,0.358974358974359,18
143,1.14,12,4,0.34615384615384615,9
144,1.14,13,5,0.22268907563025211,13
145,1.14,5,8,0.19444444444444445,23
146,1.14,5,2,0.3,2
147,1.14,4,0,0.25,0
148,1.14,3,6,0.23809523809523808,18
149,1.14,5,9,0.25757575757575757,38
150,1.14,6,10,0.25824175824175827,45
151,1.14,7,10,0.2761904761904762,43
152,1.14,9,9,0.26666666666666666,37
153,1.14,11,9,0.25163398692810457,34
154,1.14,12,9,0.25588235294117645,35
155,1.14,10,12,0.26455026455026454,53
156,1.14,9,15,0.24347826086956523,75
157,1.14,9,17,0.2208029197080292,82
158,1.14,8,14,0.24202127659574468,66
159,1.14,7,12,0.2518796992481203,53
160,1.14,5,10,0.21710526315789475,29
161,1.14,1,7,0.36666666666666664,24
162,1.14,2,5,0.45,14
163,1.14,4,11,0.20512820512820512,42
164,1.14,9,5,0.24242424242424243,13
165,1.14,9,6,0.23717948717948717,18
166,1.14,2,5,0.4,14
167,1.14,6,6,0.18888888888888888,18
168,1.14,7,6,0.19090909090909092,15
169,1.14,6,6,0.17777777777777778,13
170,1.14,3,6,0.21428571428571427,17
171,1.14,4,6,0.21428571428571427,17
172,1.14,6,10,0.21428571428571427,43
173,1.14,8,10,0.2375,44
174,1.14,8,8,0.2802197802197802,29
175,1.14,10,8,0.25416666666666665,28
176,1.14,11,7,0.24166666666666667,22
177,1.14,10,7,0.23809523809523808,22
178,1.14,12,8,0.24836601307189543,25
179,1.14,12,8,0.2777777777777778,24
180,1.14,12,10,0.24736842105263157,31
181,1.14,8,12,0.2532894736842105,38
182,1.14,9,8,0.2766990291262136,25
183,1.14,6,8,0.2153846153846154,14
184,1.14,2,5,0.25,12
185,1.14,5,2,0.4,3
186,1.14,7,5,0.2,11
187,1.14,4,4,0.26666666666666666,9
188,1.14,3,5,0.2,14
189,1.14,2,6,0.3333333333333333,18
190,1.14,4,7,0.2361111111111111,22
191,1.14,7,7,0.20454545454545456,22
192,1.14,5,5,0.23214285714285715,12
193,1.14,6,2,0.26666666666666666,3
194,1.14,5,6,0.1388888888888889,15
195,1.14,6,10,0.21428571428571427,40
196,1.14,7,10,0.2619047619047619,43
197,1.14,9,8,0.2619047619047619,29
198,1.14,10,7,0.26666666666666666,24
199,1.14,10,7,0.2523809523809524,23
200,1.14,11,5,0.25274725274725274,13
201,1.14,12,5,0.2619047619047619,13
202,1.14,12,5,0.3,12
203,1.14,11,6,0.3047619047619048,13
204,1.14,10,5,0.32051282051282054,8
205,1.14,9,4,0.36363636363636365,4
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,6,0.23809523809523808,19
214,1.14,6,6,0.17777777777777778,16
215,1.14,6,4,0.25,9
216,1.14,5,6,0.16666666666666666,11
217,1.14,5,2,0.3,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,4,4,0.36666666666666664,9
220,1.14,7,8,0.23717948717948717,27
221,1.14,10,9,0.25,39
222,1.14,10,9,0.23161764705882354,34
223,1.14,9,6,0.2564102564102564,18
224,1.14,8,5,0.24545454545454545,13
225,1.14,9,7,0.2087912087912088,24
226,1.14,9,7,0.23626373626373626,20
227,1.14,11,4,0.34615384615384615,6
228,1.14,10,3,0.4,3
229,1.14,9,1,0.4222222222222222,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.19047619047619047,17
238,1.14,6,6,0.14444444444444443,12
239,1.14,4,2,0.3333333333333333,3
240,1.14,5,4,0.11904761904761904,7
241,1.14,2,0,0.5,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,5,5,0.19642857142857142,13
244,1.14,7,3,0.32142857142857145,6
245,1.14,8,8,0.2692307692307692,31
246,1.14,9,12,0.195906432748538,46
247,1.14,8,7,0.22435897435897437,17
248,1.14,7,7,0.19696969696969696,18
249,1.14,7,11,0.17916666666666667,46
250,1.14,8,8,0.2087912087912088,27
251,1.14,10,4,0.25757575757575757,6
252,1.14,9,1,0.4111111111111111,0
253,1.14,9,0,0.4583333333333333,0
254,1.14,5,0,0.6,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,5,0.16666666666666666,11
262,1.14,4,1,0.5,1
263,1.14,1,0,0.0,0
264,1.14,4,4,0.32142857142857145,11
265,1.14,4,4,0.26666666666666666,9
266,1.14,3,8,0.2638888888888889,32
267,1.14,4,7,0.2777777777777778,26
268,1.14,6,10,0.2032967032967033,41
269,1.14,9,11,0.22875816993464052,51
270,1.14,9,9,0.23333333333333334,32
271,1.14,8,3,0.3194444444444444,4
272,1.14,7,4,0.2222222222222222,5
273,1.14,5,11,0.2032967032967033,42
274,1.14,6,10,0.23626373626373626,35
275,1.14,6,3,0.30952380952380953,5
