node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.652632962654125,29.646074080278787,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.777084553638574,51.11599368283028,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.787468370258072,45.58346943455934,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.83486863091489,32.598185779854695,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,20.266163466902086,60.44264375450439,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,31.157415289840564,49.715790413174545,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.723025007057398,37.97287477260954,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.726841040278211,44.54739316286068,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.118136653523492,38.839788842874256,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.641873437100168,29.275364438708092,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.911704319893847,65.38766900592778,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.698217195851758,77.8383331338584,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,33.722126064768084,41.64126383117449,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,56.76887070814989,46.849783246075646,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.36622934249074,41.85074167518413,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,71.65645781533559,44.36595275930375,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,44.174570926583,45.41750514063753,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.7381363375941494,39.83631652532183,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.513320397480857,43.79857737294658,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.969951335397333,30.25669590593079,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.491657587524141,58.60391405217857,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.987193235664872,48.83152204435807,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.249185184818854,43.100852470372665,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.376345443642412,88.41749365386731,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,13.071688416245355,92.55406493066691,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,19.128032691801703,87.80679746617162,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,23.335920712811774,87.61827084103605,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,28.150325085300533,91.52068855721896,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,46.81376807158175,82.44004037724729,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,96.88466919870284,70.78019927987636,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,40.235054230450494,5.405183567440315,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.056841527946061954,14.91351821906442,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.459650900038847,29.79604668772931,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.685465133572105,42.33947452573877,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.90165453477647,34.462375730177754,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.87646539659084,59.603159633889106,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.7290332746353805,39.96848235331444,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.488730825697402,61.44794838762348,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.624052535349192,85.2593287664545,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.503353436883895,85.05705244716178,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,13.828211411500806,83.26005551880738,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,21.54169520663435,80.96987838781983,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,32.61898326103697,77.61528086204967,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,41.590760967952235,78.12115003425302,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,48.735692841654576,84.16803907299716,0,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,55.164461422805815,88.96656232022937,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,48.16534344221861,93.7955965917578,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,49.47205284675566,29.149960047613874,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,27.337377805339344,4.3385141170140535,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1937742546788778,28.109384482450253,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.570563128931011,42.20183043477836,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.594171555557402,49.88942366917614,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,15.913783707001377,61.13807905239962,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.997108767945523,72.40744703580498,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.888950884502099,82.58201897252506,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.366528591146675,76.10290827572791,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.93806640055068,68.11130486211998,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.876315721664927,75.96178669279901,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,11.3672899601484,83.04651437014802,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,15.9829633743235,81.21865810747347,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,21.84494696195454,85.13640885639425,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,28.20676404868353,84.24448868656285,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,37.97087733300028,84.3591093244247,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,52.73781561455879,71.92388552198581,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,68.92189968248181,87.47320679762645,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,81.04889320814517,92.82742654637879,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,78.41407119357734,94.32155004518145,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.4901900235809982,27.771072272837046,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.575390918666881,45.10756521223451,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,7.409678575688927,50.966956766370984,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.887581693325705,75.58548674901263,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.5954058011178516,82.35669827332296,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.1872460694287583,86.04485706455307,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.555836236641575,81.13587827028117,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.88057020132847,43.63340991454051,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,9.212906159112878,70.0088967885964,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.062815755480068,85.55121573279303,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,15.553948562549765,85.85799361869198,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,20.59904725626411,76.37474545276332,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,27.58801776147529,85.3335334428092,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,40.73440612107311,80.07865435510341,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,54.43498370706388,85.95826831703523,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,71.85018943516378,89.62980671752908,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,93.5831114823782,92.06170482324214,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,119.08418395659909,92.71921438136752,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.9905240887681654,21.475975041475643,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,8.040473950882005,54.71395943838883,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,6.599857081638659,52.37234965388781,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,3.0101438684716255,80.89073717210653,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,2.347945997885177,82.37008802534547,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,3.377654100134522,80.55680484095848,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,5.393164352782969,73.61203408063815,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,7.004815327417253,32.115074506277,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,8.538132158710837,81.4253719045485,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,10.952396323173128,87.6604177260408,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,13.182494867829368,88.5731522452987,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,17.369580321144365,84.55335894316804,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,26.054192180982053,88.2938924968466,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,42.0802160857282,84.24635367281313,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,56.130568077591676,90.9216141270093,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,76.45878955809081,92.95546442270279,2,1,0.0,1
101,0.4712041884816754,-71.25,1.0,100.20022836460122,94.73339323623804,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,120.42106824709715,81.2898848585497,2,2,0.0,3
103,-13.664921465968591,-70.0,1.0,10.697766826610161,57.147579283408795,0,0,0.0,0
