node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,139.69788477796016,39.90484154123344,7,5,0.45454545454545453,17
1,-5.183246073298429,-78.75,1.0,149.0668210852139,69.9713966756811,6,12,0.29411764705882354,63
2,-4.2408376963350785,-78.75,1.0,159.4501536389173,58.61767378105064,4,9,0.4166666666666667,42
3,-3.298429319371728,-78.75,1.0,152.31970607255704,46.109905840855475,5,6,0.4444444444444444,21
4,-2.356020942408377,-78.75,1.0,177.6924039590366,78.41896977595752,4,14,0.23529411764705882,67
5,-1.4136125654450262,-78.75,1.0,198.4210365253369,70.96683086128905,3,11,0.29545454545454547,44
6,-8.952879581151834,-77.5,1.0,166.8639762658779,72.38429803837487,6,17,0.391304347826087,113
7,-8.010471204188482,-77.5,1.0,139.27460003243488,67.50502199201479,7,11,0.4703389830508475,58
8,-7.0680628272251305,-77.5,1.0,133.15669716222857,56.72590128142666,8,9,0.4380952380952381,35
9,-6.12565445026178,-77.5,1.0,147.71358240848173,38.789667287886864,10,7,0.4182692307692308,27
10,-5.183246073298429,-77.5,1.0,174.5124622378388,79.66373270311723,12,11,0.28708133971291866,55
11,-4.2408376963350785,-77.5,1.0,169.08313502923133,97.44998869008445,7,12,0.25555555555555554,56
12,-3.298429319371728,-77.5,1.0,163.33406109997318,61.994022817035344,6,5,0.4583333333333333,14
13,-2.356020942408377,-77.5,1.0,171.24998848749954,62.91801650682514,6,8,0.33076923076923076,34
14,-1.4136125654450262,-77.5,1.0,183.8860980587399,47.90963143179663,4,5,0.47619047619047616,15
15,-0.4712041884816754,-77.5,1.0,166.30459734956463,50.58604693814337,5,8,0.2818181818181818,23
16,0.4712041884816754,-77.5,1.0,141.57713418317144,53.333089555241926,3,6,0.2619047619047619,11
17,-10.837696335078537,-76.25,1.0,181.49099089105226,63.82216366243527,4,23,0.3552188552188552,199
18,-9.895287958115185,-76.25,1.0,217.5869066400614,62.12839833702651,6,21,0.34731543624161076,161
19,-8.952879581151834,-76.25,1.0,252.79241394662992,46.83876247645566,7,17,0.3521739130434783,104
20,-8.010471204188482,-76.25,1.0,186.1553700080266,83.81339639178864,10,13,0.3684210526315789,59
21,-7.0680628272251305,-76.25,1.0,145.97190823223553,72.25702412581334,14,5,0.40808823529411764,12
22,-6.12565445026178,-76.25,1.0,155.5842403567721,62.008733712908366,15,3,0.4125,5
23,-5.183246073298429,-76.25,1.0,173.7997429603805,102.93536498722312,18,8,0.266304347826087,31
24,-4.2408376963350785,-76.25,1.0,162.49939852152062,109.49579725947875,15,10,0.2391304347826087,41
25,-3.298429319371728,-76.25,1.0,154.37665150157918,106.09922201315145,9,7,0.29120879120879123,22
26,-2.356020942408377,-76.25,1.0,141.70024954278477,101.34009324127663,11,6,0.2904761904761905,17
27,-1.4136125654450262,-76.25,1.0,127.1068615904922,98.44391236431535,12,6,0.25833333333333336,17
28,-0.4712041884816754,-76.25,1.0,118.38528032587453,90.41590343160559,8,4,0.36666666666666664,9
29,0.4712041884816754,-76.25,1.0,128.03152462244026,85.54315024655409,6,5,0.3055555555555556,7
30,1.4136125654450262,-76.25,1.0,101.7158141015854,15.790977254808698,3,0,0.5,0
