node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.63139830887545,29.74992962321056,0,0,0.0,0
1,1.0,22.32073857388704,52.063254970207765,0,0,0.0,0
2,1.0,40.21744050110855,42.55033968070718,0,0,0.0,0
3,1.0,37.81413560409023,30.610061421630714,0,0,0.0,0
4,1.0,60.194730133982915,55.37398816260975,1,2,0.0,3
5,1.0,79.8065016971785,50.00987697465462,1,2,0.0,3
6,1.0,10.818269359519633,47.653153876724545,0,0,0.0,0
7,1.0,13.70842431083684,44.301388002901696,0,0,0.0,0
8,1.0,20.68296026038258,39.65938577968125,0,0,0.0,0
9,1.0,17.815612044950996,29.741534346439742,0,0,0.0,0
10,1.0,29.08896898903609,64.81902003081426,0,0,0.0,0
11,1.0,51.870584440312136,80.73345948308658,1,1,0.0,1
12,1.0,74.67565386153566,49.157077851478476,1,1,0.0,1
13,1.0,114.89448018343379,55.30977312642112,2,2,0.0,3
14,1.0,134.09280773129282,43.70707421787788,2,2,0.0,3
15,1.0,122.53539562798582,44.674373112713575,1,3,0.5,6
16,1.0,93.0496174281911,45.8473165306723,1,3,0.5,6
17,1.0,7.3109009700045045,38.75705874415173,0,0,0.0,0
18,1.0,18.314537735875135,42.85009790163933,0,0,0.0,0
19,1.0,38.45089587198178,30.90257280378222,0,0,0.0,0
20,1.0,33.488355210465066,59.251064027073504,0,0,0.0,0
21,1.0,30.106633878436693,50.58399645021449,0,0,0.0,0
22,1.0,30.826426460086562,43.675643839231576,0,0,0.0,0
23,1.0,34.95266345081041,84.5662976945922,0,0,0.0,0
24,1.0,48.38666089253574,90.30141336503338,1,1,0.0,1
25,1.0,71.46944698709932,92.59778674578688,1,2,0.0,3
26,1.0,89.01158944733676,93.39786663898984,2,2,0.0,3
27,1.0,102.52574240363658,94.64043843685039,4,3,0.05555555555555555,6
28,1.0,118.42454344809435,83.47757828001863,5,2,0.15,3
29,1.0,166.1943544081591,70.70119483977093,2,6,0.26666666666666666,18
30,1.0,76.36612826324236,6.279359359784163,0,0,0.0,0
31,1.0,0.10672601605340115,18.230790988887012,0,0,0.0,0
32,1.0,5.092954861841511,33.21793413500897,0,0,0.0,0
33,1.0,19.10405499162664,41.587874009954156,0,0,0.0,0
34,1.0,43.28750832118865,34.97515922138687,1,2,0.0,2
35,1.0,29.479233757709363,58.6112989607505,1,0,0.0,0
36,1.0,19.106502299812643,40.28719006489973,0,0,0.0,0
37,1.0,17.037137625827945,63.11551732584118,0,0,0.0,0
38,1.0,20.00729125611955,84.97586674699139,0,0,0.0,0
39,1.0,28.71772602748415,85.32503072064026,0,0,0.0,0
40,1.0,47.91989724021351,86.29420008867181,1,1,0.0,1
41,1.0,73.83268692787506,87.59923776579342,1,2,0.0,3
42,1.0,102.90209573512476,88.34330595996394,2,3,0.16666666666666666,6
43,1.0,132.11493047988458,89.56562258940919,2,5,0.15,12
44,1.0,154.0121511409264,91.26150689531546,3,10,0.12962962962962962,32
45,1.0,148.416873387336,90.33326210658528,4,7,0.2361111111111111,23
46,1.0,131.85659109138732,92.63450559340149,3,5,0.4,15
47,1.0,93.9950220280427,29.10876303715796,1,1,0.0,1
48,1.0,41.71328948765174,4.648684998708801,0,0,0.0,0
49,1.0,0.21945277013414569,28.97864390617741,0,0,0.0,0
50,1.0,7.60079460849066,42.073919936395626,0,0,0.0,0
51,1.0,27.572044539010207,51.787887692522396,0,0,0.0,0
52,1.0,44.4351492605152,60.42753464722452,1,3,0.0,3
53,1.0,24.823793879549672,70.9278554351261,1,0,0.0,0
54,1.0,17.694543982204216,77.74861947674552,0,0,0.0,0
55,1.0,16.33499956117987,74.03664950736555,0,0,0.0,0
56,1.0,20.33189883706712,68.55294507384669,0,0,0.0,0
57,1.0,27.92560407897211,78.9633280587956,0,0,0.0,0
58,1.0,36.76442007260674,86.1601419224752,1,1,0.0,1
59,1.0,47.67664569093461,84.01725471090379,0,0,0.0,0
60,1.0,66.12679078242287,88.98629428046445,2,2,0.0,3
61,1.0,94.18198144736677,90.36366743664516,3,2,0.16666666666666666,3
62,1.0,124.13649031808501,92.35352901213251,3,3,0.4166666666666667,6
63,1.0,152.10979710780222,79.01255574198493,3,4,0.45,10
64,1.0,180.92830594238447,93.69229977932517,6,9,0.22435897435897437,35
65,1.0,187.30834488891435,93.2212498711517,5,9,0.2727272727272727,40
66,1.0,176.2112092823848,92.92551277136006,3,7,0.48148148148148145,29
67,1.0,0.7867089858584506,28.62515078839182,0,0,0.0,0
68,1.0,9.35069027900797,46.92481615716107,0,0,0.0,0
69,1.0,21.320908129659575,52.96296731322694,1,1,0.0,1
70,1.0,23.600727777612544,70.74510487699622,1,0,0.0,0
71,1.0,16.19991781815295,78.88595625004379,0,0,0.0,0
72,1.0,13.879184792867814,79.37272691633552,0,0,0.0,0
73,1.0,13.12697047041286,79.09741982948796,0,0,0.0,0
74,1.0,15.5581961872832,43.733355258227256,0,0,0.0,0
75,1.0,21.987837693622634,70.65581692266716,0,0,0.0,0
76,1.0,28.655746779323895,86.37331112552008,0,0,0.0,0
77,1.0,43.952177958232376,87.44569224101814,0,0,0.0,0
78,1.0,64.53909067614704,80.1689958230655,2,1,0.0,1
79,1.0,91.26899395774478,92.00187915697937,3,2,0.16666666666666666,3
80,1.0,127.54484472633833,86.89163181385545,4,2,0.4166666666666667,3
81,1.0,158.86864008361607,92.91563052850888,5,4,0.35714285714285715,10
82,1.0,190.72476937830524,95.11906068143314,6,9,0.23076923076923078,33
83,1.0,217.77476732924126,94.19348555021335,7,10,0.27884615384615385,47
84,1.0,241.57027490631418,93.4531794000478,4,12,0.3146067415730337,63
85,1.0,1.05801663460369,22.384881690292637,0,0,0.0,0
86,1.0,13.278107992791885,55.11642470933942,0,0,0.0,0
87,1.0,25.54611986562333,48.492127432683525,0,0,0.0,0
