node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,108.38064881630635,36.959868499791064,7,4,0.5138888888888888,11
1,-5.183246073298429,-78.75,1.0,121.83353979750999,67.23299145894123,8,9,0.28365384615384615,36
2,-4.2408376963350785,-78.75,1.0,121.59233289694888,54.46508417206055,3,7,0.3392857142857143,22
3,-3.298429319371728,-78.75,1.0,111.31585975116865,43.110421583280605,4,5,0.2857142857142857,12
4,-2.356020942408377,-78.75,1.0,127.39228988884402,78.34629914301331,2,12,0.13636363636363635,35
5,-1.4136125654450262,-78.75,1.0,150.3046634501949,73.5048831749009,2,10,0.2,26
6,-8.952879581151834,-77.5,1.0,169.4670876183364,83.79111350291953,4,19,0.2727272727272727,101
7,-8.010471204188482,-77.5,1.0,129.7884586840465,76.85689498101145,6,12,0.37083333333333335,50
8,-7.0680628272251305,-77.5,1.0,125.4385972455144,62.18459762513281,9,8,0.4,26
9,-6.12565445026178,-77.5,1.0,138.10676014176508,38.035625671086045,10,4,0.44696969696969696,11
10,-5.183246073298429,-77.5,1.0,160.69218631832788,83.2757402508096,12,8,0.3223684210526316,31
11,-4.2408376963350785,-77.5,1.0,128.56022106063833,103.98884513361185,13,6,0.3014705882352941,15
12,-3.298429319371728,-77.5,1.0,114.44254906439367,59.84250126636534,7,2,0.42857142857142855,3
13,-2.356020942408377,-77.5,1.0,109.70416888775272,62.514590182112855,5,2,0.35,3
14,-1.4136125654450262,-77.5,1.0,125.02210396556583,48.45293015423168,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,124.05137797608575,56.42223679021984,3,8,0.2222222222222222,16
16,0.4712041884816754,-77.5,1.0,114.50968010949032,63.93443909697151,3,5,0.3,7
17,-10.837696335078537,-76.25,1.0,212.95605762711907,72.24419878199747,5,25,0.29388297872340424,186
18,-9.895287958115185,-76.25,1.0,252.57265334727617,71.99720103438783,5,28,0.24030172413793102,192
19,-8.952879581151834,-76.25,1.0,241.29345972231937,54.37253555643075,8,14,0.35185185185185186,71
20,-8.010471204188482,-76.25,1.0,136.9757202534716,91.83721272781223,11,7,0.3958333333333333,18
21,-7.0680628272251305,-76.25,1.0,97.77851748163992,71.11261003317746,13,2,0.41025641025641024,3
22,-6.12565445026178,-76.25,1.0,120.22426383742689,61.08483768049642,15,2,0.40476190476190477,3
23,-5.183246073298429,-76.25,1.0,143.62573850952887,109.861961391333,16,6,0.32105263157894737,17
24,-4.2408376963350785,-76.25,1.0,127.66494771548761,111.69567792784609,15,5,0.3137254901960784,13
25,-3.298429319371728,-76.25,1.0,115.92822358779156,105.19046987760808,11,5,0.2967032967032967,11
26,-2.356020942408377,-76.25,1.0,99.11096583811278,102.55485805612211,9,3,0.2777777777777778,5
27,-1.4136125654450262,-76.25,1.0,79.6066039747725,97.7394758911304,6,3,0.19047619047619047,4
28,-0.4712041884816754,-76.25,1.0,67.09248369518342,91.87108330200778,6,1,0.3,1
29,0.4712041884816754,-76.25,1.0,65.51615575063992,89.86036089280243,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,57.15734621649098,12.7367657689718,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,162.07283442803367,71.58383083092536,6,10,0.46629213483146065,56
32,-12.72251308900524,-75.0,1.0,207.570733669416,64.52930734116326,5,24,0.33045977011494254,209
33,-11.780104712041888,-75.0,1.0,292.9892265503084,60.96407893683727,5,32,0.22474747474747475,262
34,-10.837696335078537,-75.0,1.0,341.75285519493394,58.67840420051474,7,22,0.27714285714285714,142
35,-9.895287958115185,-75.0,1.0,232.35883774307229,88.05026409919365,14,12,0.32065217391304346,45
36,-8.952879581151834,-75.0,1.0,170.31122124820385,58.647068054912864,18,3,0.391812865497076,6
37,-8.010471204188482,-75.0,1.0,135.66285504794675,87.76517585765784,23,4,0.34,10
