node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.44329776801877,41.054152406539686,10,3,0.5636363636363636,7
1,1.0,93.15837227861479,63.26514069634773,11,6,0.4375,23
2,1.0,106.1970825371718,55.399385556993224,6,5,0.44285714285714284,16
3,1.0,120.19852337583725,48.70704817004329,5,5,0.42857142857142855,16
4,1.0,147.0410114667022,91.13795776327606,4,12,0.3111111111111111,65
5,1.0,167.3873803702894,82.98238774150377,3,11,0.32575757575757575,48
6,1.0,155.81884957912183,93.27299957200202,7,17,0.44933920704845814,130
7,1.0,126.47778957666134,86.08022784006477,9,13,0.449468085106383,71
8,1.0,125.3831711593578,69.87008107082472,10,7,0.49047619047619045,27
9,1.0,143.1328550859754,42.37679708877796,12,7,0.4264705882352941,27
10,1.0,156.02352837033774,89.8026473790787,15,13,0.30092592592592593,69
11,1.0,142.7772641700249,110.08094584920558,17,12,0.2857142857142857,57
12,1.0,147.05148259167458,67.14730143125708,15,5,0.3137254901960784,14
13,1.0,164.5515180493091,71.90197431370294,8,8,0.2833333333333333,34
14,1.0,192.0258430122945,56.21199359418484,5,8,0.4,34
15,1.0,197.78014418181186,64.93194678024426,6,9,0.3333333333333333,30
16,1.0,188.69679969425638,64.34213728632086,6,5,0.375,9
17,1.0,187.9960033566952,78.64244160544492,7,30,0.3240270727580372,293
18,1.0,225.90166356854576,75.15774540657588,8,31,0.28205128205128205,264
19,1.0,258.9886993092366,52.7882608060982,10,19,0.35285714285714287,122
20,1.0,162.67147957032492,92.13521935385847,12,15,0.3712374581939799,76
21,1.0,114.70971395598978,78.01672585522458,13,3,0.510989010989011,6
22,1.0,143.82836288333118,64.72857605763197,22,3,0.38537549407114624,6
23,1.0,172.87105041017435,114.3429740831366,22,15,0.2672268907563025,81
24,1.0,167.24359224716244,119.83407584004253,19,13,0.2793103448275862,62
25,1.0,167.75131322552824,118.41882463165113,15,12,0.295,55
26,1.0,173.39731199828557,117.07427209200193,14,13,0.24833333333333332,62
27,1.0,170.1968639951166,115.32259621501693,14,11,0.22332015810276679,45
28,1.0,167.33486545418208,103.79802767144274,10,8,0.2916666666666667,23
29,1.0,190.8158759163808,98.51561097832126,9,6,0.3333333333333333,9
30,1.0,152.35462917958972,12.882268530395569,5,0,0.5,0
31,1.0,65.69776375731836,32.64448986913834,3,5,0.6428571428571429,18
32,1.0,153.79263991191286,60.87684982332152,8,22,0.3546666666666667,201
33,1.0,275.4977940485148,65.31554616398782,7,41,0.21878025169409487,420
34,1.0,350.2029745814319,56.01058825162141,11,27,0.28537360890302066,234
35,1.0,278.1262560205292,81.58916737372726,15,23,0.29650238473767887,156
36,1.0,206.25606544792637,57.46745399243032,20,4,0.41125541125541126,10
37,1.0,156.93019077170314,88.29552469895307,23,6,0.37749287749287747,18
38,1.0,147.94073299023628,115.33384758006198,25,7,0.34942528735632183,20
39,1.0,153.71166541465382,110.95578607526653,24,8,0.32873563218390806,30
40,1.0,165.40407853079668,111.07774948733794,23,8,0.3078817733990148,29
41,1.0,177.8164928610563,111.08696719462743,19,10,0.27635327635327633,44
42,1.0,186.58165323625573,112.25513969094936,16,11,0.27,50
43,1.0,186.3773135252154,112.1187417640558,15,11,0.26811594202898553,45
44,1.0,165.36286943564988,110.71841772112315,13,9,0.2710526315789474,30
45,1.0,138.39706745591022,107.97568354791079,12,6,0.2708333333333333,14
46,1.0,118.859478122456,106.79925012337885,11,3,0.38636363636363635,3
47,1.0,120.34925361572063,41.664422387316236,9,0,0.4583333333333333,0
48,1.0,117.86662384023754,7.839936268055832,4,0,0.5,0
49,1.0,82.1294466756755,38.48000846985087,6,4,0.6111111111111112,11
50,1.0,165.32455552537849,65.58886804465374,6,15,0.38529411764705884,96
51,1.0,343.1586277681264,78.22192637978286,9,32,0.2743243243243243,326
52,1.0,333.60197864381183,84.26502602144909,11,36,0.2111111111111111,278
53,1.0,258.44014704181416,95.97219272861831,15,14,0.3789173789173789,67
54,1.0,211.08361454107336,108.35000341979337,21,10,0.3620689655172414,38
55,1.0,174.41979375033327,106.97573058961633,20,7,0.38666666666666666,23
56,1.0,158.36662319197103,99.14290489569893,23,6,0.34615384615384615,16
57,1.0,167.44501415868976,111.81328839654725,22,8,0.30687830687830686,30
58,1.0,176.34775239285278,113.00663692043663,22,8,0.2857142857142857,30
59,1.0,180.76357418144542,105.77328955943084,12,8,0.2679738562091503,30
60,1.0,186.11024393929995,112.5640428212167,11,10,0.23391812865497075,43
61,1.0,186.71843205604972,114.43432057755813,11,10,0.23684210526315788,41
62,1.0,170.57818951863217,112.71762448418062,11,8,0.2647058823529412,28
63,1.0,144.382458081321,95.84571070762968,12,5,0.3333333333333333,13
64,1.0,123.79498026881136,107.67682110401529,11,5,0.31868131868131866,11
65,1.0,104.50931277661701,105.73787411651162,8,3,0.375,3
66,1.0,83.17541717221413,102.88762115307632,11,0,0.33636363636363636,0
67,1.0,158.36825912683238,52.814881582018856,4,29,0.37445887445887444,316
68,1.0,289.8499510345077,67.92421289142217,5,30,0.3676190476190476,339
69,1.0,354.680109187313,74.85587068692945,10,25,0.3159392789373814,192
70,1.0,266.3261028366561,99.42203978450031,15,15,0.36772486772486773,80
71,1.0,200.39025214238646,113.97117615532433,20,9,0.3561253561253561,38
72,1.0,177.66205061123705,117.9920892091468,20,9,0.33903133903133903,37
73,1.0,170.7045553215596,118.03682952592767,19,9,0.32153846153846155,32
74,1.0,175.7621021851241,64.15254232060607,17,3,0.39215686274509803,6
75,1.0,191.22286301610836,98.60379856287626,14,8,0.2657894736842105,30
76,1.0,205.54128776071778,116.76295153160547,12,10,0.2236842105263158,45
77,1.0,211.1644092745468,112.31635572203488,8,10,0.24166666666666667,44
78,1.0,207.7560525699892,100.66912252413736,8,10,0.24583333333333332,43
79,1.0,202.68875721373624,112.34277102298911,9,9,0.23333333333333334,35
80,1.0,186.13417520174883,103.43062021330526,9,7,0.2692307692307692,24
81,1.0,162.6974486715713,106.75085421140108,9,7,0.25274725274725274,23
82,1.0,135.59477951536854,104.63445555377255,9,5,0.25757575757575757,12
83,1.0,117.60334500046649,102.93667303252087,7,3,0.3392857142857143,4
84,1.0,99.80512607722233,103.3845436009216,6,0,0.43333333333333335,0
85,1.0,220.87212092118213,58.41362557837166,5,43,0.27643064985451016,522
86,1.0,360.0188495805843,85.3481400727912,6,43,0.25998142989786444,486
87,1.0,327.6790329228786,73.57693537118617,9,20,0.3742857142857143,140
88,1.0,218.21388498290338,109.07382183533628,16,12,0.3646153846153846,65
89,1.0,181.95409581961928,114.57363367168,16,11,0.3466666666666667,54
90,1.0,177.83530383895766,118.10068677361116,13,10,0.30952380952380953,41
91,1.0,181.78235472673737,107.7370839577154,11,8,0.29411764705882354,27
92,1.0,188.56919781643617,48.036941401381256,10,2,0.3333333333333333,3
93,1.0,203.4038616883213,111.37814675193033,7,8,0.21794871794871795,29
94,1.0,220.21394327648764,114.46990503522566,7,11,0.225,50
95,1.0,229.21504401591005,112.95992095692081,7,11,0.25833333333333336,52
96,1.0,226.16941430097722,108.81543693790213,8,10,0.25416666666666665,41
97,1.0,216.0592079727961,113.5213080935692,10,8,0.24166666666666667,30
98,1.0,210.39530689249415,105.12116893717574,9,8,0.24761904761904763,30
99,1.0,189.73621218647173,107.86034170314183,9,7,0.25824175824175827,24
100,1.0,167.61870609356805,105.95687152730534,8,7,0.23076923076923078,23
101,1.0,143.42152657778988,103.19916776352329,5,4,0.2619047619047619,8
102,1.0,121.30348805360944,90.67598008170462,4,1,0.3333333333333333,1
103,1.0,409.4757865577334,80.73758382229914,6,32,0.27980922098569155,284
