node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.218538459573682,26.869093586212358,0,0,0.0,0
1,1.0,7.190725922260979,50.525650747217824,0,0,0.0,0
2,1.0,13.568257931233166,48.938509125270706,0,0,0.0,0
3,1.0,12.99384067095118,39.240799224567134,0,0,0.0,0
4,1.0,20.70574986565434,72.71236249274807,0,0,0.0,0
5,1.0,30.030166444777706,60.34777733773808,0,0,0.0,0
6,1.0,2.495766251338909,35.45756215306808,0,0,0.0,0
7,1.0,3.9962238360692086,40.29962665072297,0,0,0.0,0
8,1.0,6.283782889922971,35.51616397118702,0,0,0.0,0
9,1.0,5.758996681066185,32.46683997251213,0,0,0.0,0
10,1.0,11.231611303458907,68.04179540990837,0,0,0.0,0
11,1.0,16.113605479235485,82.7317303910557,0,0,0.0,0
12,1.0,23.173785880481717,49.58008153362251,0,0,0.0,0
13,1.0,43.38026304895631,56.995820555748985,0,0,0.0,0
14,1.0,61.78245788392507,46.30445415847728,0,0,0.0,0
15,1.0,65.69674367009281,49.9494421794212,0,1,0.0,0
16,1.0,45.270575137794175,49.90046415493978,0,1,0.0,1
17,1.0,3.7857073083256756,43.64645585101239,0,0,0.0,0
18,1.0,9.404895964584208,47.975071956175505,0,0,0.0,0
19,1.0,18.160650586858424,34.333325708068436,0,0,0.0,0
20,1.0,16.342339752725493,62.769492108890674,0,0,0.0,0
21,1.0,13.116965262555162,52.57557269465427,0,0,0.0,0
22,1.0,11.48299010059585,45.64900975706378,0,0,0.0,0
23,1.0,10.857524634177924,87.93863844804687,0,0,0.0,0
24,1.0,12.913367687646835,90.04375284067534,0,0,0.0,0
25,1.0,18.48008914173347,91.09462635247026,0,0,0.0,0
26,1.0,26.19510196237292,91.10600996449357,0,0,0.0,0
27,1.0,30.100412883658908,93.29636912897035,0,0,0.0,0
28,1.0,42.97397374544723,84.82821487649929,1,0,0.0,0
29,1.0,88.76465907506972,74.89566893876757,2,2,0.0,2
30,1.0,47.485255268426954,6.2877917257810605,0,0,0.0,0
31,1.0,0.1295118440007836,11.70882381291093,0,0,0.0,0
32,1.0,4.787817830785588,32.88154998747541,0,0,0.0,0
33,1.0,10.061670507962026,45.75492256039085,0,0,0.0,0
34,1.0,21.79117954942913,38.12822497933182,0,0,0.0,0
35,1.0,12.739094568416125,62.46809110988218,0,0,0.0,0
36,1.0,7.3441720559478645,41.33331540142729,0,0,0.0,0
37,1.0,6.306406026061844,64.3600703495753,0,0,0.0,0
38,1.0,6.956446158589767,85.79513962046977,0,0,0.0,0
39,1.0,8.378190969826253,85.48271537076532,0,0,0.0,0
40,1.0,12.247474311664673,84.89362727100035,0,0,0.0,0
41,1.0,20.225606778515527,84.49686677932546,0,0,0.0,0
42,1.0,27.89851927845051,85.47810501443182,0,0,0.0,0
43,1.0,37.616163880023755,87.6398898666709,0,0,0.0,0
44,1.0,45.92499349297375,87.63277168107429,1,1,0.0,1
45,1.0,49.238631473210745,88.98405233555246,1,1,0.0,1
46,1.0,44.87283006678218,93.64059446190447,1,0,0.0,0
47,1.0,46.996825162749566,31.28415346047776,0,0,0.0,0
48,1.0,28.285447134813058,4.588088445870777,0,0,0.0,0
49,1.0,0.2369008807526803,26.0810954730826,0,0,0.0,0
50,1.0,5.700301335065782,44.318523886557976,0,0,0.0,0
51,1.0,13.98682449987077,52.8106266871087,0,0,0.0,0
52,1.0,16.540175925861696,64.37268446119971,1,1,0.0,1
53,1.0,6.511697852725142,73.09031866720395,0,0,0.0,0
54,1.0,4.548351669918298,79.17246912869993,0,0,0.0,0
55,1.0,5.576369479400477,74.84759064026974,0,0,0.0,0
56,1.0,7.4475037817770735,68.00429553269333,0,0,0.0,0
57,1.0,8.185579263604712,77.37772314062755,0,0,0.0,0
58,1.0,9.175277185652922,83.49641720708715,0,0,0.0,0
59,1.0,12.735631208454569,83.14271412081895,0,0,0.0,0
60,1.0,16.042769962613715,87.33916946425725,0,0,0.0,0
61,1.0,22.465440900009988,86.93332164127378,0,0,0.0,0
62,1.0,29.729328337043487,89.58217915297473,0,0,0.0,0
63,1.0,40.67230672833379,75.75321749796004,0,0,0.0,0
64,1.0,54.16547954797089,88.66511467137181,1,1,0.0,1
65,1.0,64.29977064756328,89.99257363533346,1,1,0.0,1
66,1.0,64.6697166992352,90.27873860054726,1,1,0.0,1
67,1.0,0.9075554432437452,27.152670865886016,0,0,0.0,0
68,1.0,4.905603714261537,45.007020731515524,0,0,0.0,0
69,1.0,6.537927247757132,50.227678278808476,0,0,0.0,0
70,1.0,5.114282701963871,75.01800161426252,0,0,0.0,0
71,1.0,3.279845292175863,80.2053915244101,0,0,0.0,0
72,1.0,3.67915039784461,80.27507370861713,0,0,0.0,0
73,1.0,4.872590968870978,80.04254933613154,0,0,0.0,0
74,1.0,5.423086274902449,44.061073389406346,0,0,0.0,0
75,1.0,5.2168091180914695,71.12539691604594,0,0,0.0,0
76,1.0,7.475226586397051,87.18079751859493,0,0,0.0,0
77,1.0,10.459442972232752,87.96601883285261,0,0,0.0,0
78,1.0,12.879900694203329,78.10853906018536,0,0,0.0,0
79,1.0,19.85933873794578,89.26136355281278,0,0,0.0,0
80,1.0,26.719146702429722,83.44191148163203,0,0,0.0,0
81,1.0,39.02739205201836,87.68199680739147,0,0,0.0,0
82,1.0,55.65200754837147,89.5595043993692,1,1,0.0,1
83,1.0,72.10206652342534,89.07724077456662,1,1,0.0,1
84,1.0,99.24549587659298,89.26557383933692,1,2,0.0,3
85,1.0,1.4658264242556582,21.54948386718758,0,0,0.0,0
86,1.0,7.092377202340263,55.3202807952069,0,0,0.0,0
87,1.0,7.305842583080125,54.25638022968182,0,0,0.0,0
