node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.82211136011385,11.235031952647104,0,0,0.0,0
1,1.0,21.048102791444705,22.412524064714507,0,0,0.0,0
2,1.0,39.99488339080212,35.901574015922215,0,1,0.0,1
3,1.0,34.20594337582889,33.72483661323374,0,0,0.0,0
4,1.0,54.30646653061859,84.3052385331248,1,3,0.0,5
5,1.0,77.47582158446123,74.35062404401833,1,3,0.5,6
6,1.0,26.017695982443048,18.301516468074702,0,1,0.0,1
7,1.0,29.430412964744423,20.75101092569996,0,0,0.0,0
8,1.0,46.023910959538206,25.907808270851522,0,0,0.0,0
9,1.0,42.444404961497455,39.13672229238712,0,0,0.0,0
10,1.0,41.95567254721115,83.83225554695643,0,0,0.0,0
11,1.0,44.53937740189583,98.14021399916702,2,1,0.0,1
12,1.0,49.11866561758587,55.21780675005252,0,0,0.0,0
13,1.0,72.76383345738827,66.31788027580451,2,1,0.0,1
14,1.0,103.13243360743341,64.21437777701885,3,2,0.3333333333333333,3
15,1.0,135.31044627588398,76.55513176053994,2,13,0.18831168831168832,48
16,1.0,119.5621866187653,71.69896480463387,2,17,0.15555555555555556,67
17,1.0,26.59263510840061,50.61804586346605,0,0,0.0,0
18,1.0,39.31751161680754,24.388135111142002,0,1,0.0,1
19,1.0,56.73331550746403,41.291942141856396,2,2,0.0,3
20,1.0,39.76472899371103,75.66686558155826,3,1,0.0,1
21,1.0,28.929103462461438,49.90371297542307,0,0,0.0,0
22,1.0,31.677222108520766,50.116292983878886,0,0,0.0,0
23,1.0,39.79451922582762,101.90450526131094,1,1,0.0,1
24,1.0,46.403883105527925,106.40399733453646,1,2,0.0,3
25,1.0,53.01665041700131,102.5029819068961,1,1,0.0,1
26,1.0,60.59992887768761,105.2809567020804,2,1,0.0,1
27,1.0,63.42730566594499,104.87679630082194,4,1,0.3333333333333333,1
28,1.0,77.7806924510898,97.37108895873816,3,2,0.6666666666666666,3
29,1.0,130.0691778761607,99.03473012196082,3,4,0.45,8
30,1.0,88.2443086818045,9.996660430881258,1,0,0.0,0
31,1.0,1.2612921261493162,1.9168138057559605,0,0,0.0,0
32,1.0,19.686906176349243,20.64334176265815,0,0,0.0,0
33,1.0,45.23660634615598,47.43495152108765,0,2,0.5,3
34,1.0,62.09146131139516,43.8409617635362,2,2,0.5,3
35,1.0,40.028291115859886,72.69903971828177,3,1,0.5,1
36,1.0,20.623661722612727,44.42130987031771,0,0,0.0,0
37,1.0,17.28175484356709,62.74559105476042,0,0,0.0,0
38,1.0,22.18165835705387,89.40853459805905,0,0,0.0,0
39,1.0,31.83553102147403,94.41813522153167,0,0,0.0,0
40,1.0,46.964652916880866,100.04215265746625,1,1,0.0,1
41,1.0,63.40073092238079,103.27890805638151,2,2,0.0,3
42,1.0,80.04324360016189,100.79345994743481,1,3,0.0,5
43,1.0,90.83819373180361,101.04600683781966,1,4,0.16666666666666666,8
44,1.0,96.86286353764972,105.85251659130881,3,5,0.23333333333333334,12
45,1.0,101.84522635587746,105.04130767866253,5,5,0.30357142857142855,12
46,1.0,89.07791064061722,106.870375150588,5,4,0.3333333333333333,7
47,1.0,79.50916821515405,36.080694625708105,3,0,0.5,0
48,1.0,48.82909074067259,6.917579914265956,0,0,0.0,0
49,1.0,1.6709864100647778,8.761106562940313,0,0,0.0,0
50,1.0,24.23997790619207,25.266681970410804,0,1,0.0,1
51,1.0,64.17296760324132,46.27796080149726,2,3,0.16666666666666666,5
52,1.0,57.23196950135266,80.3738338659742,2,3,0.16666666666666666,3
53,1.0,26.931370147529723,88.20009501419037,3,0,0.16666666666666666,0
54,1.0,21.759307103182447,91.64097731907344,1,0,0.0,0
55,1.0,20.312700139236814,85.06795193044589,0,0,0.0,0
56,1.0,25.44613271843684,77.33627316986225,0,0,0.0,0
57,1.0,34.85488520134466,86.38502538226133,0,0,0.0,0
58,1.0,42.88634645978796,94.72668428820072,1,1,0.0,1
59,1.0,49.67325968604489,92.97940508189703,1,1,0.0,1
60,1.0,59.34382641934305,98.66472479064866,2,1,0.0,1
61,1.0,75.21539358971437,104.55720040839618,2,2,0.0,3
62,1.0,84.3182817692896,103.37923880431087,3,2,0.0,3
63,1.0,99.28233945217166,91.83769459372719,4,3,0.25,5
