node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.276290351617963,30.64539191213735,0,0,0.0,0
1,1.0,20.03984122112896,53.16965516411787,0,0,0.0,0
2,1.0,33.36857132400294,41.569770617394596,0,0,0.0,0
3,1.0,34.533129812416796,30.67585949234883,0,0,0.0,0
4,1.0,53.742301988478125,55.752870881406125,1,2,0.0,3
5,1.0,73.59919721693345,49.971808331029024,1,2,0.0,2
6,1.0,7.586250631898568,49.012516499626834,0,0,0.0,0
7,1.0,10.146408186411875,46.356457755525085,0,0,0.0,0
8,1.0,16.029997963039396,38.8384554290955,0,0,0.0,0
9,1.0,17.664557596121032,27.863006161124552,0,0,0.0,0
10,1.0,32.864906106718216,60.64995146299465,0,0,0.0,0
11,1.0,49.25496419111533,75.60698049803267,1,1,0.0,1
12,1.0,67.94933900064835,44.44197638829329,0,0,0.0,0
13,1.0,98.13475156280937,48.648506345075624,2,1,0.0,1
14,1.0,119.7046371740706,38.88975494706845,1,0,0.0,0
15,1.0,116.27303954599262,42.25098729257829,1,3,0.0,5
16,1.0,85.92274111579893,45.08726944767784,1,3,0.5,6
17,1.0,6.624958707603005,40.701635910200494,0,0,0.0,0
18,1.0,16.47392871675701,42.296509674757665,0,0,0.0,0
19,1.0,33.71578221365732,28.327851425590165,0,0,0.0,0
20,1.0,32.97546079065943,55.47788445461739,0,0,0.0,0
21,1.0,34.19888898084501,48.64135228605822,0,0,0.0,0
22,1.0,34.53525271258678,41.94655326751524,0,0,0.0,0
23,1.0,39.734195475828976,82.44474080324788,0,0,0.0,0
24,1.0,48.588048652620756,87.35172072903022,1,1,0.0,1
25,1.0,61.50492748126756,89.12157396708865,1,1,0.0,1
26,1.0,73.53416376125969,89.13693515175689,1,1,0.0,1
27,1.0,83.09406188480706,92.00568581199127,2,2,0.0,3
28,1.0,105.11406371313483,83.043235469805,4,2,0.16666666666666666,3
29,1.0,153.9062014405957,68.40803960530657,2,5,0.25,13
30,1.0,84.84571328118672,6.014440482780152,0,0,0.0,0
31,1.0,0.9431634364888045,28.279190520125773,0,0,0.0,0
32,1.0,6.45146769954085,35.105998490819886,0,0,0.0,0
33,1.0,19.208686698903914,42.235793867587006,0,0,0.0,0
34,1.0,40.974649545891296,34.70684391396036,0,1,0.0,0
35,1.0,30.266370609123825,57.425856399456606,1,0,0.0,0
36,1.0,19.85419405155161,39.79265943362723,0,0,0.0,0
37,1.0,19.672020014812492,62.216380585554795,0,0,0.0,0
38,1.0,26.771223384642514,82.59688453472934,0,0,0.0,0
39,1.0,36.94168017596884,82.09976170511175,0,0,0.0,0
40,1.0,53.06798728185021,81.63822714507046,1,1,0.0,1
41,1.0,70.77870718494111,81.9056536284654,1,2,0.0,3
42,1.0,89.04015851713086,84.35002721656473,2,2,0.0,3
43,1.0,107.62456377056725,83.9617258595873,2,3,0.16666666666666666,5
44,1.0,126.77132460063304,85.9932693719511,3,5,0.1,11
45,1.0,128.51523660096566,86.98559019631396,4,5,0.19047619047619047,12
46,1.0,119.15200288567006,92.76234078584368,2,6,0.3,18
47,1.0,99.26913367006514,28.258853457465012,1,1,0.0,1
48,1.0,54.524976797919955,4.691159908537168,0,0,0.0,0
49,1.0,2.1045690724023935,32.88934680590003,0,0,0.0,0
50,1.0,8.587608038766694,42.781893062432886,0,0,0.0,0
51,1.0,26.50568479460594,50.3350169046778,0,0,0.0,0
52,1.0,37.751890216973344,59.077493880953575,1,2,0.0,2
53,1.0,21.65194331639698,68.06060594931891,1,0,0.0,0
54,1.0,18.346316313181994,75.63410736363366,0,0,0.0,0
55,1.0,20.27159317877485,72.50859834821802,0,0,0.0,0
56,1.0,26.55784905076196,66.83337063969013,0,0,0.0,0
57,1.0,35.25273381428814,75.64892261598185,0,0,0.0,0
58,1.0,42.006876288281134,81.7510720532542,0,0,0.0,0
59,1.0,55.49711553842378,80.46559715571253,1,1,0.0,1
60,1.0,70.41922613696669,86.48696535668923,2,2,0.0,3
61,1.0,89.17294566368034,87.14275030572533,2,2,0.0,3
62,1.0,110.70535794608136,90.14944870720642,3,2,0.16666666666666666,3
63,1.0,136.15247746071918,76.34520516580852,4,2,0.3333333333333333,3
64,1.0,163.96050017068336,89.6690433598467,5,6,0.18055555555555555,15
65,1.0,181.4763898736344,90.57011996225462,3,10,0.25,40
66,1.0,172.4292080451793,88.58159077937695,2,7,0.475,29
67,1.0,2.699048997979651,28.94269517840531,0,0,0.0,0
68,1.0,10.502930302463346,46.53942845703829,0,0,0.0,0
69,1.0,18.06178221002169,51.940609353638585,0,0,0.0,0
70,1.0,21.569355601035447,68.00568434252371,0,0,0.0,0
71,1.0,16.048911690984713,73.07848022723682,0,0,0.0,0
72,1.0,17.451983356330597,76.17150857375236,0,0,0.0,0
73,1.0,19.69859706742522,78.71611005081809,0,0,0.0,0
74,1.0,23.050946758845793,43.08579419443906,0,0,0.0,0
75,1.0,28.163041640510073,69.40585276707449,0,0,0.0,0
76,1.0,37.41783027052982,84.24864453524275,0,0,0.0,0
77,1.0,54.106092179003795,85.73464922678347,0,0,0.0,0
78,1.0,76.45997687932815,78.33807672842326,2,2,0.0,3
79,1.0,94.90225807211131,88.86018116687784,2,2,0.0,3
80,1.0,121.12645291993728,84.55156353134727,2,2,0.0,3
81,1.0,151.8991164566869,89.53998299062977,4,4,0.13333333333333333,8
