node_id,threshold,in_degree,out_degree,clustering,ffl
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.30952380952380953,28
374,1.0,4,8,0.25555555555555554,24
375,1.0,6,5,0.2361111111111111,10
376,1.0,6,5,0.1388888888888889,9
377,1.0,4,4,0.16666666666666666,8
378,1.0,3,3,0.25,6
379,1.0,4,5,0.21428571428571427,14
380,1.0,6,6,0.2222222222222222,17
381,1.0,6,5,0.25,13
382,1.0,6,5,0.3055555555555556,13
383,1.0,5,5,0.2857142857142857,9
384,1.0,4,0,0.3333333333333333,0
385,1.0,1,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.36666666666666664,19
393,1.0,4,4,0.3,9
394,1.0,5,4,0.21428571428571427,9
395,1.0,4,3,0.2,6
396,1.0,4,5,0.19047619047619047,14
397,1.0,5,6,0.18055555555555555,17
398,1.0,5,4,0.2857142857142857,9
399,1.0,7,3,0.25,5
400,1.0,8,3,0.2361111111111111,6
401,1.0,7,5,0.15555555555555556,7
402,1.0,6,2,0.3333333333333333,2
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.5,3
409,1.0,5,2,0.35,3
410,1.0,6,1,0.35,1
411,1.0,3,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,3,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,7,3,0.5535714285714286,7
1,1.14,7,5,0.3977272727272727,17
2,1.14,4,4,0.4642857142857143,11
3,1.14,3,4,0.4,10
4,1.14,3,9,0.3977272727272727,45
5,1.14,3,9,0.4222222222222222,45
6,1.14,5,24,0.29394812680115273,173
7,1.14,5,13,0.40756302521008403,66
8,1.14,7,8,0.4230769230769231,25
9,1.14,10,4,0.4393939393939394,11
10,1.14,12,8,0.3092105263157895,32
11,1.14,12,8,0.26973684210526316,30
12,1.14,9,3,0.32222222222222224,7
13,1.14,7,7,0.3203125,30
14,1.14,7,8,0.38961038961038963,36
15,1.14,6,9,0.33974358974358976,36
16,1.14,6,5,0.4166666666666667,11
17,1.14,5,25,0.32620320855614976,211
18,1.14,5,24,0.3108882521489971,179
19,1.14,7,19,0.3145454545454546,104
20,1.14,11,11,0.3473684210526316,33
21,1.14,13,2,0.41025641025641024,3
22,1.14,14,2,0.41208791208791207,3
23,1.14,13,9,0.29736842105263156,34
24,1.14,14,9,0.2619047619047619,35
25,1.14,10,13,0.22142857142857142,63
26,1.14,9,13,0.21957671957671956,67
27,1.14,10,13,0.25721153846153844,70
28,1.14,11,9,0.2894736842105263,35
29,1.14,9,6,0.3525641025641026,14
30,1.14,7,0,0.4523809523809524,0
31,1.14,1,0,0.0,0
32,1.14,3,9,0.34444444444444444,37
33,1.14,4,21,0.31746031746031744,163
34,1.14,7,22,0.2714285714285714,149
35,1.14,13,15,0.29384615384615387,66
36,1.14,18,3,0.3508771929824561,6
37,1.14,20,3,0.3476190476190476,6
38,1.14,20,6,0.31521739130434784,16
39,1.14,18,5,0.3142857142857143,12
40,1.14,15,6,0.2807017543859649,18
41,1.14,14,9,0.2261904761904762,36
42,1.14,9,11,0.21568627450980393,50
43,1.14,7,11,0.25833333333333336,51
44,1.14,7,12,0.26296296296296295,55
45,1.14,7,11,0.2689075630252101,41
46,1.14,11,6,0.3047619047619048,11
47,1.14,10,2,0.4222222222222222,2
48,1.14,6,0,0.4666666666666667,0
49,1.14,3,2,0.65,3
50,1.14,7,6,0.43636363636363634,20
51,1.14,8,21,0.26638176638176636,150
52,1.14,10,25,0.21401515151515152,150
53,1.14,16,10,0.3333333333333333,40
54,1.14,19,8,0.33,26
55,1.14,19,6,0.34189723320158105,16
56,1.14,19,6,0.32608695652173914,17
57,1.14,16,6,0.30526315789473685,18
58,1.14,11,6,0.24761904761904763,18
59,1.14,7,6,0.23636363636363636,18
60,1.14,6,7,0.22727272727272727,22
61,1.14,6,9,0.25,35
62,1.14,6,10,0.2802197802197802,45
63,1.14,8,9,0.2523809523809524,34
64,1.14,9,7,0.27472527472527475,23
65,1.14,9,4,0.32727272727272727,8
66,1.14,9,1,0.42857142857142855,1
67,1.14,4,14,0.4829059829059829,95
68,1.14,5,22,0.367003367003367,187
69,1.14,10,18,0.32253086419753085,116
70,1.14,13,12,0.36507936507936506,56
71,1.14,15,7,0.3868421052631579,23
72,1.14,14,6,0.38562091503267976,19
73,1.14,13,6,0.3014705882352941,14
74,1.14,12,2,0.4166666666666667,3
75,1.14,10,5,0.25,12
76,1.14,6,6,0.2,18
77,1.14,6,7,0.20909090909090908,23
78,1.14,6,8,0.2196969696969697,28
79,1.14,8,8,0.21428571428571427,29
80,1.14,8,10,0.2375,45
81,1.14,8,10,0.25833333333333336,45
82,1.14,10,7,0.2761904761904762,25
83,1.14,10,5,0.28846153846153844,13
84,1.14,7,2,0.38095238095238093,3
85,1.14,5,29,0.3150406504065041,279
86,1.14,6,32,0.2659744408945687,290
87,1.14,9,14,0.38516746411483255,79
88,1.14,14,10,0.33695652173913043,45
89,1.14,14,7,0.30994152046783624,22
90,1.14,10,6,0.2967032967032967,17
91,1.14,9,5,0.23484848484848486,11
92,1.14,6,2,0.36666666666666664,3
93,1.14,6,6,0.16666666666666666,18
94,1.14,4,6,0.25,18
95,1.14,5,6,0.25,19
96,1.14,6,7,0.24545454545454545,24
97,1.14,6,9,0.22435897435897437,34
98,1.14,6,9,0.24358974358974358,34
99,1.14,8,9,0.24285714285714285,35
100,1.14,8,7,0.28205128205128205,22
101,1.14,10,5,0.28846153846153844,13
102,1.14,8,2,0.3392857142857143,3
103,1.14,6,23,0.2985714285714286,167
104,1.14,10,6,0.4065934065934066,20
105,1.14,10,7,0.3380952380952381,20
106,1.14,8,3,0.3472222222222222,5
107,1.14,3,7,0.16071428571428573,19
108,1.14,4,4,0.23333333333333334,8
109,1.14,5,2,0.3,3
110,1.14,5,6,0.16666666666666666,18
111,1.14,4,6,0.25,17
112,1.14,6,7,0.22727272727272727,24
113,1.14,6,7,0.24545454545454545,24
114,1.14,7,7,0.25,24
115,1.14,7,7,0.25757575757575757,24
116,1.14,7,7,0.26515151515151514,22
117,1.14,7,9,0.23626373626373626,32
118,1.14,10,8,0.22083333333333333,29
119,1.14,10,5,0.24358974358974358,16
120,1.14,3,32,0.2381404174573055,285
121,1.14,4,24,0.24307692307692308,160
122,1.14,9,20,0.21794871794871795,100
123,1.14,9,6,0.3269230769230769,16
124,1.14,5,2,0.25,2
125,1.14,3,0,0.3333333333333333,0
126,1.14,2,6,0.1,14
127,1.14,3,2,0.16666666666666666,3
128,1.14,4,6,0.16071428571428573,18
129,1.14,3,6,0.2857142857142857,18
130,1.14,5,6,0.2361111111111111,19
131,1.14,6,7,0.23636363636363636,24
132,1.14,5,8,0.2636363636363636,30
133,1.14,7,7,0.23484848484848486,23
134,1.14,7,8,0.25,31
135,1.14,7,7,0.26515151515151514,24
136,1.14,7,7,0.24242424242424243,24
137,1.14,7,10,0.21904761904761905,43
138,1.14,6,7,0.2727272727272727,25
139,1.14,6,5,0.3,16
140,1.14,2,13,0.32051282051282054,72
141,1.14,5,11,0.27472527472527475,41
142,1.14,9,3,0.28888888888888886,5
143,1.14,8,2,0.2857142857142857,3
144,1.14,5,4,0.21428571428571427,8
145,1.14,2,5,0.1,8
146,1.14,2,2,0.5,2
147,1.14,2,0,0.5,0
148,1.14,2,3,0.16666666666666666,6
149,1.14,3,6,0.23809523809523808,18
150,1.14,4,6,0.25,17
151,1.14,6,7,0.22727272727272727,24
152,1.14,6,7,0.24545454545454545,24
153,1.14,6,8,0.25,30
154,1.14,7,7,0.25757575757575757,25
155,1.14,7,6,0.2636363636363636,20
156,1.14,8,8,0.24175824175824176,31
157,1.14,8,9,0.23333333333333334,40
158,1.14,6,10,0.2692307692307692,46
159,1.14,7,10,0.28365384615384615,47
160,1.14,6,11,0.2669902912621359,50
161,1.14,1,9,0.26785714285714285,32
162,1.14,2,5,0.35,12
163,1.14,4,15,0.17647058823529413,63
164,1.14,6,5,0.25,13
165,1.14,3,3,0.5,6
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,3,0.16666666666666666,6
172,1.14,4,6,0.17857142857142858,17
173,1.14,4,6,0.26785714285714285,19
174,1.14,6,7,0.23636363636363636,24
175,1.14,5,7,0.2777777777777778,24
176,1.14,7,7,0.25,24
177,1.14,7,8,0.2564102564102564,30
178,1.14,7,8,0.2564102564102564,31
179,1.14,7,9,0.24175824175824176,36
180,1.14,7,10,0.24761904761904763,43
181,1.14,7,10,0.2571428571428571,41
182,1.14,8,8,0.2967032967032967,29
183,1.14,6,7,0.3181818181818182,20
184,1.14,2,5,0.15,10
185,1.14,4,2,0.25,3
186,1.14,4,1,0.16666666666666666,1
187,1.14,0,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,2,0.0,3
191,1.14,2,3,0.16666666666666666,5
192,1.14,2,2,0.5,2
193,1.14,2,0,0.5,0
194,1.14,1,3,0.5,6
195,1.14,4,5,0.14285714285714285,12
196,1.14,4,5,0.2619047619047619,13
197,1.14,5,7,0.25555555555555554,24
198,1.14,6,7,0.2545454545454545,24
199,1.14,7,7,0.24242424242424243,23
200,1.14,7,6,0.2727272727272727,18
201,1.14,8,7,0.26282051282051283,25
202,1.14,8,8,0.23076923076923078,29
203,1.14,8,7,0.27564102564102566,24
204,1.14,7,7,0.30303030303030304,23
205,1.14,8,5,0.32727272727272727,13
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,2,0.0,2
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,3,4,0.2,8
221,1.14,5,7,0.2111111111111111,23
222,1.14,7,7,0.2196969696969697,22
223,1.14,7,5,0.2777777777777778,13
224,1.14,7,5,0.25555555555555554,13
225,1.14,8,6,0.23484848484848486,18
226,1.14,8,6,0.2727272727272727,18
227,1.14,9,6,0.2692307692307692,19
228,1.14,9,6,0.28846153846153844,18
229,1.14,11,5,0.2802197802197802,11
230,1.14,6,5,0.3611111111111111,10
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,1,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,4,0.08333333333333333,8
244,1.14,3,1,0.0,1
245,1.14,3,5,0.23333333333333334,13
246,1.14,5,5,0.25,12
247,1.14,7,5,0.2222222222222222,9
248,1.14,7,5,0.2111111111111111,10
249,1.14,6,5,0.2361111111111111,13
250,1.14,8,5,0.23636363636363636,13
251,1.14,8,7,0.23076923076923078,21
252,1.14,8,7,0.22435897435897437,16
253,1.14,10,5,0.2692307692307692,10
254,1.14,11,6,0.22380952380952382,8
255,1.14,9,4,0.3181818181818182,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,3,0.0,5
262,1.14,2,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,3,4,0.25,9
266,1.14,2,4,0.25,9
267,1.14,3,4,0.2,9
268,1.14,3,5,0.13333333333333333,11
269,1.14,3,5,0.23333333333333334,13
270,1.14,5,5,0.19642857142857142,11
271,1.14,6,1,0.4,1
272,1.14,5,1,0.5,1
273,1.14,4,5,0.19047619047619047,10
274,1.14,5,6,0.20833333333333334,17
275,1.14,8,4,0.25555555555555554,9
276,1.14,7,4,0.2777777777777778,7
277,1.14,9,3,0.25555555555555554,3
278,1.14,8,0,0.3392857142857143,0
279,1.14,11,0,0.35454545454545455,0
280,1.14,4,0,0.5,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,4,2,0.16666666666666666,3
285,1.14,4,4,0.17857142857142858,10
286,1.14,3,9,0.17045454545454544,29
287,1.14,4,6,0.23214285714285715,17
288,1.14,5,5,0.23214285714285715,13
289,1.14,5,5,0.17857142857142858,12
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.26666666666666666,13
292,1.14,5,5,0.19642857142857142,12
293,1.14,4,1,0.3333333333333333,1
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,4,4,0.26666666666666666,9
297,1.14,5,5,0.21428571428571427,13
298,1.14,6,3,0.21428571428571427,4
