node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.647259970446992,29.71118825047018,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.665196752284526,51.37092971486618,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.70897791859931,40.40376719977392,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.76433150766672,29.32404607721868,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,52.58337117404774,55.422011752962135,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,66.85665154324595,49.178622340550646,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.721623222742073,47.37725427034705,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.096161233524905,44.22367121987515,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.478353672910862,38.59555128733589,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.810064789239988,26.722193980459824,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.160227465026754,59.40734331282004,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.29041981563709,75.03610760134556,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,68.92235364859236,42.98733250134824,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,102.90349549857874,47.49716357904799,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,122.52438359462825,37.48192940713586,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,115.71765752632268,40.86466841226872,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.68309430798095,42.88139562586957,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.064285944133574,39.385279159675214,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.649742157995188,41.96163847388532,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.420871086114214,27.556210365804485,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.33480479312512,54.40950805116712,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.556856326970816,48.33124168087904,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.996690719614904,39.65174835470752,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.98815144491798,81.3569347121178,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.964841825319546,88.50757733062974,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,68.57813325552794,90.37254231667876,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,82.60140924073046,90.85614339860082,1,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,89.99342352072358,92.51543593585032,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,106.51839385276459,80.0262658617208,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,151.29085604029365,64.10501458393828,2,5,0.25,13
30,1.4136125654450262,-76.25,1.0,78.31861145271101,4.6988497842727766,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.33196938612950244,26.496600029924192,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.181719384652643,34.20524182235407,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.475084068175,41.55593523819163,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.18862167131728,33.46665229385604,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,22.066366473312318,57.153365022920354,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.618136312709607,37.97787600170677,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.306291604300863,60.25587743950637,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.166360924789416,82.66105508359152,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.282661639536375,82.75521549325005,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,52.46291605899161,82.38353395877925,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,77.07422079103554,83.14435789157403,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,97.5001703111211,85.16863489149861,2,3,0.16666666666666666,5
43,-2.356020942408377,-75.0,1.0,121.60954283632046,84.40729426873406,3,5,0.13333333333333333,11
44,-1.4136125654450262,-75.0,1.0,136.87446698664303,85.77759350510772,3,6,0.16666666666666666,16
