node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
53,1.0,287.32893176514955,95.64143891605852,16,15,0.3669950738916256,77
54,1.0,240.3270890927074,109.22237689898165,21,13,0.3588709677419355,65
55,1.0,200.01807864133806,106.7178171027617,20,11,0.37807881773399016,45
56,1.0,180.55139391901577,94.64136626457888,22,9,0.3448275862068966,34
57,1.0,187.4754592678149,103.50273022659253,23,8,0.3411330049261084,29
58,1.0,202.83113447964524,115.60461784464711,24,12,0.28431372549019607,56
59,1.0,191.87322508106868,109.1790614904303,23,8,0.31403940886699505,30
60,1.0,182.708723506811,113.61993234016039,21,9,0.2857142857142857,34
61,1.0,175.46743072532576,115.10949485783168,15,8,0.2785714285714286,28
62,1.0,154.93336072701243,110.81021228736793,11,7,0.30416666666666664,23
63,1.0,148.68644355342335,91.535406419806,11,5,0.34065934065934067,13
64,1.0,143.5833604510765,108.57711300764544,11,6,0.29523809523809524,17
65,1.0,120.296498922995,108.46617594341686,11,4,0.3141025641025641,8
66,1.0,89.04389427545571,102.36874321875813,11,1,0.36666666666666664,1
67,1.0,154.8299193188376,50.78535020594703,4,25,0.39511494252873564,250
68,1.0,305.0147684504071,62.24454387163317,5,27,0.3568129330254042,269
69,1.0,406.9976214545413,69.94512858659589,10,30,0.27706552706552706,248
70,1.0,322.3840634739655,98.57785493648532,14,17,0.3842364532019704,109
71,1.0,235.62495678588854,113.19804263771377,18,10,0.38,49
72,1.0,205.46429562862153,116.25227222306421,21,12,0.3311827956989247,62
73,1.0,189.5069101252073,114.1182059950457,19,13,0.29540229885057473,56
74,1.0,188.05017046211557,60.60329878517336,19,3,0.38421052631578945,6
75,1.0,191.25705532698782,96.78703412079598,15,6,0.3391812865497076,18
76,1.0,202.99200645669796,117.24289862062332,14,11,0.2490118577075099,50
77,1.0,204.96802702991687,114.87188535080928,14,11,0.2391304347826087,49
78,1.0,197.41609280547826,102.141621939982,11,8,0.27941176470588236,28
79,1.0,175.92529768541635,111.99177893359389,8,7,0.28205128205128205,24
80,1.0,163.0566763644675,101.8520117070278,11,6,0.23809523809523808,17
81,1.0,168.23214753540833,107.08210504419606,10,7,0.24285714285714285,24
82,1.0,157.24639027668636,107.88340190566245,9,6,0.25,17
83,1.0,138.6678831105258,104.75898194257955,7,4,0.2777777777777778,8
84,1.0,112.94670514257398,104.2367969752349,6,1,0.45,1
85,1.0,215.83019520170217,56.36793721781929,5,50,0.24163027656477437,623
86,1.0,355.87499303268686,84.11814032200951,7,40,0.2954314720812183,478
87,1.0,373.4524409410063,68.02017441794463,10,21,0.37530864197530867,159
88,1.0,244.81397876135563,110.8910254295105,16,13,0.36182336182336183,75
89,1.0,199.58895694718132,113.55946316267364,17,11,0.3569230769230769,54
90,1.0,199.39632938988103,115.93351052144382,16,11,0.31166666666666665,48
91,1.0,200.38980436279365,101.01630955933858,12,10,0.2578947368421053,33
92,1.0,193.90776083033947,42.01759430267388,11,2,0.39090909090909093,3
93,1.0,197.76457922528022,106.91174407529637,9,7,0.25274725274725274,24
94,1.0,209.67123644955925,115.2735349847111,8,9,0.21904761904761905,35
95,1.0,211.27896415223503,113.84746128939894,7,10,0.23333333333333334,40
96,1.0,197.8108927626133,108.10918643755925,7,7,0.30303030303030304,24
97,1.0,183.20988824580826,113.10714832015707,10,7,0.24761904761904763,24
98,1.0,176.8192992663954,105.01098116448034,8,7,0.23717948717948717,24
99,1.0,184.55479675486464,109.71119156378455,7,7,0.24242424242424243,24
100,1.0,189.17040358633923,106.89294986659661,6,7,0.24545454545454545,24
101,1.0,171.65311728983636,105.17830355500337,5,5,0.25,12
102,1.0,144.54308210963234,89.65053568798915,5,1,0.4166666666666667,1
103,1.0,412.300893792146,76.8935116589508,7,35,0.2947232947232947,353
104,1.0,327.4035229375975,59.1494338213576,13,7,0.45098039215686275,27
105,1.0,198.61692672346135,100.63181460690114,15,10,0.383399209486166,41
106,1.0,182.62354997862832,70.86578998590925,16,6,0.35,19
107,1.0,198.27215001660764,113.1424735322272,14,10,0.2597402597402597,41
108,1.0,205.48819864905414,78.24838387107701,6,7,0.20909090909090908,19
109,1.0,194.91026369417168,62.02208624850452,5,3,0.36666666666666664,6
110,1.0,204.88624370110162,107.34691439066965,8,7,0.21794871794871795,25
111,1.0,213.16686909982948,112.98804934731217,8,10,0.20416666666666666,43
112,1.0,209.15500349229208,112.90973205416746,7,8,0.2692307692307692,28
113,1.0,199.72157335779426,97.8786915298578,9,7,0.26373626373626374,24
114,1.0,208.51962007139255,104.24480092722155,10,8,0.24166666666666667,32
115,1.0,204.32485673030513,109.26397586991969,9,10,0.22058823529411764,46
116,1.0,205.72147235162734,104.85068639708153,7,10,0.24761904761904763,49
117,1.0,222.24954256879928,105.99925252098808,6,11,0.26666666666666666,58
118,1.0,229.52965687926033,105.75255732252407,7,11,0.22916666666666666,53
119,1.0,200.58138734176387,101.946653204446,4,5,0.35714285714285715,15
120,1.0,355.4021964925211,98.82914738289182,5,54,0.20778405524168236,651
121,1.0,395.2519377141621,80.90850997044497,7,38,0.2638888888888889,405
122,1.0,405.62053146903855,95.47313272632609,10,33,0.25396825396825395,269
123,1.0,258.1798379304918,98.41225412742556,14,15,0.3091168091168091,72
124,1.0,186.72700017243915,63.274986962436905,15,4,0.375,8
125,1.0,186.38679881864434,38.47634150927288,13,2,0.358974358974359,3
126,1.0,197.00588236685465,99.67916334309608,6,7,0.21818181818181817,23
127,1.0,203.54376055617817,53.74934361086259,4,3,0.35,6
128,1.0,202.89559368317862,112.73307140518939,5,10,0.20512820512820512,42
129,1.0,214.1038118120326,112.36186026820823,6,10,0.23076923076923078,44
130,1.0,208.78924535256843,113.26990552623577,5,10,0.2948717948717949,43
131,1.0,199.77994217735585,112.83852272871512,8,7,0.28205128205128205,24
132,1.0,207.03685560531977,114.55198503410139,10,8,0.2375,33
133,1.0,213.37539949131892,114.89987246493563,9,12,0.2134502923976608,61
134,1.0,225.389656199661,111.30797058545954,7,13,0.238562091503268,69
135,1.0,233.16006112846006,110.53581855438131,7,15,0.25526315789473686,91
136,1.0,259.8351777430798,108.34668941818904,7,14,0.2719298245614035,82
137,1.0,288.67599250759343,105.58227340833093,7,13,0.2647058823529412,68
138,1.0,273.1920314252117,102.49061137318127,7,8,0.28846153846153844,31
139,1.0,230.66539054380718,104.73111450591895,4,4,0.43333333333333335,9
140,1.0,296.61379492679083,67.05615202262645,4,19,0.38995215311004783,161
141,1.0,364.3605032096101,63.15493636739159,6,19,0.38293650793650796,141
142,1.0,288.5373031274002,85.94316849837158,10,20,0.30158730158730157,131
143,1.0,235.26357906662068,102.50263580817506,15,10,0.308300395256917,42
144,1.0,206.80715628445134,115.66012173629521,12,11,0.24047619047619048,40
145,1.0,183.44709188724048,116.89481374988439,10,9,0.19852941176470587,22
146,1.0,197.04036729163218,61.68543198121082,8,2,0.375,2
147,1.0,200.7735759640295,18.615026243335876,6,0,0.36666666666666664,0
148,1.0,190.71270001390616,82.71413283594354,3,4,0.15,9
149,1.0,196.08113686486263,115.11984572743252,3,8,0.2638888888888889,29
150,1.0,216.30629865975027,112.73229791663971,5,10,0.25,44
151,1.0,207.8719347760154,111.31560410933754,6,11,0.2571428571428571,48
152,1.0,205.95466237533512,113.35889921002018,9,9,0.24583333333333332,37
153,1.0,214.3491256661792,114.14603741871905,10,11,0.22807017543859648,54
154,1.0,209.89065534465377,112.99820866361728,10,11,0.22807017543859648,53
155,1.0,223.5984585469534,111.8955936364784,7,12,0.27205882352941174,62
156,1.0,242.84067575107798,111.84997742602998,7,16,0.23809523809523808,84
157,1.0,267.0395878263303,110.34615778892696,9,16,0.251984126984127,84
158,1.0,289.22505032375534,106.92417123070297,9,18,0.22651006711409397,87
159,1.0,309.2250364534535,106.05398361228632,8,12,0.2847682119205298,49
160,1.0,287.5988082503274,106.68241497923432,7,8,0.3051948051948052,26
161,1.0,201.5970721500061,104.0435101090251,1,12,0.32727272727272727,59
162,1.0,259.22906061848045,79.92822339448595,3,9,0.37777777777777777,39
163,1.0,331.67553397954214,99.62552761404271,6,28,0.22278225806451613,205
164,1.0,275.4238091141055,108.90504225449354,11,16,0.2608695652173913,94
165,1.0,239.00773634109163,118.01225013230291,11,13,0.24675324675324675,62
166,1.0,216.71401212616502,80.72586877546483,4,10,0.2803030303030303,37
167,1.0,199.05145327181373,122.34523560066009,7,7,0.23484848484848486,21
168,1.0,186.30214825871963,118.73934605648698,7,6,0.21818181818181817,15
169,1.0,190.08655790475416,93.43896483246945,7,4,0.25,7
170,1.0,188.68976341413696,87.22123587793337,6,4,0.16071428571428573,9
171,1.0,187.23288123763388,92.96269752523008,4,5,0.21428571428571427,14
172,1.0,181.90390527271555,116.49904105715028,5,7,0.2111111111111111,24
173,1.0,192.2503331174966,112.9033349638665,5,10,0.25,43
174,1.0,195.93112606502356,112.03256253496124,6,9,0.28205128205128205,35
175,1.0,201.5930105022585,113.6677741879105,9,8,0.2619047619047619,30
176,1.0,204.10764757554935,114.28009919670885,10,10,0.24509803921568626,46
177,1.0,208.88753050198255,112.17385510854373,10,10,0.24836601307189543,45
178,1.0,217.35326985723765,114.25943002350971,8,11,0.27941176470588236,51
179,1.0,214.55243286529384,112.03328831295948,10,13,0.23333333333333334,56
180,1.0,213.61851919319128,111.15956234498756,10,13,0.25476190476190474,49
181,1.0,223.35945818632854,108.84814884797264,10,13,0.24880382775119617,40
182,1.0,223.35968420532663,98.73378533187322,11,11,0.2698412698412698,31
183,1.0,183.54292708261613,91.84486920773688,10,4,0.3409090909090909,4
184,1.0,197.7112766767155,109.81203463049525,3,6,0.42857142857142855,20
185,1.0,208.07378677587693,52.02236787416884,6,4,0.48148148148148145,11
186,1.0,204.42147743303764,105.9883757127431,9,8,0.2815533980582524,27
187,1.0,212.51204927171537,89.63760330997054,4,9,0.25925925925925924,36
188,1.0,219.97052133155753,100.43376705824163,4,11,0.23076923076923078,46
189,1.0,215.0037256998693,94.49509951099063,4,6,0.30357142857142855,18
190,1.0,198.35817810177733,97.77775789105598,5,5,0.26785714285714285,12
191,1.0,178.62671586879785,118.09370515077244,6,5,0.20833333333333334,12
192,1.0,183.7737119057573,93.59484446603176,6,4,0.17857142857142858,8
193,1.0,182.59234996126602,35.258691213350744,4,2,0.25,3
194,1.0,170.91189517475513,94.97854446404651,4,5,0.19047619047619047,14
195,1.0,170.600294400049,114.23887057118978,4,6,0.23214285714285715,17
196,1.0,178.76110576379156,104.91607663120577,6,7,0.23636363636363636,23
197,1.0,184.4497965841489,111.81599313297103,7,7,0.26515151515151514,25
198,1.0,194.55668151228656,89.22323384996935,9,7,0.25274725274725274,24
199,1.0,203.48931204834338,110.71460003586434,9,7,0.2802197802197802,24
200,1.0,200.81001314646306,104.46180703512216,9,7,0.3021978021978022,24
201,1.0,200.37711854244048,115.6809502601469,11,9,0.2581699346405229,36
202,1.0,198.0868503486854,114.37042193102785,11,8,0.29044117647058826,27
203,1.0,171.2182553999427,114.30298787144953,11,8,0.29044117647058826,22
204,1.0,155.71028508045964,110.04360542460995,11,7,0.32083333333333336,14
205,1.0,132.68340683451362,109.46521249251973,11,5,0.3626373626373626,8
206,1.0,187.2409605925252,0.0,0,0,0.0,0
207,1.0,117.5608489766185,82.94810297431482,5,2,0.4444444444444444,4
208,1.0,110.97748053656919,105.13181960245184,6,4,0.3333333333333333,8
209,1.0,129.12626680749074,43.5489154981602,4,0,0.25,0
210,1.0,156.8666246117832,114.66958557031347,3,5,0.15384615384615385,12
211,1.0,180.79549201533348,112.22264606686113,3,6,0.175,17
212,1.0,201.72592257564938,114.0831065665849,5,7,0.16666666666666666,22
213,1.0,209.6519506693126,104.51248095684953,3,6,0.2857142857142857,18
214,1.0,192.64974777215554,119.39047238953084,6,5,0.2222222222222222,12
215,1.0,182.3501858362632,88.45881484768601,5,4,0.21428571428571427,8
216,1.0,186.02357361162942,106.13678034668618,4,7,0.09722222222222222,15
217,1.0,180.01039477446386,50.46662839444584,4,2,0.16666666666666666,2
218,1.0,162.27416913954107,18.493368222808687,2,0,0.5,0
219,1.0,162.88596904709195,54.2424410411085,4,2,0.3333333333333333,3
220,1.0,177.5764533564842,85.72059148789495,5,5,0.21428571428571427,13
221,1.0,195.28276886876262,112.1184792292182,6,8,0.22727272727272727,28
222,1.0,211.10750884843046,104.63896530000291,7,8,0.2564102564102564,30
223,1.0,202.6135723578347,87.66737266927632,10,7,0.23333333333333334,24
224,1.0,197.51579562229438,106.19281925613839,10,7,0.23333333333333334,24
225,1.0,204.1610330501173,112.83675904445874,11,9,0.23202614379084968,36
226,1.0,199.8495189851639,109.8905608736749,13,8,0.24269005847953215,24
227,1.0,162.3814539261869,110.89590968841377,12,5,0.30952380952380953,11
228,1.0,114.55312704375766,103.54732689564432,12,4,0.33516483516483514,6
229,1.0,91.78788487524047,87.96219418314955,12,2,0.4015151515151515,2
230,1.0,54.60016283358453,100.01606183966402,8,0,0.42857142857142855,0
231,1.0,81.78443403116768,52.68509963521798,0,0,0.0,0
232,1.0,90.23059982210464,26.301229404684683,0,0,0.0,0
233,1.0,121.15144395671724,17.169454410347274,0,0,0.0,0
234,1.0,144.84077099363842,97.6820250228983,1,4,0.3333333333333333,9
235,1.0,158.50867883921205,94.54994629344937,2,3,0.3333333333333333,6
236,1.0,181.3263856372902,112.20796269790772,3,6,0.21428571428571427,17
237,1.0,199.77182969775689,119.3639071990106,4,5,0.2619047619047619,13
238,1.0,192.3883950311879,117.98822097719314,5,6,0.19444444444444445,15
239,1.0,184.0709577166597,63.3452443115993,4,2,0.3333333333333333,3
240,1.0,191.690264198632,69.81779666889943,3,4,0.05,6
241,1.0,188.56090095614098,2.069881079530093,1,0,0.0,0
242,1.0,165.1209887861342,63.870938213730106,4,3,0.1,6
243,1.0,173.73311805960037,79.61803786920915,2,5,0.2,12
244,1.0,179.46308702213193,47.93060604485128,3,3,0.25,6
245,1.0,204.31690289677587,80.71522012363485,4,7,0.25,24
246,1.0,225.23704108776099,113.46689520413688,7,11,0.14583333333333334,32
247,1.0,227.17880373523923,87.35000544618039,7,7,0.25757575757575757,19
248,1.0,216.77046288234294,112.3346832678661,8,8,0.2087912087912088,25
249,1.0,230.18173142125195,109.06076217107393,9,9,0.20833333333333334,35
250,1.0,211.7845942858047,87.95300882531274,10,6,0.27472527472527475,17
251,1.0,168.194524970382,115.51203730874282,12,7,0.23897058823529413,13
252,1.0,119.68117357523866,112.50843336170968,12,2,0.3409090909090909,2
253,1.0,87.43489858823352,101.56931665256008,10,1,0.4090909090909091,0
254,1.0,68.04072436028758,105.74027218038523,13,1,0.36813186813186816,0
255,1.0,39.08188255149175,102.68437748251017,11,0,0.38181818181818183,0
256,1.0,131.20551758510786,77.46714740952052,0,0,0.0,0
257,1.0,145.27877268439946,56.69123232921592,0,0,0.0,0
258,1.0,146.2280406429246,57.051889916139096,0,0,0.0,0
259,1.0,152.52708437548907,63.91101307711284,2,2,0.5,3
260,1.0,180.07851070779,109.63239759641642,3,5,0.23333333333333334,14
261,1.0,194.0571564189116,119.98017229795737,4,6,0.125,13
262,1.0,185.93863329016014,45.18100998656328,3,1,0.0,1
263,1.0,189.3251508279059,23.254105111937392,2,0,0.0,0
264,1.0,192.30549656264228,67.03538401936385,3,3,0.4166666666666667,6
265,1.0,190.37050178424778,84.78473406093116,5,7,0.2840909090909091,25
266,1.0,186.70102988547507,93.87609320690686,5,6,0.2916666666666667,19
267,1.0,192.82829466323787,76.61248082793291,7,5,0.23333333333333334,13
268,1.0,211.69892825961884,97.17131434078887,4,8,0.17777777777777778,25
269,1.0,225.82955999502025,98.39166664977208,5,9,0.20454545454545456,33
270,1.0,234.8027516922558,81.60927305289054,6,8,0.1893939393939394,20
271,1.0,236.74248395725874,36.179214954445584,8,2,0.2857142857142857,2
272,1.0,247.3580942902871,51.90575426109744,6,4,0.3392857142857143,6
273,1.0,245.4425486345482,109.73957985412346,8,12,0.17647058823529413,49
274,1.0,224.17568311531335,106.01161063702799,7,9,0.23076923076923078,29
275,1.0,182.93427562021236,77.72973522739653,8,3,0.3194444444444444,3
276,1.0,131.0870496719949,78.69836669881784,8,1,0.3472222222222222,0
277,1.0,86.4483414300761,80.7510528006153,8,0,0.44642857142857145,0
278,1.0,53.61555003142143,40.166576918465786,9,0,0.4305555555555556,0
279,1.0,23.454571754174406,75.30442353080343,9,0,0.4305555555555556,0
280,1.0,11.644621360604525,83.29229082264646,4,0,0.5833333333333334,0
281,1.0,167.54785077737802,81.75223141361391,1,5,0.25,12
282,1.0,184.8221409101526,75.8106893757522,2,3,0.16666666666666666,5
283,1.0,189.71653206469148,70.22327803142517,3,3,0.08333333333333333,5
284,1.0,185.44877202228903,76.07330866486193,5,2,0.3,3
285,1.0,198.4034844407901,101.83038628483637,5,7,0.18888888888888888,20
286,1.0,211.49069839195326,112.77924177008263,4,9,0.24545454545454545,34
287,1.0,209.67367372032493,104.70597320247056,5,9,0.27692307692307694,38
288,1.0,214.43661847580245,109.20738911654058,7,9,0.2722222222222222,38
289,1.0,224.6502102944454,98.14835634114071,8,8,0.24444444444444444,27
290,1.0,226.09430405290976,24.240858649590407,7,1,0.36666666666666664,1
291,1.0,251.2546451755686,92.21941847219128,5,11,0.22527472527472528,50
292,1.0,250.4774346508528,98.66339008762984,6,12,0.2125,48
293,1.0,238.89702027130463,29.09500368319378,7,1,0.3333333333333333,1
294,1.0,248.78896773286698,19.14186701531124,5,0,0.35,0
295,1.0,244.00369316480962,17.733595844205535,5,0,0.45,0
296,1.0,239.28061033596035,56.32594485840904,5,5,0.35714285714285715,13
297,1.0,203.8771997800192,90.40986575167072,7,6,0.2636363636363636,15
298,1.0,132.10251235608874,88.77578428285659,7,0,0.38095238095238093,0
299,1.0,87.05333251133949,24.724762602052145,3,0,0.5,0
300,1.0,62.124084089893884,80.38503819264274,0,0,0.0,0
301,1.0,34.37777152880046,80.62666985794093,0,0,0.0,0
302,1.0,42.28522428902377,84.5529300891896,2,0,0.5,0
303,1.0,117.62053913482472,99.76508883365051,6,0,0.4666666666666667,0
304,1.0,205.1982671518577,98.10691881168314,2,6,0.3,17
305,1.0,212.01650626629035,118.23890592660854,4,7,0.2638888888888889,21
306,1.0,203.1500858442965,90.8601874209298,5,6,0.2361111111111111,17
307,1.0,213.12514534514,67.22723814052269,7,3,0.26785714285714285,6
308,1.0,217.50724561305148,70.39522142347593,6,6,0.2222222222222222,19
309,1.0,232.36806556252859,101.29517621089313,6,10,0.29213483146067415,49
310,1.0,246.2053944038881,107.17948685447072,8,13,0.23964497041420119,63
311,1.0,243.26976181687698,36.82771319462774,6,4,0.42857142857142855,9
312,1.0,257.817929644474,98.77482834647867,6,15,0.1871345029239766,73
313,1.0,267.82636625227417,112.59187443715736,6,17,0.18095238095238095,72
314,1.0,244.2527933278377,61.208127631372776,7,6,0.2727272727272727,15
315,1.0,242.49948031680822,13.528663781463687,4,0,0.3333333333333333,0
316,1.0,234.97712973125445,56.02420103210409,2,5,0.25,14
317,1.0,246.96332153321106,101.04317235714332,5,10,0.21153846153846154,37
318,1.0,210.6992112930709,105.4643163160691,7,7,0.26515151515151514,18
319,1.0,155.50711749392275,102.47052978975725,6,3,0.40476190476190477,5
320,1.0,211.5290328700639,101.31926242283542,3,8,0.2361111111111111,26
321,1.0,216.32432767281227,108.98502414249458,6,7,0.24545454545454545,19
322,1.0,210.23028494692733,55.82668804344783,7,3,0.2857142857142857,5
323,1.0,212.38770742900775,67.84906458988141,6,5,0.16666666666666666,11
324,1.0,216.81956432500257,32.41996042345652,4,2,0.25,3
325,1.0,240.49544402893784,103.79467982275746,5,10,0.27631578947368424,49
326,1.0,268.17062809837466,108.71440165734313,6,14,0.26644736842105265,74
327,1.0,265.35731312190916,105.91169364388743,9,14,0.21904761904761905,70
328,1.0,248.03201460828038,50.37835743693804,7,5,0.34444444444444444,14
329,1.0,259.59963553400837,104.22529000163944,7,13,0.21568627450980393,50
330,1.0,239.56113344717923,73.1450153426528,8,9,0.2523809523809524,24
331,1.0,214.22338007145729,51.133418666545545,6,4,0.3392857142857143,9
332,1.0,224.20441372207696,90.32086297494756,2,9,0.18055555555555555,25
333,1.0,218.2577589773758,107.20049758056919,5,13,0.12916666666666668,32
334,1.0,182.10545967530587,100.62855690888522,7,7,0.25,14
335,1.0,140.3614290905695,95.02225942846026,9,4,0.2727272727272727,4
336,1.0,111.77556721760376,61.076121061095115,4,0,0.5,0
337,1.0,244.22947832743642,70.14934337373565,4,5,0.38095238095238093,15
338,1.0,232.39061933382374,77.90193447417593,8,5,0.2909090909090909,12
339,1.0,216.73901031527862,28.073272990958092,7,0,0.42857142857142855,0
340,1.0,218.28250553736953,54.03241201902773,3,4,0.15,6
341,1.0,217.77400352030065,20.59141354178431,2,0,0.5,0
342,1.0,249.15216670841727,104.12513937242421,3,10,0.3584905660377358,49
343,1.0,282.8549266935211,106.43146158832914,7,12,0.28308823529411764,60
344,1.0,284.73708515877547,87.76263164352035,8,9,0.30952380952380953,37
345,1.0,252.02020227594736,61.6552331829436,8,6,0.32575757575757575,19
346,1.0,226.67631389353497,52.37095962162168,8,5,0.3090909090909091,13
347,1.0,205.76450542785588,56.37233463599854,8,4,0.37777777777777777,8
348,1.0,179.57903721381535,91.18466145578786,7,9,0.19230769230769232,16
349,1.0,176.5469260346024,59.206261023389466,4,5,0.23809523809523808,7
350,1.0,147.60252596498364,102.7225046097361,5,6,0.18055555555555555,9
351,1.0,111.58601076856336,88.99154164786123,7,3,0.26785714285714285,3
352,1.0,98.33298279359458,86.01577192321497,6,1,0.35714285714285715,0
353,1.0,89.95654225155174,101.06041521629257,5,1,0.3,0
354,1.0,283.950401170843,99.44042269543634,2,9,0.3472222222222222,35
355,1.0,290.90994595099255,109.52664773757873,4,12,0.21978021978021978,40
356,1.0,260.51275011771133,64.47641136926134,7,4,0.375,6
357,1.0,230.25233725847042,26.077734057183847,7,0,0.47619047619047616,0
358,1.0,220.62383515830874,17.311603465988494,4,0,0.5,0
359,1.0,219.1783033017934,25.417096369954034,4,1,0.16666666666666666,1
360,1.0,251.84650488272797,97.62651065452003,5,11,0.3258426966292135,62
361,1.0,287.5446413754682,70.94192117225437,8,7,0.37012987012987014,29
362,1.0,286.8008673485858,71.44252032707922,12,7,0.3037037037037037,26
363,1.0,263.43982086789214,95.24978319185253,8,9,0.3047619047619048,37
364,1.0,216.16145489055464,103.92149270243118,11,10,0.19883040935672514,30
365,1.0,171.91338413845443,38.74860535672286,7,3,0.4107142857142857,4
366,1.0,136.92403892322557,46.36476531777889,9,2,0.4166666666666667,2
367,1.0,128.82086847737003,40.154471782349916,8,0,0.32142857142857145,0
368,1.0,85.23829553134493,81.08199745578688,5,2,0.35,2
369,1.0,72.5326697580946,62.460679224845094,2,0,0.5,0
370,1.0,74.25513705591366,58.44236083506027,3,0,0.5,0
371,1.0,77.47569765388675,83.02735209855547,4,0,0.5,0
372,1.0,81.80230409671721,69.41220583823473,1,0,0.0,0
373,1.0,299.2212606135231,116.9104363688,1,13,0.30303030303030304,63
374,1.0,301.0245562897467,114.3131927340534,4,13,0.27403846153846156,58
375,1.0,275.28111010319947,91.71756593598981,6,8,0.33076923076923076,25
376,1.0,257.01539215673546,91.13046679479017,8,9,0.25961538461538464,30
377,1.0,249.5064258927441,80.59530624580798,8,9,0.24519230769230768,31
378,1.0,245.3805552241611,71.52917406578788,6,7,0.37037037037037035,30
379,1.0,271.07732341210414,108.39788994426034,6,12,0.3135593220338983,66
380,1.0,299.0192799325065,109.47346575829634,10,11,0.2781065088757396,54
381,1.0,301.47378259268686,105.32350407033074,11,10,0.28402366863905326,47
382,1.0,272.26419492114786,104.75674157970803,10,10,0.26143790849673204,41
383,1.0,222.11734020943695,102.0586764743213,10,9,0.24632352941176472,28
384,1.0,162.17768033380815,47.347076301335306,12,2,0.2727272727272727,3
385,1.0,115.90407900625256,36.570652309735856,9,0,0.3611111111111111,0
