node_id,threshold,in_degree,out_degree,clustering,ffl
146,1.0,7,2,0.3333333333333333,2
147,1.0,4,0,0.4166666666666667,0
148,1.0,3,2,0.0,3
149,1.0,3,6,0.21428571428571427,18
150,1.0,4,8,0.26666666666666666,29
151,1.0,6,9,0.23076923076923078,34
152,1.0,8,8,0.23626373626373626,31
153,1.0,8,9,0.2523809523809524,37
154,1.0,9,9,0.25833333333333336,39
155,1.0,10,12,0.23684210526315788,64
156,1.0,10,12,0.25,62
157,1.0,10,13,0.2571428571428571,72
158,1.0,10,13,0.25,68
159,1.0,9,12,0.2735294117647059,57
160,1.0,8,9,0.3382352941176471,37
161,1.0,1,10,0.3472222222222222,44
162,1.0,2,9,0.375,37
163,1.0,5,25,0.18121693121693122,159
164,1.0,10,7,0.2761904761904762,24
165,1.0,7,8,0.21794871794871795,26
166,1.0,3,6,0.3333333333333333,18
167,1.0,7,7,0.19696969696969696,20
168,1.0,8,7,0.17307692307692307,16
169,1.0,7,3,0.32142857142857145,6
170,1.0,6,2,0.3,3
171,1.0,4,6,0.17857142857142858,18
172,1.0,3,6,0.2857142857142857,18
173,1.0,5,8,0.22727272727272727,28
174,1.0,7,8,0.24358974358974358,31
175,1.0,8,9,0.22380952380952382,35
176,1.0,7,8,0.2692307692307692,30
177,1.0,8,8,0.27472527472527475,32
178,1.0,11,11,0.23421052631578948,51
179,1.0,10,11,0.260233918128655,54
180,1.0,11,12,0.25476190476190474,60
181,1.0,10,11,0.2719298245614035,46
182,1.0,10,10,0.2679738562091503,36
183,1.0,10,8,0.31512605042016806,26
184,1.0,2,9,0.2361111111111111,29
185,1.0,4,3,0.45,6
186,1.0,7,6,0.24545454545454545,18
187,1.0,4,4,0.2,9
188,1.0,4,10,0.19696969696969696,39
189,1.0,4,7,0.3055555555555556,22
190,1.0,5,7,0.25555555555555554,20
191,1.0,7,6,0.20909090909090908,13
192,1.0,7,3,0.2857142857142857,4
193,1.0,4,0,0.4166666666666667,0
194,1.0,4,6,0.14285714285714285,15
195,1.0,4,7,0.2361111111111111,22
196,1.0,6,7,0.24545454545454545,24
197,1.0,7,7,0.24242424242424243,24
198,1.0,7,7,0.2878787878787879,24
199,1.0,7,9,0.23076923076923078,33
200,1.0,9,7,0.24725274725274726,23
201,1.0,10,9,0.24632352941176472,38
202,1.0,10,8,0.2875,32
203,1.0,11,8,0.29411764705882354,31
204,1.0,10,8,0.32083333333333336,28
205,1.0,11,5,0.34065934065934067,13
206,1.0,0,0,0.0,0
207,1.0,3,3,0.5,6
208,1.0,3,4,0.3333333333333333,8
209,1.0,3,0,0.6666666666666666,0
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,7,0.19642857142857142,22
212,1.0,4,8,0.2222222222222222,29
213,1.0,5,6,0.20833333333333334,17
214,1.0,6,6,0.2,14
215,1.0,6,2,0.3333333333333333,3
216,1.0,4,5,0.11904761904761904,8
217,1.0,2,2,0.5,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.25,9
220,1.0,5,6,0.2361111111111111,17
221,1.0,6,7,0.24545454545454545,23
222,1.0,7,7,0.25,23
223,1.0,8,5,0.3,13
224,1.0,9,6,0.23717948717948717,18
225,1.0,10,8,0.22083333333333333,28
226,1.0,10,8,0.26666666666666666,30
227,1.0,11,8,0.27941176470588236,28
228,1.0,11,6,0.3238095238095238,18
229,1.0,12,5,0.3476190476190476,12
230,1.0,7,4,0.4305555555555556,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,2,5,0.2,12
236,1.0,2,6,0.3333333333333333,19
237,1.0,5,7,0.18888888888888888,20
238,1.0,5,8,0.18181818181818182,20
239,1.0,4,2,0.4166666666666667,3
240,1.0,4,4,0.13333333333333333,6
241,1.0,3,0,0.3333333333333333,0
242,1.0,3,4,0.1,9
243,1.0,3,5,0.2,13
244,1.0,4,4,0.26666666666666666,9
245,1.0,6,4,0.26785714285714285,9
246,1.0,7,9,0.15384615384615385,25
247,1.0,9,5,0.22727272727272727,9
248,1.0,8,5,0.24545454545454545,11
249,1.0,7,7,0.24242424242424243,24
250,1.0,8,7,0.26282051282051283,24
251,1.0,10,7,0.2761904761904762,22
252,1.0,12,7,0.2610294117647059,18
253,1.0,13,7,0.24836601307189543,14
254,1.0,14,6,0.26143790849673204,9
255,1.0,11,5,0.2802197802197802,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.23333333333333334,15
261,1.0,3,7,0.17857142857142858,18
262,1.0,5,2,0.35,2
263,1.0,2,0,0.5,0
264,1.0,4,4,0.2857142857142857,11
265,1.0,4,6,0.21428571428571427,18
266,1.0,3,7,0.23214285714285715,22
267,1.0,5,4,0.23809523809523808,9
268,1.0,5,6,0.18055555555555555,17
269,1.0,6,5,0.18055555555555555,13
270,1.0,5,5,0.21428571428571427,11
271,1.0,6,1,0.4,1
272,1.0,7,2,0.2857142857142857,3
273,1.0,6,7,0.18181818181818182,19
274,1.0,6,9,0.21794871794871795,33
275,1.0,8,6,0.25757575757575757,16
276,1.0,9,5,0.2727272727272727,9
277,1.0,11,3,0.3106060606060606,3
278,1.0,12,0,0.3560606060606061,0
279,1.0,12,0,0.3409090909090909,0
280,1.0,6,0,0.5333333333333333,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,4,3,0.3,6
285,1.0,5,7,0.2840909090909091,25
286,1.0,6,8,0.2153846153846154,27
287,1.0,5,8,0.22727272727272727,28
288,1.0,5,8,0.24545454545454545,29
289,1.0,6,7,0.2,20
290,1.0,6,1,0.35,1
291,1.0,3,5,0.36666666666666664,15
292,1.0,5,7,0.2,21
293,1.0,4,1,0.5,1
294,1.0,2,0,0.5,0
295,1.0,2,0,0.5,0
296,1.0,5,5,0.30357142857142855,14
297,1.0,7,7,0.22727272727272727,23
298,1.0,8,4,0.25555555555555554,7
299,1.0,6,0,0.36666666666666664,0
300,1.0,4,0,0.4166666666666667,0
301,1.0,3,0,0.5,0
302,1.0,2,0,0.5,0
303,1.0,6,0,0.5333333333333333,0
304,1.0,2,6,0.3,18
305,1.0,4,9,0.23636363636363636,32
306,1.0,6,6,0.2727272727272727,18
307,1.0,6,4,0.2857142857142857,9
308,1.0,7,4,0.2777777777777778,9
309,1.0,6,8,0.23484848484848486,31
310,1.0,5,7,0.3,24
311,1.0,6,3,0.3333333333333333,6
312,1.0,5,8,0.23148148148148148,29
313,1.0,6,12,0.15966386554621848,40
314,1.0,5,5,0.17857142857142858,11
315,1.0,1,0,0.0,0
316,1.0,1,5,0.5,15
317,1.0,6,7,0.2222222222222222,23
318,1.0,5,8,0.2545454545454545,28
319,1.0,6,4,0.30357142857142855,10
320,1.0,1,6,0.35,18
321,1.0,3,8,0.1388888888888889,21
322,1.0,5,2,0.25,3
323,1.0,5,3,0.16666666666666666,4
324,1.0,4,2,0.16666666666666666,3
325,1.0,6,8,0.25384615384615383,33
326,1.0,7,8,0.3026315789473684,33
327,1.0,8,10,0.21008403361344538,38
328,1.0,6,4,0.25,9
329,1.0,6,10,0.15934065934065933,22
330,1.0,5,5,0.26785714285714285,10
331,1.0,3,2,0.5,3
332,1.0,2,8,0.16071428571428573,19
333,1.0,5,6,0.24285714285714285,18
334,1.0,7,5,0.25555555555555554,13
335,1.0,6,4,0.30357142857142855,9
336,1.0,6,2,0.36666666666666664,3
337,1.0,3,3,0.25,5
338,1.0,4,5,0.11904761904761904,7
339,1.0,3,0,0.16666666666666666,0
340,1.0,3,3,0.0,4
341,1.0,3,0,0.0,0
342,1.0,3,10,0.28703703703703703,39
343,1.0,5,11,0.26666666666666666,51
344,1.0,8,7,0.2564102564102564,22
345,1.0,6,4,0.30357142857142855,9
346,1.0,7,3,0.30357142857142855,5
347,1.0,6,2,0.4,2
348,1.0,5,6,0.1111111111111111,6
349,1.0,3,2,0.3333333333333333,2
350,1.0,5,5,0.23214285714285715,9
351,1.0,6,2,0.3333333333333333,3
352,1.0,5,2,0.4,3
353,1.0,7,1,0.36666666666666664,1
354,1.0,2,5,0.3,13
355,1.0,4,8,0.2222222222222222,20
356,1.0,6,2,0.4,2
357,1.0,6,0,0.36666666666666664,0
358,1.0,1,0,0.0,0
359,1.0,2,1,0.0,1
360,1.0,2,8,0.32142857142857145,29
361,1.0,5,6,0.3611111111111111,19
362,1.0,9,5,0.2878787878787879,14
363,1.0,7,7,0.25757575757575757,23
364,1.0,7,7,0.15151515151515152,13
365,1.0,6,0,0.43333333333333335,0
366,1.0,4,0,0.4166666666666667,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,4,2,0.4166666666666667,2
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.32142857142857145,34
374,1.0,3,8,0.3194444444444444,27
375,1.0,5,6,0.3055555555555556,15
376,1.0,8,7,0.22727272727272727,23
377,1.0,4,4,0.43333333333333335,10
378,1.0,5,4,0.3333333333333333,9
379,1.0,3,8,0.2777777777777778,30
380,1.0,6,7,0.2727272727272727,21
381,1.0,8,6,0.2727272727272727,19
382,1.0,6,6,0.28888888888888886,17
383,1.0,6,6,0.2,11
384,1.0,3,0,0.3333333333333333,0
385,1.0,3,0,0.3333333333333333,0
386,1.0,1,0,0.0,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.43333333333333335,21
393,1.0,3,4,0.45,11
394,1.0,6,6,0.32954545454545453,22
395,1.0,5,5,0.30357142857142855,14
396,1.0,6,5,0.2638888888888889,14
397,1.0,5,6,0.25,17
398,1.0,6,4,0.32142857142857145,9
399,1.0,8,4,0.25555555555555554,8
400,1.0,10,3,0.2909090909090909,6
401,1.0,8,5,0.21818181818181817,9
402,1.0,6,3,0.2619047619047619,3
403,1.0,3,0,0.3333333333333333,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,7,2,0.30952380952380953,3
410,1.0,7,1,0.43333333333333335,1
411,1.0,6,1,0.4,1
412,1.0,2,1,0.3333333333333333,0
413,1.0,3,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.3333333333333333,0
0,1.14,6,2,0.5714285714285714,3
1,1.14,8,5,0.4909090909090909,16
2,1.14,8,4,0.4659090909090909,11
3,1.14,4,4,0.4666666666666667,11
4,1.14,5,7,0.36363636363636365,31
5,1.14,5,8,0.46296296296296297,38
6,1.14,6,26,0.3259860788863109,212
7,1.14,6,16,0.4074074074074074,99
8,1.14,9,13,0.3894736842105263,56
9,1.14,11,5,0.46703296703296704,15
10,1.14,15,11,0.32065217391304346,53
11,1.14,16,10,0.3109090909090909,43
12,1.14,18,4,0.35526315789473684,10
13,1.14,11,7,0.3025210084033613,31
14,1.14,7,8,0.42105263157894735,38
15,1.14,7,10,0.34285714285714286,46
16,1.14,7,6,0.42727272727272725,17
17,1.14,6,34,0.2804005722460658,331
18,1.14,6,29,0.30133079847908745,250
19,1.14,10,23,0.3168103448275862,149
20,1.14,12,15,0.3566666666666667,65
21,1.14,15,3,0.42916666666666664,6
22,1.14,17,2,0.4117647058823529,3
23,1.14,19,10,0.33903133903133903,40
24,1.14,17,10,0.325,39
25,1.14,17,14,0.25492610837438423,70
26,1.14,14,17,0.2204433497536946,103
27,1.14,11,14,0.2400793650793651,77
28,1.14,10,9,0.3088235294117647,36
29,1.14,9,6,0.391025641025641,15
30,1.14,7,0,0.47619047619047616,0
31,1.14,2,2,0.0,4
32,1.14,9,17,0.33211678832116787,124
33,1.14,7,34,0.2719891745602165,351
34,1.14,10,26,0.29464285714285715,209
35,1.14,15,20,0.2935606060606061,104
36,1.14,20,3,0.39285714285714285,6
37,1.14,22,3,0.383399209486166,6
38,1.14,21,4,0.3893280632411067,10
39,1.14,20,5,0.35177865612648224,13
40,1.14,20,6,0.3115942028985507,18
41,1.14,19,7,0.302536231884058,24
42,1.14,16,9,0.27865612648221344,39
43,1.14,14,11,0.2450592885375494,51
44,1.14,10,11,0.23684210526315788,44
45,1.14,8,10,0.275,33
46,1.14,12,6,0.325,12
47,1.14,9,2,0.4583333333333333,2
48,1.14,8,0,0.4642857142857143,0
49,1.14,4,3,0.65,6
50,1.14,7,12,0.43014705882352944,76
51,1.14,8,30,0.2631160572337043,264
52,1.14,10,36,0.1992600422832981,258
53,1.14,16,12,0.3630769230769231,51
54,1.14,20,10,0.3386243386243386,33
55,1.14,20,6,0.3641304347826087,17
56,1.14,18,6,0.36363636363636365,16
57,1.14,18,7,0.30632411067193677,22
58,1.14,12,6,0.30416666666666664,18
59,1.14,8,6,0.25,18
60,1.14,8,7,0.23717948717948717,24
61,1.14,8,10,0.23333333333333334,44
62,1.14,7,10,0.26666666666666666,44
63,1.14,8,6,0.32575757575757575,20
64,1.14,9,7,0.2692307692307692,23
65,1.14,9,4,0.34545454545454546,8
66,1.14,10,2,0.4,2
67,1.14,4,20,0.4407894736842105,177
68,1.14,5,31,0.3234767025089606,324
69,1.14,10,21,0.33910891089108913,156
70,1.14,13,15,0.35030864197530864,75
71,1.14,18,9,0.3595317725752508,38
72,1.14,20,8,0.31076923076923074,30
73,1.14,13,8,0.2807017543859649,23
74,1.14,14,2,0.41208791208791207,3
75,1.14,9,6,0.21153846153846154,18
76,1.14,5,6,0.2361111111111111,18
77,1.14,6,7,0.22727272727272727,24
78,1.14,6,8,0.2196969696969697,29
79,1.14,6,10,0.23626373626373626,43
80,1.14,6,10,0.2692307692307692,43
81,1.14,9,10,0.23529411764705882,43
82,1.14,10,7,0.26666666666666666,24
83,1.14,10,4,0.30303030303030304,9
84,1.14,7,2,0.40476190476190477,3
85,1.14,6,34,0.3022922636103152,363
86,1.14,6,46,0.21171171171171171,473
87,1.14,9,14,0.4138755980861244,85
88,1.14,16,11,0.3221476510067114,53
89,1.14,14,9,0.29904306220095694,36
90,1.14,11,7,0.2833333333333333,23
91,1.14,9,5,0.22727272727272727,11
92,1.14,6,2,0.36666666666666664,3
93,1.14,7,6,0.19090909090909092,18
94,1.14,5,7,0.2222222222222222,24
95,1.14,6,8,0.22727272727272727,29
96,1.14,6,9,0.22435897435897437,34
97,1.14,6,9,0.23717948717948717,34
98,1.14,7,9,0.24175824175824176,35
99,1.14,8,8,0.25824175824175827,28
100,1.14,9,8,0.2619047619047619,29
101,1.14,10,5,0.27564102564102566,13
102,1.14,8,2,0.32142857142857145,3
103,1.14,6,23,0.3438395415472779,189
104,1.14,11,6,0.40476190476190477,22
105,1.14,13,7,0.33223684210526316,23
106,1.14,9,4,0.32727272727272727,9
107,1.14,4,7,0.18055555555555555,21
108,1.14,3,3,0.25,6
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,6,0.18055555555555555,18
111,1.14,4,7,0.2638888888888889,23
112,1.14,6,8,0.23484848484848486,28
113,1.14,6,7,0.2818181818181818,24
114,1.14,8,7,0.24358974358974358,24
115,1.14,7,9,0.25274725274725274,38
116,1.14,7,8,0.26282051282051283,30
117,1.14,8,10,0.23333333333333334,41
118,1.14,8,9,0.23809523809523808,36
119,1.14,8,6,0.25757575757575757,20
120,1.14,3,33,0.23660714285714285,300
121,1.14,4,21,0.27865612648221344,140
122,1.14,9,15,0.2878787878787879,75
123,1.14,12,7,0.28308823529411764,20
124,1.14,11,3,0.2878787878787879,4
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,4,0.15,8
127,1.14,3,2,0.3333333333333333,3
128,1.14,3,6,0.16666666666666666,17
129,1.14,3,6,0.2619047619047619,17
130,1.14,5,7,0.23333333333333334,24
131,1.14,6,7,0.24545454545454545,24
132,1.14,7,8,0.23717948717948717,30
133,1.14,7,8,0.2564102564102564,31
134,1.14,7,9,0.26373626373626374,38
135,1.14,7,10,0.2571428571428571,44
136,1.14,7,12,0.24632352941176472,60
137,1.14,7,11,0.2375,48
138,1.14,8,8,0.25274725274725274,29
139,1.14,5,5,0.3392857142857143,15
140,1.14,2,13,0.34615384615384615,75
141,1.14,5,13,0.30416666666666664,60
142,1.14,9,5,0.32575757575757575,13
143,1.14,9,4,0.33636363636363636,9
144,1.14,6,6,0.2111111111111111,14
145,1.14,5,6,0.16666666666666666,11
146,1.14,6,2,0.3333333333333333,2
147,1.14,4,0,0.4166666666666667,0
148,1.14,1,2,0.0,3
149,1.14,3,5,0.16666666666666666,13
150,1.14,4,7,0.2361111111111111,24
151,1.14,5,7,0.25555555555555554,24
152,1.14,5,7,0.2777777777777778,24
153,1.14,7,7,0.25,24
154,1.14,7,7,0.26515151515151514,25
155,1.14,8,8,0.24725274725274726,32
156,1.14,8,12,0.238562091503268,61
157,1.14,9,11,0.24183006535947713,53
158,1.14,8,10,0.2625,44
159,1.14,8,11,0.24632352941176472,47
160,1.14,7,7,0.26515151515151514,20
161,1.14,1,10,0.3055555555555556,41
162,1.14,2,6,0.36666666666666664,17
163,1.14,5,20,0.17193675889328064,104
164,1.14,9,7,0.25824175824175827,24
165,1.14,5,6,0.2361111111111111,17
166,1.14,2,6,0.3,18
167,1.14,4,6,0.23214285714285715,16
168,1.14,6,6,0.16666666666666666,14
169,1.14,6,3,0.23809523809523808,6
170,1.14,3,2,0.5,3
171,1.14,4,3,0.2,6
172,1.14,3,5,0.23333333333333334,14
173,1.14,4,7,0.2638888888888889,24
174,1.14,5,8,0.2545454545454545,30
175,1.14,6,7,0.24545454545454545,23
176,1.14,7,7,0.25,24
177,1.14,7,7,0.25757575757575757,24
178,1.14,7,7,0.2803030303030303,26
179,1.14,8,10,0.24583333333333332,43
180,1.14,9,10,0.25735294117647056,42
181,1.14,9,10,0.25,39
182,1.14,8,9,0.26666666666666666,30
183,1.14,9,6,0.26282051282051283,13
184,1.14,2,7,0.21428571428571427,18
185,1.14,4,2,0.4166666666666667,3
186,1.14,6,4,0.2857142857142857,9
187,1.14,4,3,0.2,5
188,1.14,4,4,0.2,10
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,6,0.23214285714285715,15
191,1.14,6,4,0.25,7
192,1.14,5,3,0.23333333333333334,4
193,1.14,3,0,0.5,0
194,1.14,2,5,0.15,11
195,1.14,4,6,0.19642857142857142,17
196,1.14,4,7,0.2777777777777778,24
197,1.14,7,7,0.23484848484848486,24
198,1.14,7,5,0.28888888888888886,13
199,1.14,7,7,0.22727272727272727,23
200,1.14,7,6,0.2636363636363636,18
201,1.14,8,7,0.23717948717948717,24
202,1.14,9,8,0.2523809523809524,32
203,1.14,9,7,0.29120879120879123,23
204,1.14,9,7,0.3076923076923077,22
205,1.14,10,5,0.3141025641025641,12
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,2,0.16666666666666666,2
209,1.14,1,0,0.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.17857142857142858,11
215,1.14,5,2,0.2,3
216,1.14,3,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,3,0.3333333333333333,6
220,1.14,5,5,0.21428571428571427,12
221,1.14,6,6,0.24444444444444444,17
222,1.14,7,7,0.23484848484848486,23
223,1.14,7,5,0.26666666666666666,13
224,1.14,6,5,0.2638888888888889,13
225,1.14,7,6,0.24545454545454545,18
226,1.14,9,7,0.23626373626373626,23
227,1.14,9,6,0.28846153846153844,18
228,1.14,9,5,0.3333333333333333,12
229,1.14,12,3,0.32051282051282054,6
230,1.14,7,3,0.39285714285714285,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,5,0.19047619047619047,12
238,1.14,5,4,0.16666666666666666,8
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,1,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,2,4,0.16666666666666666,8
244,1.14,4,1,0.16666666666666666,1
245,1.14,4,4,0.3,9
246,1.14,7,6,0.2,15
247,1.14,8,5,0.20909090909090908,9
248,1.14,6,5,0.20833333333333334,11
249,1.14,6,5,0.2361111111111111,13
250,1.14,7,5,0.24444444444444444,13
251,1.14,8,7,0.23717948717948717,22
252,1.14,10,7,0.23333333333333334,17
253,1.14,11,5,0.26373626373626374,10
254,1.14,10,6,0.21978021978021978,8
255,1.14,9,4,0.2727272727272727,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,5,0.13333333333333333,13
261,1.14,2,5,0.2,9
262,1.14,3,1,0.5,1
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,3,5,0.16666666666666666,14
266,1.14,3,5,0.23333333333333334,13
267,1.14,4,4,0.23333333333333334,9
268,1.14,3,5,0.13333333333333333,11
269,1.14,3,5,0.2,13
270,1.14,5,5,0.16071428571428573,11
271,1.14,5,1,0.3333333333333333,1
272,1.14,6,2,0.3,3
273,1.14,5,5,0.16071428571428573,10
274,1.14,5,8,0.18181818181818182,26
275,1.14,7,6,0.22727272727272727,16
276,1.14,7,5,0.26666666666666666,9
277,1.14,8,3,0.2638888888888889,3
278,1.14,8,0,0.32142857142857145,0
279,1.14,9,0,0.3472222222222222,0
