node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.937057081784813,29.636826464020828,0,0,0.0,0
1,1.0,23.057984566567225,53.71784528983119,0,0,0.0,0
2,1.0,39.767378689590664,44.18146640224677,0,0,0.0,0
3,1.0,35.6716979151782,32.097845086959566,0,0,0.0,0
4,1.0,51.11012314906159,54.120831541658845,1,2,0.0,3
5,1.0,69.26712023047783,48.252005286631174,1,2,0.0,2
6,1.0,8.041390736071483,48.61265777272395,0,0,0.0,0
7,1.0,10.519009958360975,45.96131490254867,0,0,0.0,0
8,1.0,17.679067459176174,39.87943403754101,0,0,0.0,0
9,1.0,20.04373501229979,30.16553859546426,0,0,0.0,0
10,1.0,37.82839354149093,65.12363103401348,0,0,0.0,0
11,1.0,56.432150111624054,78.91658923640888,1,1,0.0,1
12,1.0,74.36092786599232,49.58830796504245,1,1,0.0,1
13,1.0,107.60843423269445,54.13056254769293,2,1,0.0,1
14,1.0,130.83584128276516,42.180091462961265,1,1,0.0,1
15,1.0,120.7339155682971,42.15439704032659,1,3,0.0,5
16,1.0,85.1756878105317,45.51140454905854,1,3,0.0,5
17,1.0,7.889874379321126,40.51046297883438,0,0,0.0,0
18,1.0,18.272041258449484,43.51487706603153,0,0,0.0,0
19,1.0,34.73432297391068,32.14737945787872,0,0,0.0,0
20,1.0,35.43687370419183,58.78463402943055,0,0,0.0,0
21,1.0,41.58919274624223,52.5857282470706,0,0,0.0,0
22,1.0,42.40608926059881,47.73209417083702,0,0,0.0,0
23,1.0,46.253757070441345,86.14002747146111,0,0,0.0,0
24,1.0,51.13060733904357,89.33394892646425,1,1,0.0,1
25,1.0,63.32245620454399,90.7353420941789,1,1,0.0,1
26,1.0,73.19421033090367,91.32746040726488,1,1,0.0,1
27,1.0,82.24236933090808,94.07437791724853,3,2,0.0,3
28,1.0,106.36764618979423,86.62190013853298,3,2,0.0,3
29,1.0,166.9749886174923,72.8656104824702,2,3,0.0,5
30,1.0,86.92527858599664,9.089656902050809,0,0,0.0,0
31,1.0,0.8665075416445303,21.808885640063725,0,0,0.0,0
32,1.0,9.018343117812437,34.925862272989015,0,0,0.0,0
33,1.0,21.071942016925803,43.847573602550284,0,0,0.0,0
34,1.0,46.434035102059305,36.76276288048414,1,2,0.0,2
35,1.0,32.967218213052945,60.32972237490916,1,0,0.0,0
36,1.0,23.57540983678191,42.876064314442274,0,0,0.0,0
37,1.0,24.591886671887984,64.71268726252517,0,0,0.0,0
38,1.0,29.78745623699459,83.48245534046768,0,0,0.0,0
39,1.0,41.165198011931786,83.7143098477121,0,0,0.0,0
40,1.0,57.406073189642505,83.76781945854395,1,1,0.0,1
41,1.0,77.12139997693683,85.08187791394049,1,2,0.0,3
42,1.0,95.98855902201393,85.25369154097022,1,3,0.0,5
43,1.0,115.33587580384024,85.8875375282405,1,4,0.16666666666666666,8
44,1.0,130.557350112365,87.02232555312624,3,4,0.1,9
45,1.0,135.03819590479227,87.70440394781848,4,3,0.05,5
46,1.0,121.17102869338217,92.91504569991086,2,3,0.3333333333333333,7
47,1.0,105.58183265304832,36.08314707777836,1,1,0.0,1
48,1.0,56.23894907451445,6.549939719804872,0,0,0.0,0
49,1.0,2.0407878310510514,29.04228950555762,0,0,0.0,0
50,1.0,12.486305910015384,42.07539148997431,0,0,0.0,0
51,1.0,33.803557253828274,53.02199082104881,0,1,0.0,1
52,1.0,47.426459619938825,59.842791487131066,2,4,0.0,4
53,1.0,26.27364941091293,70.00875056239687,1,0,0.0,0
54,1.0,21.19536871824431,76.55800576181653,1,0,0.0,0
55,1.0,23.413217244955938,74.79470372570594,0,0,0.0,0
56,1.0,29.26512268923593,70.74840924781229,0,0,0.0,0
57,1.0,37.429761752623705,80.06652141382858,0,0,0.0,0
58,1.0,44.382012448105286,83.98523664573312,0,0,0.0,0
59,1.0,58.52334823133201,82.57752107904388,1,1,0.0,1
60,1.0,72.78594404647711,88.33080051470182,3,2,0.0,3
61,1.0,94.44377110411541,88.14587316455761,2,2,0.0,3
62,1.0,111.95224790583725,88.87612022975144,2,2,0.5,3
63,1.0,132.0556412016004,77.40626539571348,3,2,0.3333333333333333,3
64,1.0,168.5598626695892,88.88729781074674,4,5,0.175,13
65,1.0,188.6933568553095,91.8406500049942,4,10,0.2109375,40
66,1.0,176.68073936158248,91.19855881632786,2,7,0.45,28
67,1.0,3.223698996990707,29.115624687340432,0,0,0.0,0
68,1.0,14.13129687736411,47.037928748590666,0,0,0.0,0
69,1.0,25.523193405250563,54.2780285818418,1,1,0.0,1
70,1.0,29.7094841176157,70.84749539286922,1,0,0.0,0
71,1.0,20.26554208834719,76.1910452181492,0,0,0.0,0
72,1.0,18.674748013411442,77.92916889244225,0,0,0.0,0
73,1.0,20.88451332112983,79.82150800455067,0,0,0.0,0
74,1.0,23.569615553297304,45.94696409667984,0,0,0.0,0
75,1.0,32.167753866565256,72.07095851620208,0,0,0.0,0
76,1.0,40.55828691407348,85.45543848272533,0,0,0.0,0
77,1.0,55.487892743750294,87.71505460151394,1,1,0.0,1
78,1.0,76.49863173190636,79.59467333724565,2,2,0.0,3
79,1.0,93.65904363033816,89.40320896360336,2,2,0.0,3
80,1.0,114.01847900773411,84.12293899656609,3,2,0.16666666666666666,3
81,1.0,147.23063141119053,86.99490097524841,4,3,0.1,6
82,1.0,179.23765918520684,90.54902114403536,3,4,0.3,8
83,1.0,209.51027325467518,91.1221387410821,4,8,0.3181818181818182,29
84,1.0,238.04739020016376,92.40307965163059,4,9,0.3425925925925926,41
85,1.0,4.028716803237896,22.226509811956245,0,0,0.0,0
86,1.0,17.921113586586117,56.08309013693544,0,0,0.0,0
87,1.0,29.397162205407522,50.826631280994356,0,0,0.0,0
88,1.0,27.489025473659797,75.51423625118332,0,0,0.0,0
89,1.0,18.223886903290776,77.05390765186166,0,0,0.0,0
90,1.0,15.924777377234427,79.53068562425688,0,0,0.0,0
91,1.0,17.30185139268882,75.71469670167755,0,0,0.0,0
92,1.0,20.088950748704203,36.552725804250926,0,0,0.0,0
93,1.0,26.66620779233129,83.79003615270057,0,0,0.0,0
94,1.0,36.301232108308135,87.31439703067544,0,0,0.0,0
95,1.0,52.39224052977436,90.48590312921768,0,0,0.0,0
96,1.0,68.14672900776496,88.22590395586367,2,2,0.0,3
97,1.0,88.93398785394147,92.21961246374359,2,2,0.0,3
98,1.0,115.71324252843087,87.8584477125485,2,2,0.0,3
99,1.0,148.92168862356044,90.55716398477504,3,3,0.16666666666666666,6
100,1.0,189.73852136706185,91.88901550427545,5,4,0.2619047619047619,9
101,1.0,226.60235068419576,93.93174271273892,6,7,0.3090909090909091,24
102,1.0,255.58982472574692,83.30619138427757,3,8,0.375,33
103,1.0,33.439828745400646,51.16665511475428,0,0,0.0,0
104,1.0,31.913129795860865,44.863659764879536,0,0,0.0,0
105,1.0,18.09999180383078,74.55561552177653,0,0,0.0,0
106,1.0,15.26048714238083,52.066486383850666,0,0,0.0,0
