node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.118131723432931,9.613452723584958,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.052171198711054,19.584743047975216,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.49328193874395,35.47640770401599,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.23076347196253,31.94865979017863,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,51.942101971708745,86.73550203020568,1,5,0.08333333333333333,10
5,-1.4136125654450262,-78.75,1.0,70.4430263976576,76.40688928600866,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,23.71689870011807,17.98205370399053,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.16450740835643,17.583127332216712,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.77735278704268,20.337850584368596,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.19000087195894,39.347731439325294,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.74518491146903,78.50233386370823,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,40.86639802467238,93.75920110544843,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,48.68365525177386,59.46710610546634,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,70.76184622441359,72.34764198783091,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.25422145769511,63.325358317510094,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,117.28722248281144,73.0956557693932,2,10,0.2727272727272727,38
16,0.4712041884816754,-77.5,1.0,103.22823653947964,69.45545433292803,2,14,0.19444444444444445,55
17,-10.837696335078537,-76.25,1.0,27.582235312878318,48.90347933648046,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,36.80858949707922,21.214301251088084,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,51.67993614994217,40.570844568364336,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,34.803136569643485,77.1584357775947,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,28.453271266947624,60.71795697882386,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.203380167505458,50.791778564398584,0,0,0.0,0
