node_id,threshold,in_degree,out_degree,clustering,ffl
307,1.0,7,6,0.3,22
308,1.0,8,6,0.2846153846153846,22
309,1.0,7,13,0.24834437086092714,69
310,1.0,8,16,0.2336244541484716,84
311,1.0,7,3,0.44642857142857145,6
312,1.0,8,11,0.22058823529411764,49
313,1.0,8,15,0.19047619047619047,69
314,1.0,7,7,0.26515151515151514,20
315,1.0,5,0,0.35,0
316,1.0,2,6,0.2,17
317,1.0,3,8,0.20833333333333334,24
318,1.0,4,5,0.14285714285714285,7
319,1.0,3,0,0.3333333333333333,0
320,1.0,3,10,0.22727272727272727,40
321,1.0,6,10,0.23626373626373626,43
322,1.0,6,4,0.30357142857142855,10
323,1.0,5,6,0.2361111111111111,18
324,1.0,3,2,0.16666666666666666,3
325,1.0,6,15,0.24260355029585798,90
326,1.0,6,17,0.28365384615384615,102
327,1.0,9,15,0.23809523809523808,76
328,1.0,9,5,0.3484848484848485,13
329,1.0,9,15,0.18831168831168832,57
330,1.0,7,8,0.2948717948717949,25
331,1.0,6,6,0.3333333333333333,18
332,1.0,5,12,0.14285714285714285,37
333,1.0,4,11,0.16025641025641027,26
334,1.0,5,6,0.2222222222222222,10
335,1.0,3,1,0.4166666666666667,0
336,1.0,1,0,0.0,0
337,1.0,4,6,0.3392857142857143,16
338,1.0,7,6,0.2636363636363636,13
339,1.0,7,0,0.42857142857142855,0
340,1.0,4,4,0.1,6
341,1.0,1,0,0.0,0
342,1.0,4,16,0.28807947019867547,104
343,1.0,5,16,0.3176470588235294,100
344,1.0,8,12,0.3104575163398693,56
345,1.0,10,7,0.3523809523809524,23
346,1.0,10,6,0.31868131868131866,16
347,1.0,9,6,0.3076923076923077,15
348,1.0,9,11,0.17973856209150327,25
349,1.0,8,5,0.2909090909090909,10
350,1.0,5,8,0.16363636363636364,13
351,1.0,6,3,0.2857142857142857,3
352,1.0,4,1,0.4,0
353,1.0,4,0,0.4166666666666667,0
354,1.0,2,9,0.3055555555555556,31
355,1.0,4,14,0.20833333333333334,51
356,1.0,7,6,0.2909090909090909,11
357,1.0,8,1,0.375,0
358,1.0,7,0,0.42857142857142855,0
359,1.0,3,2,0.3333333333333333,3
360,1.0,6,14,0.271523178807947,86
361,1.0,7,9,0.36666666666666664,40
362,1.0,10,7,0.35714285714285715,27
363,1.0,12,10,0.2894736842105263,48
364,1.0,12,10,0.25263157894736843,33
365,1.0,11,2,0.3181818181818182,2
366,1.0,8,3,0.375,3
367,1.0,8,1,0.3055555555555556,0
368,1.0,6,3,0.2857142857142857,3
369,1.0,3,1,0.5,0
370,1.0,4,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.29545454545454547,62
374,1.0,3,12,0.2948717948717949,50
375,1.0,6,8,0.3333333333333333,25
376,1.0,8,9,0.24761904761904763,29
377,1.0,9,9,0.23333333333333334,33
378,1.0,6,7,0.39814814814814814,30
379,1.0,9,15,0.25327510917030566,92
380,1.0,10,13,0.27163461538461536,70
381,1.0,10,11,0.30116959064327486,56
382,1.0,12,12,0.25757575757575757,55
383,1.0,13,9,0.2736842105263158,32
384,1.0,12,2,0.38636363636363635,3
385,1.0,9,1,0.3333333333333333,1
386,1.0,6,1,0.40476190476190477,0
387,1.0,5,1,0.3,0
388,1.0,3,0,0.5,0
389,1.0,4,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.35555555555555557,44
393,1.0,4,6,0.42857142857142855,21
394,1.0,5,9,0.3181818181818182,42
395,1.0,6,7,0.33636363636363636,27
396,1.0,6,10,0.3055555555555556,47
397,1.0,7,11,0.29831932773109243,53
398,1.0,7,10,0.35096153846153844,45
399,1.0,8,7,0.36538461538461536,23
400,1.0,10,7,0.3476190476190476,24
401,1.0,14,7,0.2953216374269006,21
402,1.0,12,6,0.29583333333333334,15
403,1.0,11,3,0.3484848484848485,6
404,1.0,6,2,0.3,3
405,1.0,3,0,0.5,0
406,1.0,2,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,2,0.4642857142857143,3
411,1.0,11,3,0.3939393939393939,5
412,1.0,11,3,0.3787878787878788,4
413,1.0,11,2,0.35454545454545455,3
414,1.0,10,1,0.3611111111111111,1
415,1.0,9,0,0.4166666666666667,0
0,1.14,8,3,0.5277777777777778,7
1,1.14,9,7,0.36666666666666664,26
2,1.14,7,5,0.4090909090909091,15
3,1.14,5,3,0.36666666666666664,6
4,1.14,2,11,0.15454545454545454,34
5,1.14,2,9,0.2361111111111111,24
6,1.14,4,15,0.35185185185185186,79
7,1.14,5,12,0.35714285714285715,45
8,1.14,8,7,0.4230769230769231,27
9,1.14,10,5,0.42948717948717946,15
10,1.14,12,9,0.31470588235294117,35
11,1.14,12,10,0.25396825396825395,32
12,1.14,7,2,0.47619047619047616,3
13,1.14,6,2,0.3,3
14,1.14,3,2,0.5,3
15,1.14,3,8,0.2361111111111111,18
16,1.14,3,5,0.3,8
17,1.14,5,34,0.20512820512820512,244
18,1.14,5,29,0.21616161616161617,181
19,1.14,7,14,0.3558823529411765,70
20,1.14,10,6,0.4010989010989011,11
21,1.14,11,1,0.42424242424242425,0
22,1.14,13,0,0.38461538461538464,0
23,1.14,13,5,0.3375,14
24,1.14,14,6,0.30392156862745096,16
25,1.14,11,5,0.35714285714285715,12
26,1.14,9,3,0.36666666666666664,5
27,1.14,5,3,0.13333333333333333,5
28,1.14,6,2,0.3,2
29,1.14,5,3,0.36666666666666664,3
30,1.14,3,0,0.5,0
31,1.14,4,7,0.5142857142857142,30
32,1.14,8,23,0.29156327543424315,175
33,1.14,6,30,0.22093023255813954,218
34,1.14,7,19,0.27636363636363637,102
35,1.14,12,8,0.3431372549019608,16
36,1.14,15,1,0.3875,1
37,1.14,19,2,0.3830409356725146,3
38,1.14,19,3,0.3815789473684211,6
39,1.14,18,2,0.37254901960784315,3
40,1.14,15,4,0.31985294117647056,9
41,1.14,13,5,0.2708333333333333,13
42,1.14,9,4,0.32727272727272727,9
43,1.14,7,4,0.3333333333333333,7
44,1.14,7,3,0.2857142857142857,3
45,1.14,2,1,0.0,1
46,1.14,4,0,0.5,0
47,1.14,5,0,0.45,0
48,1.14,2,0,0.5,0
49,1.14,5,8,0.5094339622641509,38
50,1.14,6,16,0.37566137566137564,107
51,1.14,9,24,0.2650862068965517,164
52,1.14,12,18,0.2671957671957672,75
53,1.14,16,8,0.37012987012987014,23
54,1.14,18,8,0.34601449275362317,23
55,1.14,19,4,0.38095238095238093,10
56,1.14,19,3,0.4105263157894737,6
57,1.14,17,4,0.3538011695906433,9
58,1.14,10,4,0.32575757575757575,9
59,1.14,7,4,0.2638888888888889,9
60,1.14,5,4,0.21428571428571427,9
61,1.14,4,4,0.23333333333333334,9
62,1.14,6,3,0.19047619047619047,5
63,1.14,3,0,0.5,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,3,32,0.3041825095057034,323
68,1.14,5,24,0.3237822349570201,191
69,1.14,9,16,0.35177865612648224,88
70,1.14,15,12,0.3511705685618729,53
71,1.14,14,7,0.40058479532163743,23
72,1.14,14,8,0.32894736842105265,24
73,1.14,11,4,0.3141025641025641,9
74,1.14,7,2,0.42857142857142855,3
75,1.14,6,4,0.21428571428571427,9
76,1.14,5,6,0.16666666666666666,18
77,1.14,5,5,0.19642857142857142,13
78,1.14,5,4,0.21428571428571427,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,45,0.2012987012987013,429
86,1.14,6,31,0.2817258883248731,272
87,1.14,9,11,0.4411764705882353,52
88,1.14,15,8,0.35645933014354064,30
89,1.14,11,7,0.275,23
90,1.14,7,7,0.1893939393939394,19
91,1.14,4,4,0.23333333333333334,9
92,1.14,4,2,0.4166666666666667,3
93,1.14,5,6,0.19444444444444445,18
94,1.14,5,6,0.19444444444444445,18
95,1.14,5,6,0.2361111111111111,19
96,1.14,6,7,0.21818181818181817,24
97,1.14,5,7,0.18888888888888888,22
98,1.14,4,4,0.23333333333333334,9
99,1.14,3,3,0.25,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,18,0.35119047619047616,107
104,1.14,12,2,0.4318181818181818,3
105,1.14,11,4,0.33974358974358976,9
106,1.14,6,3,0.2857142857142857,5
107,1.14,2,7,0.16666666666666666,20
108,1.14,3,3,0.3333333333333333,6
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,6,0.18055555555555555,18
111,1.14,4,7,0.2638888888888889,24
112,1.14,6,7,0.23636363636363636,24
113,1.14,6,7,0.24545454545454545,24
114,1.14,5,6,0.2916666666666667,19
115,1.14,5,5,0.26785714285714285,13
116,1.14,5,4,0.21428571428571427,9
117,1.14,3,3,0.25,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,35,0.19849624060150375,271
121,1.14,6,20,0.27717391304347827,114
122,1.14,9,10,0.35294117647058826,34
123,1.14,12,4,0.3131868131868132,9
124,1.14,6,2,0.36666666666666664,3
125,1.14,2,0,0.5,0
126,1.14,2,5,0.1,11
127,1.14,2,2,0.5,3
128,1.14,3,6,0.23809523809523808,20
129,1.14,3,8,0.2638888888888889,28
130,1.14,5,8,0.2545454545454545,30
131,1.14,6,7,0.2727272727272727,24
132,1.14,6,9,0.25,37
133,1.14,7,8,0.23717948717948717,30
134,1.14,7,7,0.22727272727272727,23
135,1.14,5,7,0.2111111111111111,23
136,1.14,4,6,0.21428571428571427,18
137,1.14,3,5,0.16666666666666666,12
138,1.14,2,3,0.0,5
139,1.14,2,1,0.0,1
140,1.14,2,14,0.34615384615384615,77
141,1.14,4,13,0.3238095238095238,55
142,1.14,10,3,0.33636363636363636,6
143,1.14,10,4,0.3181818181818182,9
144,1.14,6,4,0.19642857142857142,7
145,1.14,4,4,0.13333333333333333,6
146,1.14,4,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,1,3,0.5,6
149,1.14,2,6,0.3333333333333333,20
150,1.14,5,8,0.22727272727272727,29
151,1.14,6,8,0.25,30
152,1.14,7,8,0.25,29
153,1.14,8,7,0.24358974358974358,23
154,1.14,7,7,0.26515151515151514,24
155,1.14,7,8,0.24358974358974358,27
156,1.14,7,9,0.2087912087912088,31
157,1.14,4,9,0.23636363636363636,29
158,1.14,4,8,0.2,21
159,1.14,3,6,0.19047619047619047,13
160,1.14,3,2,0.16666666666666666,3
161,1.14,1,7,0.36666666666666664,24
162,1.14,2,6,0.36666666666666664,17
163,1.14,5,14,0.1801470588235294,51
164,1.14,10,5,0.24358974358974358,13
165,1.14,7,4,0.2222222222222222,8
166,1.14,2,3,0.2,5
167,1.14,4,4,0.2,9
168,1.14,4,5,0.16666666666666666,11
169,1.14,4,4,0.2,7
170,1.14,5,3,0.16666666666666666,6
171,1.14,3,4,0.15,8
172,1.14,3,5,0.23333333333333334,14
173,1.14,5,7,0.2222222222222222,23
174,1.14,6,7,0.2545454545454545,24
175,1.14,8,7,0.23717948717948717,23
176,1.14,8,7,0.23717948717948717,23
177,1.14,8,6,0.25757575757575757,16
178,1.14,7,6,0.2727272727272727,15
179,1.14,6,5,0.3055555555555556,10
180,1.14,5,7,0.2111111111111111,13
181,1.14,5,8,0.14545454545454545,12
182,1.14,4,4,0.26666666666666666,5
183,1.14,3,1,0.5,1
184,1.14,3,7,0.19642857142857142,19
185,1.14,5,2,0.35,3
186,1.14,5,4,0.2619047619047619,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,8
189,1.14,3,4,0.15,8
190,1.14,2,3,0.2,5
191,1.14,4,5,0.14285714285714285,11
192,1.14,2,4,0.16666666666666666,6
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,4,0.1,9
195,1.14,3,7,0.19642857142857142,22
196,1.14,5,6,0.2361111111111111,19
197,1.14,6,7,0.24545454545454545,24
198,1.14,7,5,0.2777777777777778,13
199,1.14,7,7,0.23484848484848486,23
200,1.14,8,4,0.2777777777777778,10
201,1.14,9,4,0.22727272727272727,8
202,1.14,8,4,0.25555555555555554,6
203,1.14,7,3,0.32142857142857145,3
204,1.14,6,3,0.35714285714285715,3
205,1.14,7,1,0.3,1
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,4,0.15,8
214,1.14,4,3,0.2,5
215,1.14,4,2,0.25,3
216,1.14,3,5,0.06666666666666667,8
217,1.14,3,2,0.16666666666666666,2
218,1.14,2,0,0.5,0
219,1.14,3,2,0.3333333333333333,3
220,1.14,4,5,0.21428571428571427,13
221,1.14,5,7,0.26666666666666666,24
222,1.14,8,7,0.21153846153846154,23
223,1.14,7,5,0.25555555555555554,13
224,1.14,6,6,0.25555555555555554,19
225,1.14,7,4,0.2361111111111111,8
226,1.14,6,3,0.23809523809523808,3
227,1.14,7,0,0.3333333333333333,0
228,1.14,7,0,0.30952380952380953,0
229,1.14,5,0,0.35,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.2,9
238,1.14,4,4,0.16666666666666666,7
239,1.14,1,1,0.0,1
240,1.14,2,3,0.0,4
241,1.14,1,0,0.0,0
242,1.14,2,3,0.16666666666666666,6
243,1.14,3,6,0.21428571428571427,17
244,1.14,4,3,0.25,6
245,1.14,5,5,0.23214285714285715,13
246,1.14,7,8,0.17307692307692307,20
247,1.14,7,6,0.20909090909090908,13
248,1.14,6,7,0.2,19
249,1.14,6,6,0.2222222222222222,13
250,1.14,4,1,0.15,0
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,3,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,3,4,0.15,7
262,1.14,2,0,0.0,0
263,1.14,2,0,0.5,0
264,1.14,3,2,0.5,3
265,1.14,5,4,0.21428571428571427,8
266,1.14,5,7,0.2840909090909091,24
267,1.14,6,6,0.25555555555555554,17
268,1.14,4,9,0.21818181818181817,32
269,1.14,6,7,0.21818181818181817,22
270,1.14,6,7,0.18181818181818182,14
271,1.14,7,1,0.36666666666666664,1
272,1.14,6,3,0.2857142857142857,3
273,1.14,5,7,0.16666666666666666,14
274,1.14,6,3,0.30952380952380953,3
275,1.14,1,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,1
283,1.14,1,2,0.16666666666666666,1
284,1.14,5,3,0.26666666666666666,5
285,1.14,7,6,0.19090909090909092,15
286,1.14,5,7,0.2222222222222222,23
287,1.14,5,10,0.23717948717948717,44
288,1.14,6,10,0.25842696629213485,43
289,1.14,8,10,0.23529411764705882,38
290,1.14,9,1,0.39285714285714285,1
291,1.14,6,7,0.24545454545454545,24
292,1.14,5,9,0.21212121212121213,26
293,1.14,5,0,0.35,0
294,1.14,4,0,0.3333333333333333,0
295,1.14,4,0,0.25,0
296,1.14,4,1,0.35,1
