node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,66.83347708664891,31.743883316283107,7,3,0.6071428571428571,7
1,1.0,63.14869419762102,53.642260624749625,10,5,0.512987012987013,17
2,1.0,74.76246392469292,49.8821478859279,11,4,0.5194805194805194,12
3,1.0,99.05677022056835,42.61988779175509,9,4,0.49074074074074076,12
4,1.0,132.12059805157114,91.4763687454979,6,10,0.4166666666666667,60
5,1.0,157.2831435022121,84.34959222504403,5,11,0.47752808988764045,66
6,1.0,200.6977216980646,84.1686059615377,7,40,0.296239837398374,451
7,1.0,157.57248014354406,74.73363016985013,8,23,0.3551980198019802,164
8,1.0,130.3500973376365,63.77565738055513,9,14,0.4238095238095238,72
9,1.0,141.42158585025444,47.36820949789618,12,7,0.48161764705882354,28
10,1.0,138.77286239623328,100.17430826422951,16,12,0.36728395061728397,66
11,1.0,122.70111808125581,116.21553620599809,18,10,0.37925696594427244,50
12,1.0,133.73873693585526,75.08894209157651,21,7,0.37770897832817335,29
13,1.0,158.5847850232848,81.19560318925998,16,9,0.344,51
14,1.0,185.19677445917597,65.14516980940351,8,10,0.4406779661016949,58
15,1.0,188.1365897362846,73.68822088246527,9,11,0.39144736842105265,56
16,1.0,185.34092755065015,68.31533626292854,7,7,0.4393939393939394,22
17,1.0,216.16537301699685,77.26077350256519,5,40,0.296440489432703,464
18,1.0,238.9462159146809,66.26982042399801,8,34,0.3127413127413127,349
19,1.0,313.20460084353556,52.95383441440301,10,29,0.318796992481203,237
20,1.0,197.95214750443964,99.52412077003677,13,20,0.36961206896551724,122
21,1.0,131.24448234660989,79.70409679781417,15,4,0.48161764705882354,10
22,1.0,131.74791330627306,66.56494661592677,19,3,0.41842105263157897,6
23,1.0,144.2912899435334,118.79281245093142,23,13,0.3306595365418895,70
24,1.0,142.1977543652741,124.53508040885322,21,15,0.3142857142857143,89
25,1.0,158.04738907907986,124.98042240932502,18,18,0.29196428571428573,123
26,1.0,183.68806011137968,121.46559126424785,20,19,0.2586466165413534,141
27,1.0,191.62179188131725,114.69965274555045,19,16,0.25950570342205326,102
28,1.0,188.63950347096673,105.56056852496246,12,11,0.3605769230769231,56
29,1.0,197.6220368736407,99.95036732273167,12,6,0.39166666666666666,15
30,1.0,184.64745769412434,12.700518588849302,8,0,0.5178571428571429,0
31,1.0,31.796979075510464,22.12078992497878,2,2,0.0,4
32,1.0,138.88394423957854,59.731805481150964,11,20,0.3610421836228288,169
33,1.0,245.52238382214776,61.760901375539156,10,43,0.26357199055861524,509
34,1.0,370.6004020316921,54.36624067730911,12,37,0.2738646895273401,373
35,1.0,281.7238531378869,86.73563577614642,16,27,0.30097680097680096,194
36,1.0,185.51389083203546,60.38830531330101,22,4,0.40942028985507245,10
37,1.0,128.25805165862565,88.23369801091052,25,4,0.396011396011396,10
38,1.0,117.13018503075763,109.35543761002967,26,7,0.3688172043010753,22
39,1.0,130.28927860360636,111.4168375072448,27,7,0.3588709677419355,22
40,1.0,147.7364777394767,112.43855308964987,25,9,0.32963709677419356,36
41,1.0,157.91656278751745,116.95463413926404,24,12,0.28342245989304815,62
42,1.0,176.1155075273092,120.54212121637781,22,13,0.2784090909090909,69
43,1.0,197.9483529410617,118.68627335792908,19,15,0.2782258064516129,88
44,1.0,210.01561476079175,118.56717262600702,18,16,0.26464646464646463,92
45,1.0,205.35291846640297,113.24499209002056,17,13,0.25862068965517243,57
46,1.0,193.83143064368625,109.4976359597541,15,7,0.33421052631578946,16
47,1.0,197.90333813356864,40.91781887018657,12,2,0.4696969696969697,2
48,1.0,193.96600250425698,8.206299215776431,9,0,0.5,0
49,1.0,40.72191070289786,26.287769581686007,5,4,0.6428571428571429,10
50,1.0,146.41214071256692,68.17104297464923,7,14,0.4444444444444444,99
51,1.0,327.21041011258495,77.30363721794286,10,38,0.2579864472410455,413
52,1.0,357.95491647964064,86.46848330965513,11,50,0.1850877192982456,477
53,1.0,247.30847777511892,103.98711835419152,17,17,0.36794354838709675,98
54,1.0,184.03565257246035,112.99981975252581,23,13,0.35625,64
55,1.0,157.03476112224803,107.72369038674898,23,11,0.36693548387096775,44
56,1.0,142.01940777809577,98.2917967281001,24,7,0.37807881773399016,22
57,1.0,145.57379477460287,110.82391701249256,25,8,0.3365591397849462,30
58,1.0,158.3053025027398,113.74633763557217,27,8,0.3058712121212121,30
59,1.0,165.33422965081124,107.71397960660539,23,9,0.2793103448275862,39
60,1.0,175.65936777792047,113.2957812878147,16,11,0.26,53
61,1.0,188.36034927545305,113.95817461601533,12,13,0.25296442687747034,67
62,1.0,192.94203952834027,114.33087554623134,12,14,0.2572463768115942,76
63,1.0,191.97825506867335,100.26422917390701,13,10,0.3047619047619048,45
64,1.0,186.16558739910138,117.12459631792063,15,9,0.29004329004329005,35
65,1.0,181.2649296988523,114.04520707133982,13,5,0.3458333333333333,13
66,1.0,195.4909701813919,107.94598061661243,13,3,0.38461538461538464,4
67,1.0,100.649201544185,47.21925564104546,4,29,0.3971861471861472,334
68,1.0,266.000121547872,71.38249840335797,6,35,0.34959349593495936,435
69,1.0,335.4768070003786,74.11855084254101,10,29,0.31626506024096385,263
70,1.0,277.8728183541785,105.98893072771372,15,20,0.3519924098671727,135
71,1.0,196.562689613454,118.1546393738993,20,12,0.36981566820276496,66
72,1.0,172.10131884425488,119.5865428011166,21,15,0.315742397137746,82
73,1.0,169.2383604232492,113.56822335524635,20,13,0.3043010752688172,57
74,1.0,165.36767880916324,61.91366309037623,20,4,0.3939393939393939,9
75,1.0,171.55737061875385,96.31225808412104,20,8,0.30153846153846153,30
76,1.0,181.17468124073295,115.33689714013396,15,11,0.23550724637681159,51
77,1.0,182.48759710075723,115.18249099966897,10,10,0.26143790849673204,45
78,1.0,187.7404306643974,100.85775515533575,11,8,0.27205882352941174,30
79,1.0,196.90905368756836,110.24971977195642,10,13,0.23095238095238096,65
