node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.95044803814565,30.85555114486674,8,3,0.5694444444444444,7
1,-5.183246073298429,-78.75,1.0,69.57265626255123,54.25342950752943,9,5,0.49230769230769234,17
2,-4.2408376963350785,-78.75,1.0,84.77168607746961,54.47465719108661,8,5,0.4351851851851852,17
3,-3.298429319371728,-78.75,1.0,101.55300834784113,45.43171421222584,5,5,0.5,17
4,-2.356020942408377,-78.75,1.0,133.99326392823096,89.56555570126511,6,11,0.4423076923076923,73
5,-1.4136125654450262,-78.75,1.0,161.21125716154526,84.74574651801959,4,11,0.506578947368421,69
6,-8.952879581151834,-77.5,1.0,175.4974173617768,83.41435895182559,6,31,0.2893401015228426,272
7,-8.010471204188482,-77.5,1.0,138.61981692777255,75.9138300513428,7,21,0.3441358024691358,140
8,-7.0680628272251305,-77.5,1.0,133.5392007208958,62.82347368501619,9,13,0.39210526315789473,64
9,-6.12565445026178,-77.5,1.0,142.96664911311672,46.34663150155944,11,10,0.4064327485380117,45
10,-5.183246073298429,-77.5,1.0,145.5922462068052,91.40977188617688,13,19,0.2672811059907834,132
11,-4.2408376963350785,-77.5,1.0,126.86472089853812,106.57898128671347,13,16,0.28,99
12,-3.298429319371728,-77.5,1.0,135.2035307658773,73.68977499662834,14,9,0.3173076923076923,45
13,-2.356020942408377,-77.5,1.0,166.35600538404304,82.65189385468429,10,12,0.3609625668449198,80
14,-1.4136125654450262,-77.5,1.0,210.521953961237,67.43461304279502,12,13,0.346,85
15,-0.4712041884816754,-77.5,1.0,215.48281601029245,73.36716632901236,8,14,0.4037433155080214,89
16,0.4712041884816754,-77.5,1.0,200.6072073868242,69.9601967343087,6,7,0.45454545454545453,22
17,-10.837696335078537,-76.25,1.0,188.99125988738373,72.8805439348752,5,36,0.296472184531886,387
18,-9.895287958115185,-76.25,1.0,196.8637033253106,65.67525451767374,6,28,0.33299595141700405,266
19,-8.952879581151834,-76.25,1.0,259.26483361895174,58.11889951992525,9,24,0.3265086206896552,181
20,-8.010471204188482,-76.25,1.0,179.33236792470734,96.69378353293394,12,17,0.358974358974359,88
21,-7.0680628272251305,-76.25,1.0,134.53334239187606,85.67080203500805,14,5,0.4485294117647059,11
22,-6.12565445026178,-76.25,1.0,133.23445662534655,72.46257708303436,15,3,0.45416666666666666,6
23,-5.183246073298429,-76.25,1.0,146.69687174831918,113.04684747187483,18,11,0.33475783475783477,52
24,-4.2408376963350785,-76.25,1.0,137.97069393678245,116.40739318331401,17,14,0.2894088669950739,74
25,-3.298429319371728,-76.25,1.0,149.15697270699377,116.80149931581138,18,16,0.25656565656565655,95
26,-2.356020942408377,-76.25,1.0,177.18295227935545,115.12019649402951,15,19,0.23434343434343435,137
27,-1.4136125654450262,-76.25,1.0,191.11578235770273,113.83760321193644,13,16,0.29083094555873923,105
28,-0.4712041884816754,-76.25,1.0,204.38889997762814,105.14360024289435,13,12,0.3194444444444444,62
29,0.4712041884816754,-76.25,1.0,225.45499609717513,96.17472419303692,11,8,0.375,24
30,1.4136125654450262,-76.25,1.0,198.7748259065944,20.168294495210404,8,1,0.5952380952380952,1
31,-13.664921465968591,-75.0,1.0,31.148775901681944,17.214139294029348,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,139.31432686449105,60.89265815146441,7,22,0.3275862068965517,190
33,-11.780104712041888,-75.0,1.0,231.06803927776022,60.1738934992241,6,36,0.29665379665379665,409
34,-10.837696335078537,-75.0,1.0,329.3840068758305,59.38025513184931,8,31,0.2864661654135338,280
35,-9.895287958115185,-75.0,1.0,256.28726780718233,89.35915993137993,14,28,0.25576923076923075,189
36,-8.952879581151834,-75.0,1.0,174.03060163704157,64.43766788716857,21,4,0.3814229249011858,10
37,-8.010471204188482,-75.0,1.0,134.28233457972277,90.97802564000017,24,6,0.3637566137566138,16
38,-7.0680628272251305,-75.0,1.0,135.61049309255213,112.39173520882713,25,9,0.33568548387096775,35
39,-6.12565445026178,-75.0,1.0,144.64639854666206,111.26705114015084,26,9,0.3115530303030303,37
40,-5.183246073298429,-75.0,1.0,148.1735680123963,112.02913548810356,23,12,0.26325757575757575,56
41,-4.2408376963350785,-75.0,1.0,154.09357416119465,113.86366733122702,19,11,0.27380952380952384,52
42,-3.298429319371728,-75.0,1.0,174.75235457267212,116.1537764007574,20,12,0.25517241379310346,59
43,-2.356020942408377,-75.0,1.0,191.17837717909464,114.89962884081434,16,14,0.23544973544973544,76
44,-1.4136125654450262,-75.0,1.0,208.29259164477935,112.54575211398311,12,15,0.24333333333333335,80
45,-0.4712041884816754,-75.0,1.0,203.10579711287036,109.8687605289,15,12,0.27166666666666667,52
46,0.4712041884816754,-75.0,1.0,193.1524171876014,108.16299137396898,14,7,0.34502923976608185,16
47,1.4136125654450262,-75.0,1.0,193.00115214897002,47.91054999733423,11,2,0.4727272727272727,2
48,2.356020942408377,-75.0,1.0,187.20725376232997,12.476632000128689,6,0,0.5333333333333333,0
49,-14.607329842931941,-73.75,1.0,35.08919975614009,21.088074493773092,3,3,0.5833333333333334,6
50,-13.664921465968591,-73.75,1.0,137.08509782080145,67.02116638880965,7,10,0.4523809523809524,55
51,-12.72251308900524,-73.75,1.0,309.26566673840233,76.39184831305553,10,27,0.30438448566610454,267
52,-11.780104712041888,-73.75,1.0,337.5782896300542,86.94935508805999,12,40,0.21300081766148815,367
53,-10.837696335078537,-73.75,1.0,226.66002115511395,100.29970424015931,16,15,0.37807881773399016,89
54,-9.895287958115185,-73.75,1.0,177.66687648856575,109.67076616895704,23,14,0.334453781512605,68
55,-8.952879581151834,-73.75,1.0,152.90407445146428,109.72351476923615,24,12,0.3360071301247772,52
56,-8.010471204188482,-73.75,1.0,138.17663760030902,105.04940619472951,25,8,0.33548387096774196,29
57,-7.0680628272251305,-73.75,1.0,152.0453764833523,114.95761669419608,28,10,0.27936507936507937,43
58,-6.12565445026178,-73.75,1.0,167.75911881888314,113.69712041363307,25,11,0.26737967914438504,49
59,-5.183246073298429,-73.75,1.0,166.79902357677892,108.60791399709281,22,9,0.2733990147783251,34
60,-4.2408376963350785,-73.75,1.0,156.49424047446516,113.34864879735012,15,9,0.27056277056277056,33
61,-3.298429319371728,-73.75,1.0,160.7295412986716,114.38679403874393,13,9,0.26842105263157895,33
62,-2.356020942408377,-73.75,1.0,176.79856336528744,111.81501267906572,11,8,0.28308823529411764,29
63,-1.4136125654450262,-73.75,1.0,191.28026771021857,100.66530003119031,12,8,0.2777777777777778,29
64,-0.4712041884816754,-73.75,1.0,204.23443172767804,112.51211030900005,11,11,0.2657894736842105,47
65,0.4712041884816754,-73.75,1.0,198.0614274346251,113.1608728735508,13,5,0.3625,13
66,1.4136125654450262,-73.75,1.0,181.1973442059523,107.22547203838164,13,2,0.42948717948717946,3
67,-14.607329842931941,-72.5,1.0,83.77890508564181,44.62585100003935,5,19,0.46710526315789475,169
68,-13.664921465968591,-72.5,1.0,253.9201355355466,69.14797021667619,7,25,0.42923433874709976,276
69,-12.72251308900524,-72.5,1.0,330.94298674887926,75.13398271216204,10,25,0.3638095238095238,240
70,-11.780104712041888,-72.5,1.0,265.5483234432783,100.75353772112129,15,18,0.36393088552915764,127
71,-10.837696335078537,-72.5,1.0,188.2181737812405,111.11374855611432,20,10,0.3793103448275862,47
72,-9.895287958115185,-72.5,1.0,167.1210844111144,115.3988169960212,21,13,0.3242424242424242,64
73,-8.952879581151834,-72.5,1.0,154.86788832070593,116.32518230531173,21,10,0.31527093596059114,38
74,-8.010471204188482,-72.5,1.0,152.3179416835308,70.50626494874916,20,5,0.383399209486166,12
75,-7.0680628272251305,-72.5,1.0,160.41898456633416,101.89331227770683,18,6,0.34415584415584416,19
76,-6.12565445026178,-72.5,1.0,172.64852770073082,114.89131688463158,14,9,0.25476190476190474,34
77,-5.183246073298429,-72.5,1.0,168.23714405582845,113.77732182393699,12,8,0.2647058823529412,28
