node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.6751338255450987,14.35034639389379,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.067417557591424,35.68365390425085,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.16873717349094,53.267082225601584,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.90547974270383,45.77708886985603,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.473260000376474,80.96079092065338,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,36.33282194204663,66.04207430704264,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.427844040919014,9.399564764613505,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.138455625549932,14.503288577711979,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.594254197841874,22.579615698416813,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.551383701628186,38.9692225392776,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.570300850976494,76.0946783444051,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.484682168226318,88.64782658123771,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.13838986302599,59.380687607166685,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,55.173087525456104,68.88337938879229,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,79.4675137588706,58.10048053503269,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,90.47170680514618,62.04048910001225,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,66.7695525236898,60.311027963466366,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,8.693819202985882,45.76131672681322,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.838183890788422,38.77741180780438,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.521838798620376,41.468130587306725,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.42602607674459,73.67188287878405,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.6496643984058,64.35492564691565,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.712016283281322,55.60794084495768,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.802810495087765,92.4052001669941,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.183646583258536,92.77060784836684,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.179008685100317,93.25619227230113,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,40.87008543235656,95.84657970677091,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.86681877532744,99.66180884998207,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,66.75266360312209,95.39951899325567,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,116.0719270187007,89.98318461089968,2,4,0.25,9
30,1.4136125654450262,-76.25,1.0,79.26433887830257,14.194417477610482,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2321592751694054,6.427984808582746,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.382360681672496,34.019009507891425,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.658259019681008,48.005612946783515,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,33.42677940301355,44.72138580091169,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,17.358800333616546,71.08072039777046,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.09879657424131,50.144288397751254,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.718667877958398,70.6593344153399,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.40314917536495,88.99242772064598,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.731927907118827,87.16298449643028,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.895855660788104,87.09825553862913,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,39.04279494906643,87.14113955322769,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,51.5859471538643,90.19011731523646,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,63.92844657568975,93.44891612947367,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.68508123520543,95.57617008097954,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,82.12937968712907,97.79652676296665,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,72.21223421669781,102.5792593619362,4,2,0.25,3
47,1.4136125654450262,-75.0,1.0,74.29490312145076,45.897434710341734,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,46.78428977497318,10.206564278868994,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.4259431945688885,19.148476489153836,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,11.03128959313782,42.518515746043626,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.824840864101127,55.71195595825363,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.1634546311373,72.45819922212264,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.998328345154817,80.20882510298102,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.691715220289921,85.3275224523958,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.541219028925922,81.23909073729199,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.778447935940733,75.77176621174421,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.741548532856347,83.99552340574235,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.393473541736878,85.63045050531366,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,26.117838608882746,84.2852285105485,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,38.14409109214844,89.73737073418087,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,51.49511877896122,93.49050999670459,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,62.908710102621335,95.90045857659939,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,73.31075850459177,86.11104167550243,2,2,0.0,3
