node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,38.16510282923741,22.80077613941093,0,0,0.0,0
1,1.0,37.222470586708376,35.02207204973038,0,2,0.5,3
2,1.0,52.667823970930854,35.54947583192594,1,3,0.5,6
3,1.0,55.65637432419014,30.054550779672578,1,4,0.16666666666666666,8
4,1.0,86.29318532591914,97.88135142589454,2,9,0.2916666666666667,37
5,1.0,109.66797511536181,88.45950808172347,2,14,0.3021978021978022,76
6,1.0,93.55640581886925,47.35644215165853,1,20,0.13742690058479531,86
7,1.0,75.86091345787595,45.04932424904542,2,12,0.2196969696969697,41
8,1.0,83.134193950256,47.511653875039535,3,6,0.3333333333333333,14
9,1.0,85.64668243295003,44.317772857804464,6,2,0.26666666666666666,3
10,1.0,76.12379779985953,94.2830181606754,6,4,0.25,9
11,1.0,76.84162190213017,112.20747634863612,5,4,0.16666666666666666,9
12,1.0,83.26710628692304,65.45208409324421,4,2,0.16666666666666666,3
13,1.0,99.5405466025602,76.08310439617645,4,4,0.3333333333333333,9
14,1.0,124.83583007571431,66.60397886321097,5,5,0.42592592592592593,17
15,1.0,149.87081886035128,81.72803699475872,5,18,0.26570048309178745,110
16,1.0,149.39055744557797,77.8558088898862,4,14,0.3177966101694915,74
17,1.0,95.23799844330232,66.45153431581633,1,11,0.3,48
18,1.0,99.95678461795212,43.33156531076319,2,12,0.2196969696969697,44
19,1.0,151.39713313690942,46.56130775675386,4,10,0.25757575757575757,28
20,1.0,103.46574534861962,88.79462125392591,6,7,0.32727272727272727,16
21,1.0,74.635713473081,60.88777205742548,8,2,0.3392857142857143,3
22,1.0,76.1299669600439,58.44257370475603,9,1,0.3392857142857143,1
23,1.0,79.25719814869099,115.71706898348651,8,3,0.2222222222222222,5
24,1.0,83.32187657858844,123.61104614267975,5,4,0.19047619047619047,9
25,1.0,93.07863048456697,121.14250641010139,4,7,0.16666666666666666,22
26,1.0,99.81436766248355,119.07872444868732,5,8,0.2545454545454545,27
27,1.0,101.80002351826369,114.84993111281753,7,9,0.3277777777777778,42
28,1.0,122.48905936315779,103.81659232713872,9,9,0.3067226890756303,38
29,1.0,168.97204276825929,102.0069309173664,7,8,0.32051282051282054,20
30,1.0,150.35520529417118,9.814212759531257,4,0,0.6666666666666666,0
31,1.0,7.544167369850837,9.395352884794036,0,0,0.0,0
32,1.0,55.46987703632725,32.6571710825735,1,6,0.4,19
33,1.0,118.94521632564864,56.02963135926094,3,13,0.2692307692307692,61
34,1.0,169.7148253962872,55.49091573210944,5,10,0.2564102564102564,35
35,1.0,117.39318606748166,84.4781761642403,8,8,0.2692307692307692,22
36,1.0,81.91447498111876,51.18927879274383,10,1,0.2222222222222222,1
37,1.0,68.42901691873877,72.63649624012,12,2,0.24242424242424243,3
38,1.0,70.59692536560037,103.67211874456086,12,4,0.24175824175824176,9
39,1.0,83.00034252196711,110.57477615658436,9,4,0.2,9
40,1.0,96.39177835050886,114.58054386369633,5,5,0.16071428571428573,12
41,1.0,111.26772207747442,116.22891306150858,3,6,0.21428571428571427,18
42,1.0,124.28326320988893,116.32976711044573,4,8,0.2222222222222222,28
43,1.0,138.02656591272466,114.64004340577765,5,11,0.21428571428571427,46
44,1.0,144.47874028203026,118.42098440366092,9,16,0.20355731225296442,85
45,1.0,147.47049844480367,114.68248468120012,9,13,0.25526315789473686,59
46,1.0,132.60235383302398,112.38246717074422,9,6,0.38461538461538464,16
47,1.0,131.5588816480878,35.409672984461515,7,1,0.5666666666666667,1
48,1.0,121.62640738710392,6.709804694558431,2,0,0.5,0
49,1.0,12.463498986264495,12.678015475964912,0,0,0.0,0
50,1.0,83.77282049636337,33.98155966971624,6,5,0.5416666666666666,15
51,1.0,183.9985562903958,70.83119711931755,7,14,0.2719298245614035,69
52,1.0,160.8710697793618,92.80581076316726,11,18,0.18091168091168092,70
53,1.0,89.07208956116762,101.66092796705395,15,3,0.32916666666666666,6
54,1.0,78.21480719462738,106.44093737589255,15,4,0.3272058823529412,8
55,1.0,82.99020019319249,101.92461263247854,12,5,0.2904761904761905,12
56,1.0,84.35622526301529,91.34919946807928,11,4,0.2564102564102564,8
57,1.0,93.44985972130743,102.29383649909906,10,4,0.22727272727272727,9
58,1.0,103.4003948818197,110.56273082262615,6,4,0.21428571428571427,9
59,1.0,108.8533261619112,106.2176161718082,4,4,0.23333333333333334,9
60,1.0,118.36858492578676,111.79921560251054,4,6,0.23214285714285715,18
61,1.0,128.86723191683285,114.93942288638694,5,6,0.2361111111111111,18
62,1.0,144.33354551122852,115.66812158041421,6,9,0.23717948717948717,35
63,1.0,160.17336533370772,98.32807296703359,8,9,0.23809523809523808,36
64,1.0,167.8342964753286,115.6912641460608,9,13,0.2394736842105263,63
65,1.0,158.49081064850063,118.07291129152424,10,8,0.3125,28
66,1.0,134.54393763641315,113.86179456074129,10,2,0.45555555555555555,3
67,1.0,37.940618565014056,32.4655780943335,4,11,0.4934210526315789,64
68,1.0,156.33134783462438,42.187333128984875,5,13,0.3875,68
69,1.0,183.9142149891787,62.039282084837666,8,12,0.35526315789473684,53
70,1.0,99.66593246858322,110.98724554492284,13,6,0.38235294117647056,15
71,1.0,73.58997662159635,111.18426657207823,13,2,0.4230769230769231,3
72,1.0,87.61931827899352,116.25292099022772,14,5,0.3235294117647059,12
73,1.0,88.95394966132362,109.89984180362939,10,6,0.22527472527472528,12
74,1.0,84.75570733232138,58.212560615633755,8,1,0.40476190476190477,1
75,1.0,88.70492499116901,90.61158632167215,5,4,0.19047619047619047,9
76,1.0,98.70647041431248,111.62803058737795,4,4,0.2,9
77,1.0,108.9691600015643,110.02219566492941,5,6,0.16666666666666666,18
78,1.0,126.14886891807396,99.97485775068539,5,6,0.2222222222222222,18
79,1.0,139.29302233639984,113.0340749300755,6,8,0.21212121212121213,29
80,1.0,159.67292618172493,104.76477645504498,6,9,0.24358974358974358,36
81,1.0,173.67151504259135,112.07944915546105,7,12,0.2426470588235294,58
82,1.0,171.7415932628521,114.83899176491389,9,12,0.24269005847953215,59
83,1.0,167.23438464197534,115.6940689808588,10,8,0.2875,29
84,1.0,158.9219013630117,117.07160261629255,11,4,0.3269230769230769,10
85,1.0,55.07397591204869,38.97410986890623,4,17,0.3875739644970414,119
86,1.0,205.12183362496768,62.63255232187364,5,26,0.23945409429280398,177
87,1.0,159.68102226122843,77.76071439865129,9,12,0.3088235294117647,41
88,1.0,66.62225702423146,111.14269694172032,12,3,0.3525641025641026,5
89,1.0,65.04393216006028,108.05217104352778,8,2,0.42857142857142855,3
90,1.0,80.18224157616585,107.87841671597633,8,5,0.2818181818181818,11
91,1.0,88.3209281207156,97.71766341918095,7,4,0.2777777777777778,7
92,1.0,86.68663612002847,41.07023439069341,3,0,0.3333333333333333,0
93,1.0,94.15308240586818,104.676694195107,3,4,0.2,9
94,1.0,106.41364473495354,112.38684475756648,4,4,0.2,9
95,1.0,115.39812322585662,114.9611550436152,4,6,0.23214285714285715,18
96,1.0,125.97251140484285,108.1195938383384,5,6,0.2361111111111111,18
97,1.0,144.0987398742611,113.80244967761632,6,7,0.2545454545454545,25
98,1.0,160.8264301206672,107.79299614854425,7,10,0.20476190476190476,40
99,1.0,169.5277221797085,114.16696730764588,8,11,0.23529411764705882,48
100,1.0,168.75558740746754,115.170289723319,10,11,0.2309941520467836,49
101,1.0,166.31675101891233,116.15013933274895,10,10,0.26143790849673204,45
102,1.0,161.6855911197921,101.80582406065199,9,6,0.30128205128205127,21
103,1.0,194.02161638531575,85.33689363603419,5,23,0.2006172839506173,108
104,1.0,86.56636773353421,61.585328613351614,11,1,0.3,1
105,1.0,43.68720932327372,94.64617294730395,10,1,0.3055555555555556,1
106,1.0,56.674594653606114,64.71676378585342,4,1,0.5,1
107,1.0,75.15486551374313,106.03563632291926,5,2,0.4,3
108,1.0,80.19624558934952,75.29518863680121,5,2,0.3,3
109,1.0,84.99666275234692,60.884550399937304,3,1,0.5,1
