node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.69191551015088,38.40369577940274,5,4,0.47619047619047616,11
1,1.0,137.1204456287154,67.5916788153577,5,9,0.2846153846153846,39
2,1.0,147.07312609041483,56.213589768869575,3,8,0.3333333333333333,28
3,1.0,134.05209191279124,44.6035792572075,3,6,0.35714285714285715,19
4,1.0,156.68183911522055,79.97405467147473,2,14,0.2087912087912088,59
5,1.0,176.8340131243213,71.73670690084691,2,12,0.24242424242424243,42
6,1.0,190.1247431139705,86.71154694772382,6,20,0.3290441176470588,132
7,1.0,143.0290009910329,76.6765771347424,6,10,0.45555555555555555,44
8,1.0,134.39095304353194,63.6941485596791,9,9,0.36666666666666664,29
9,1.0,139.3700797710111,39.504921374875565,10,3,0.45454545454545453,7
10,1.0,167.87922723753385,82.97457608051154,11,9,0.29276315789473684,38
11,1.0,149.43951866215986,104.87069882642318,9,7,0.25824175824175827,23
12,1.0,146.28705443629758,62.61848472059764,6,3,0.40476190476190477,6
13,1.0,155.0134311317849,66.4380088770599,5,4,0.3333333333333333,9
14,1.0,172.14772126725998,50.93243533281033,4,5,0.38095238095238093,13
15,1.0,161.92151475055906,57.203297079990186,4,8,0.26666666666666666,20
16,1.0,140.84474875100585,61.42494670543698,3,6,0.2619047619047619,10
17,1.0,213.11068974884907,73.26188636855302,6,23,0.3204022988505747,169
18,1.0,249.49101789539313,69.81106705590153,6,24,0.2912234042553192,164
19,1.0,249.0884809409457,53.41479240458115,8,14,0.3783068783068783,70
20,1.0,159.09405327745313,92.71070461140069,12,9,0.3888888888888889,26
21,1.0,120.42793447922547,75.1104588038855,14,2,0.4340659340659341,3
22,1.0,139.08000605127486,61.173677527080024,17,2,0.3713235294117647,3
23,1.0,160.0175471928399,110.61019818749574,18,6,0.3008658008658009,18
24,1.0,145.17241330070638,115.52493339219767,13,7,0.26143790849673204,22
25,1.0,136.5109927560625,109.93250600149581,10,6,0.25824175824175827,18
26,1.0,131.03343061619788,106.0415555286888,11,7,0.19583333333333333,20
27,1.0,121.55438740563982,103.49054579834603,8,7,0.20512820512820512,13
28,1.0,105.77159797744397,94.33304823757979,6,3,0.42857142857142855,5
29,1.0,109.313208943609,92.34125661185898,6,4,0.32142857142857145,4
30,1.0,83.28868987188406,12.480781878504358,3,0,0.5,0
31,1.0,136.70289696727446,59.70319289519713,5,9,0.5234375,47
32,1.0,200.29582875336962,63.245186002488005,6,24,0.3293333333333333,207
33,1.0,270.9948624589482,60.71128452963813,5,32,0.24074074074074073,279
34,1.0,323.19417262730246,55.49609605352603,9,19,0.30709876543209874,120
35,1.0,226.11252549442295,85.98027318958806,15,12,0.33666666666666667,41
36,1.0,176.89862556522925,57.86129963557735,18,3,0.40058479532163743,6
37,1.0,139.78782906000234,86.32603392195377,22,4,0.35688405797101447,9
38,1.0,137.1559036918728,112.94634982465118,25,6,0.31527093596059114,18
39,1.0,144.3867097125527,108.6639902422836,23,6,0.29772079772079774,18
40,1.0,144.69319518037472,107.63302079071237,18,6,0.29004329004329005,18
41,1.0,146.14642330843665,104.49921385027392,14,7,0.23976608187134502,24
42,1.0,142.26622571579134,102.6286913818495,11,7,0.23333333333333334,24
43,1.0,125.94375560937398,97.9641793622986,6,7,0.22727272727272727,21
44,1.0,106.4314301178505,96.06380650735274,7,4,0.2222222222222222,7
45,1.0,79.80014228413178,95.02857057535617,6,2,0.4,2
46,1.0,49.98168780168921,100.07185363399076,8,0,0.375,0
47,1.0,43.45222101322409,40.10253133817626,4,0,0.5,0
48,1.0,51.17287125414288,7.693532487874511,1,0,0.0,0
49,1.0,166.31952788629658,59.25822860990593,6,9,0.5460526315789473,47
50,1.0,220.65455129926784,59.3448212093987,6,19,0.3948412698412698,155
51,1.0,376.2641328109322,75.97145189852074,9,29,0.267515923566879,247
52,1.0,304.13034803752385,88.18843773929248,12,23,0.2755681818181818,135
53,1.0,236.22902263075855,98.7957922654961,17,9,0.3858695652173913,35
54,1.0,201.67235294653915,109.63011981555006,21,11,0.34367816091954023,46
55,1.0,186.05638141669203,107.69935373502881,22,10,0.3252873563218391,43
56,1.0,167.9321057876533,99.55393809535714,24,7,0.3263546798029557,22
57,1.0,162.59848539235082,109.77548610814635,25,6,0.32142857142857145,18
58,1.0,166.099122369292,108.75650838424701,19,7,0.28804347826086957,23
59,1.0,161.01185216847517,101.55775172016355,10,7,0.21904761904761905,24
60,1.0,154.90219212385904,104.66044527114853,6,7,0.24545454545454545,24
61,1.0,142.075647623015,104.37118231203272,6,7,0.2545454545454545,24
62,1.0,131.7607205507131,102.05045653524886,6,6,0.25555555555555554,17
63,1.0,108.1517166443632,85.80056217132967,6,3,0.30952380952380953,6
64,1.0,80.05146221629361,96.35107868841447,4,2,0.25,3
65,1.0,53.17820908495325,95.7889215331979,5,1,0.3,0
66,1.0,38.386879809884945,95.26087744005402,4,0,0.4166666666666667,0
67,1.0,236.3668348427402,58.16064113177349,4,42,0.2773064687168611,500
68,1.0,320.28212056400884,63.950209800654804,6,28,0.3356997971602434,273
69,1.0,385.55376066424634,77.84440636563899,11,24,0.29316888045540795,164
70,1.0,271.655988239383,101.07107563763032,15,12,0.39464882943143814,61
71,1.0,215.472757665457,111.89727541003721,17,10,0.39166666666666666,50
72,1.0,202.53081522235328,117.10482148948358,22,12,0.31414141414141417,60
73,1.0,200.4627603568674,114.68309839527649,18,13,0.2881773399014778,59
74,1.0,193.6640732807404,62.18368104863422,19,4,0.3880952380952381,9
75,1.0,190.1984431498204,95.3199992446273,16,6,0.3157894736842105,18
76,1.0,193.48633852188132,111.64257522954641,11,9,0.2222222222222222,35
77,1.0,197.2193723414444,106.98005938742897,7,8,0.23717948717948717,29
78,1.0,190.66775338246737,95.2001501523681,6,7,0.2727272727272727,24
79,1.0,172.18065986004385,106.05884535469212,7,8,0.23076923076923078,30
80,1.0,153.23791432864488,97.16840426107368,7,6,0.24545454545454545,17
81,1.0,131.81509534266618,97.0342992996286,7,6,0.21818181818181817,17
82,1.0,99.709401413627,96.12201683133557,5,3,0.3,6
83,1.0,71.7049970827864,93.32677706202287,2,2,0.0,2
84,1.0,54.54921690965827,92.06559497022333,1,0,0.0,0
85,1.0,268.7874580581753,54.92946745326831,4,46,0.256,554
86,1.0,367.42615216033477,86.01110423114918,6,39,0.29087875417130143,441
87,1.0,341.3727554839309,76.34233360811886,9,17,0.41454545454545455,115
88,1.0,219.08044690412981,111.05905282107415,16,12,0.37962962962962965,65
89,1.0,191.14552627775242,116.07261684694095,16,9,0.37351778656126483,41
90,1.0,195.13060536816545,116.10133692272348,17,11,0.29012345679012347,48
91,1.0,218.43626563996833,105.57386750663592,15,12,0.24166666666666667,46
92,1.0,215.59613854787747,47.01833749365926,11,2,0.38181818181818183,3
93,1.0,214.85685149741786,108.72071108048056,9,8,0.23333333333333334,30
94,1.0,211.2584597113654,110.61930663918004,7,8,0.2564102564102564,29
95,1.0,216.30459295203244,109.46743990748764,8,9,0.22857142857142856,34
96,1.0,207.94784407880596,104.77937612093477,7,8,0.24358974358974358,30
97,1.0,189.14625416083211,109.95148750599189,9,8,0.21428571428571427,30
98,1.0,170.74416227311866,100.6860025750964,7,5,0.28888888888888886,13
99,1.0,158.22262893403828,100.27922706108387,7,5,0.23333333333333334,13
100,1.0,134.38203894090404,95.00498755776789,5,4,0.21428571428571427,8
101,1.0,103.33421970386074,92.94525480101584,4,3,0.15,4
102,1.0,71.12542562320166,80.85596201915853,2,0,0.0,0
103,1.0,386.29976224356756,85.40294886484062,7,24,0.36790123456790125,204
104,1.0,280.57685364232634,63.34962118431373,13,6,0.44485294117647056,20
105,1.0,184.04966938241057,107.21390811464539,15,11,0.34601449275362317,53
106,1.0,169.12518609487606,75.3640779473519,15,5,0.3562091503267974,15
107,1.0,187.88272060014015,113.59444196235413,9,11,0.20915032679738563,45
108,1.0,210.44181995960824,83.8780190654115,6,7,0.2545454545454545,20
109,1.0,225.22868311329108,69.46709791878119,6,5,0.2916666666666667,14
110,1.0,230.81038619830753,107.99859825409891,8,9,0.23809523809523808,39
111,1.0,227.57118157506446,111.3297685189528,8,10,0.22916666666666666,45
112,1.0,230.13428631161526,108.1316950445965,7,9,0.27472527472527475,39
113,1.0,215.08893283381306,95.79347747869504,9,8,0.23809523809523808,31
114,1.0,206.36760249563204,100.54520771531095,7,8,0.2692307692307692,32
115,1.0,198.19451264816126,103.27153108507213,7,8,0.2692307692307692,33
116,1.0,192.85675892564512,98.50211686699468,7,8,0.22435897435897437,31
117,1.0,178.03379875311774,95.88537498937342,5,7,0.2222222222222222,25
118,1.0,154.61363732256066,94.88070849957937,3,7,0.21428571428571427,22
119,1.0,113.40198747134174,93.01340745162624,3,3,0.25,6
120,1.0,384.73858189999294,97.70263556490033,4,39,0.2557997557997558,414
121,1.0,353.8674215608468,87.81014295883746,6,25,0.31650246305418717,194
122,1.0,352.1014702215256,95.70344689649696,11,18,0.3176638176638177,106
123,1.0,226.5367087823612,98.81448554246492,14,9,0.3404761904761905,33
124,1.0,171.22844327045527,70.01732827166623,12,4,0.36813186813186816,8
125,1.0,177.42306329609346,42.25388156516528,10,2,0.3333333333333333,3
126,1.0,201.8990366658614,103.5548931108515,7,9,0.15384615384615385,30
127,1.0,218.6619286115103,58.13886377643058,4,3,0.25,6
128,1.0,234.54018910666073,112.6169796841729,5,11,0.22527472527472528,51
129,1.0,243.86219118857443,113.18185877768883,7,10,0.22857142857142856,44
130,1.0,239.0848801233028,110.48148174552396,6,10,0.2857142857142857,45
131,1.0,237.16227113453726,107.48669403621929,9,10,0.24632352941176472,46
132,1.0,230.0139299887539,106.65588369876231,9,9,0.25416666666666665,38
133,1.0,224.65275219322638,109.2641260924785,7,11,0.25416666666666665,53
134,1.0,227.19222551425287,109.35858621498225,7,13,0.24183006535947713,66
135,1.0,234.54830768315804,105.27557904330351,8,11,0.2426470588235294,51
136,1.0,232.97247059662155,101.77892632739832,5,12,0.2571428571428571,58
137,1.0,211.28323554899765,99.08942623072386,4,10,0.2803030303030303,41
138,1.0,177.91513463496415,96.55013423858831,4,7,0.2916666666666667,23
139,1.0,127.46985621048647,97.4400875177085,4,3,0.3,6
140,1.0,329.2791839063486,72.60364067554015,4,20,0.3181818181818182,150
141,1.0,337.8119335387488,70.46272613844116,8,15,0.34285714285714286,82
142,1.0,250.8509796296718,89.88639495850332,11,8,0.3602941176470588,31
143,1.0,210.9456973296945,102.8985610406187,14,6,0.31699346405228757,19
144,1.0,182.0977613427894,115.0418649699587,12,8,0.22549019607843138,24
145,1.0,162.6250030961696,116.2429910382642,9,7,0.21428571428571427,18
146,1.0,192.15967397744373,68.63002584400053,7,4,0.2916666666666667,7
147,1.0,218.59871835739455,20.33528230670343,5,0,0.35,0
148,1.0,219.42427436434136,84.42711735241664,7,8,0.1794871794871795,29
149,1.0,237.17438644922106,114.6823205103684,4,12,0.25824175824175827,58
150,1.0,248.18156848056984,113.16044834019878,5,12,0.28095238095238095,59
151,1.0,245.4793058939022,110.01054225344375,7,11,0.2708333333333333,51
152,1.0,234.36759938483092,109.0825178875076,10,10,0.24836601307189543,45
153,1.0,225.67713164319147,108.33171263785076,10,9,0.2647058823529412,38
154,1.0,210.6402650548946,108.492083433319,9,11,0.22875816993464052,45
155,1.0,218.8271469650369,110.36564199327172,8,11,0.23897058823529413,43
156,1.0,220.94468607941633,108.64234777940882,9,12,0.2411764705882353,48
157,1.0,230.08610781732003,105.66271858130422,8,15,0.19951923076923078,57
158,1.0,212.08221842016385,105.727711013787,6,13,0.22761194029850745,49
159,1.0,193.941089526782,102.81488347544851,7,11,0.1906779661016949,32
160,1.0,166.85558240091072,102.11257196200704,5,5,0.3148148148148148,12
161,1.0,187.90299260567227,96.1222613452801,1,12,0.33636363636363636,60
162,1.0,254.4286817608149,85.58441652215888,2,9,0.4166666666666667,40
163,1.0,313.9149859696073,105.60254663777863,6,27,0.1870967741935484,166
164,1.0,243.67558068595548,113.5974537580579,12,13,0.25,61
165,1.0,205.09532841274577,120.41230211488144,7,8,0.27564102564102566,28
166,1.0,193.58468674351224,78.95004454572799,4,8,0.3,28
167,1.0,173.6849479261715,123.89793309965171,7,6,0.22727272727272727,17
168,1.0,171.19171099032613,119.62099666055548,7,7,0.19696969696969696,21
169,1.0,194.56437703648223,95.28653047649487,6,6,0.2222222222222222,16
170,1.0,217.7945648919616,85.94723405108236,5,7,0.23333333333333334,23
171,1.0,219.98174161574133,90.57532085869289,5,7,0.26666666666666666,24
172,1.0,231.4502239320069,112.84290626437291,6,10,0.24175824175824176,43
173,1.0,245.9822277899926,112.20021390763496,7,12,0.24632352941176472,58
174,1.0,241.43908485013478,110.45668825619863,9,10,0.26838235294117646,47
175,1.0,227.50997402692653,107.7307020599939,10,11,0.24269005847953215,48
