node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,91.40560244051797,37.42035826228744,10,4,0.5454545454545454,10
1,-5.183246073298429,-78.75,1.0,103.8301020930701,61.81306855387441,11,6,0.4380952380952381,19
2,-4.2408376963350785,-78.75,1.0,117.70468181954101,57.92328141488156,11,6,0.42788461538461536,20
3,-3.298429319371728,-78.75,1.0,119.33214835445148,48.02623152076901,5,3,0.43333333333333335,7
4,-2.356020942408377,-78.75,1.0,141.77653554827427,83.23364847223274,5,10,0.3051948051948052,49
5,-1.4136125654450262,-78.75,1.0,172.84640395367308,77.56464534031693,4,9,0.39814814814814814,40
6,-8.952879581151834,-77.5,1.0,159.14514308928042,93.35632058576027,9,20,0.43371757925072046,170
7,-8.010471204188482,-77.5,1.0,122.81279402761972,82.57261679340944,10,14,0.44759825327510916,80
8,-7.0680628272251305,-77.5,1.0,124.22293281993288,68.23184461352369,11,9,0.47058823529411764,40
9,-6.12565445026178,-77.5,1.0,157.07219609236364,42.7792178628936,13,8,0.45614035087719296,31
10,-5.183246073298429,-77.5,1.0,187.86626519793683,87.66002458304622,15,15,0.3253968253968254,82
11,-4.2408376963350785,-77.5,1.0,162.37268635253514,107.70995136631697,19,13,0.30069124423963134,63
12,-3.298429319371728,-77.5,1.0,156.64758862381848,70.89531017514693,19,5,0.3852813852813853,14
13,-2.356020942408377,-77.5,1.0,164.70183107640136,72.35847500510795,12,7,0.26666666666666666,28
14,-1.4136125654450262,-77.5,1.0,190.86636473913384,55.81906239996218,5,8,0.37962962962962965,35
15,-0.4712041884816754,-77.5,1.0,198.60304188631847,61.1992468200346,4,8,0.37777777777777777,27
16,0.4712041884816754,-77.5,1.0,189.41940373126354,64.59385739210197,5,5,0.4107142857142857,9
17,-10.837696335078537,-76.25,1.0,208.1468536545509,77.88933044568662,7,38,0.2923162583518931,407
18,-9.895287958115185,-76.25,1.0,240.65977311485753,72.21815618537012,9,33,0.30244530244530243,298
19,-8.952879581151834,-76.25,1.0,271.6415789417667,58.77088489463031,10,21,0.3617283950617284,140
20,-8.010471204188482,-76.25,1.0,176.059175048326,96.79950109913885,12,14,0.42727272727272725,74
21,-7.0680628272251305,-76.25,1.0,137.3062839170356,86.58184473772398,18,4,0.4421052631578947,10
22,-6.12565445026178,-76.25,1.0,169.75474166081455,70.7353614588042,22,3,0.41106719367588934,6
23,-5.183246073298429,-76.25,1.0,198.32632005157458,111.45018003070633,22,15,0.3050420168067227,79
24,-4.2408376963350785,-76.25,1.0,177.36387182826348,117.5278098897656,22,13,0.30492424242424243,59
25,-3.298429319371728,-76.25,1.0,164.5372840855483,116.60824775734815,21,11,0.3160919540229885,43
26,-2.356020942408377,-76.25,1.0,158.12240007722806,114.06863026994189,18,10,0.31384615384615383,35
27,-1.4136125654450262,-76.25,1.0,148.24535934695476,110.26137678584206,17,8,0.2984189723320158,24
