node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,5,3,0.36666666666666664,6
75,1.0,7,5,0.2727272727272727,15
76,1.0,8,9,0.2766990291262136,40
77,1.0,8,10,0.3177966101694915,49
78,1.0,9,10,0.31343283582089554,48
79,1.0,9,13,0.3191489361702128,76
80,1.0,10,15,0.32270916334661354,102
81,1.0,11,18,0.30515759312320917,140
82,1.0,12,21,0.2786177105831533,181
83,1.0,11,15,0.3083941605839416,110
84,1.0,9,8,0.3701923076923077,40
85,1.0,3,15,0.3025210084033613,79
86,1.0,4,11,0.3525641025641026,51
87,1.0,8,9,0.2904761904761905,33
88,1.0,14,4,0.3025210084033613,10
89,1.0,9,4,0.2962962962962963,11
90,1.0,5,5,0.2857142857142857,13
91,1.0,5,5,0.23214285714285715,12
92,1.0,6,3,0.23809523809523808,6
93,1.0,7,7,0.3,29
94,1.0,9,9,0.2796610169491525,42
95,1.0,10,10,0.27483443708609273,47
96,1.0,11,11,0.27393617021276595,53
97,1.0,11,13,0.3034934497816594,78
98,1.0,12,15,0.3104026845637584,102
99,1.0,14,18,0.2863741339491917,141
100,1.0,12,18,0.3151595744680851,145
101,1.0,12,18,0.29654255319148937,147
102,1.0,9,11,0.35526315789473684,71
103,1.0,5,13,0.26666666666666666,56
104,1.0,9,4,0.39090909090909093,9
105,1.0,11,4,0.28846153846153844,8
106,1.0,7,2,0.2619047619047619,3
107,1.0,5,4,0.23809523809523808,10
108,1.0,5,5,0.25,14
109,1.0,7,4,0.21428571428571427,12
110,1.0,6,8,0.3046875,34
111,1.0,8,11,0.2835820895522388,56
112,1.0,8,13,0.2647058823529412,73
113,1.0,11,9,0.2777777777777778,39
114,1.0,14,11,0.2857142857142857,61
115,1.0,14,16,0.2765957446808511,104
116,1.0,14,17,0.30816831683168316,129
117,1.0,14,21,0.2889733840304182,185
118,1.0,13,19,0.3298611111111111,165
119,1.0,11,13,0.3646288209606987,93
120,1.0,2,25,0.18,153
121,1.0,3,13,0.25274725274725274,54
122,1.0,7,11,0.225,35
123,1.0,10,3,0.2727272727272727,6
124,1.0,8,2,0.3392857142857143,3
125,1.0,3,1,0.5,1
126,1.0,3,6,0.21428571428571427,15
127,1.0,5,4,0.35,12
128,1.0,7,10,0.2087378640776699,43
129,1.0,8,8,0.29775280898876405,34
130,1.0,9,11,0.2814569536423841,56
131,1.0,9,13,0.26455026455026454,74
132,1.0,9,12,0.26900584795321636,65
133,1.0,11,12,0.291866028708134,69
134,1.0,14,17,0.2660891089108911,114
135,1.0,16,20,0.26833631484794274,159
136,1.0,13,21,0.3157894736842105,184
137,1.0,14,22,0.3213644524236984,202
138,1.0,11,19,0.34986595174262736,153
139,1.0,8,13,0.363905325443787,80
140,1.0,1,7,0.4,25
141,1.0,3,7,0.32142857142857145,21
142,1.0,6,5,0.3055555555555556,10
143,1.0,10,2,0.3,3
144,1.0,8,4,0.2111111111111111,8
145,1.0,2,6,0.23333333333333334,16
146,1.0,3,3,0.25,4
147,1.0,3,0,0.3333333333333333,0
148,1.0,5,5,0.3333333333333333,16
149,1.0,5,8,0.2962962962962963,32
150,1.0,7,9,0.29120879120879123,41
151,1.0,9,9,0.3,42
152,1.0,8,12,0.3006535947712418,67
153,1.0,8,12,0.29411764705882354,66
154,1.0,13,13,0.2636363636363636,77
155,1.0,14,17,0.2660891089108911,115
156,1.0,15,17,0.2956120092378753,120
157,1.0,15,20,0.30133079847908745,156
158,1.0,13,21,0.3225152129817444,168
159,1.0,11,23,0.28904665314401623,173
160,1.0,7,17,0.3744493392070485,113
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,3,0.16666666666666666,5
163,1.0,3,8,0.1527777777777778,23
164,1.0,6,3,0.30952380952380953,5
165,1.0,7,1,0.26666666666666666,1
166,1.0,1,2,0.0,3
167,1.0,5,5,0.2222222222222222,15
168,1.0,3,7,0.2777777777777778,23
169,1.0,5,5,0.23214285714285715,13
170,1.0,5,6,0.22857142857142856,19
171,1.0,6,8,0.2421875,28
172,1.0,7,9,0.2696629213483146,37
173,1.0,9,11,0.25165562913907286,54
174,1.0,9,12,0.27647058823529413,67
175,1.0,10,12,0.28421052631578947,66
176,1.0,10,14,0.27391304347826084,85
177,1.0,11,18,0.24142857142857144,121
178,1.0,12,17,0.2678062678062678,116
179,1.0,14,17,0.28448275862068967,113
180,1.0,17,18,0.2884250474383302,119
181,1.0,16,20,0.28354203935599287,127
182,1.0,13,18,0.29207920792079206,94
183,1.0,8,14,0.35904255319148937,68
184,1.0,2,4,0.08333333333333333,7
185,1.0,4,2,0.16666666666666666,3
186,1.0,3,3,0.08333333333333333,5
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,3,0.0,5
190,1.0,4,4,0.23333333333333334,10
191,1.0,5,5,0.23214285714285715,12
192,1.0,5,4,0.23809523809523808,8
193,1.0,6,1,0.35,1
194,1.0,5,8,0.23148148148148148,21
195,1.0,7,11,0.2245762711864407,43
196,1.0,8,10,0.2796610169491525,45
197,1.0,10,13,0.2668269230769231,75
198,1.0,12,14,0.2664233576642336,83
199,1.0,11,19,0.24005305039787797,129
200,1.0,11,21,0.23448275862068965,156
201,1.0,11,19,0.26851851851851855,141
202,1.0,14,18,0.2620689655172414,117
203,1.0,18,13,0.291871921182266,68
204,1.0,17,12,0.31339031339031337,49
205,1.0,15,11,0.3333333333333333,36
206,1.0,0,0,0.0,0
207,1.0,2,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,3,3,0.08333333333333333,6
214,1.0,4,5,0.16666666666666666,12
215,1.0,4,3,0.3,6
216,1.0,4,5,0.16666666666666666,11
217,1.0,6,2,0.23333333333333334,2
218,1.0,4,0,0.6666666666666666,0
219,1.0,6,4,0.4107142857142857,10
220,1.0,8,9,0.26666666666666666,36
221,1.0,10,12,0.2657894736842105,65
222,1.0,11,16,0.245,95
223,1.0,12,15,0.25833333333333336,88
224,1.0,11,19,0.24603174603174602,128
225,1.0,10,20,0.26587301587301587,142
226,1.0,11,18,0.2692307692307692,116
227,1.0,17,13,0.28174603174603174,62
228,1.0,20,9,0.3247863247863248,31
229,1.0,18,8,0.35144927536231885,19
230,1.0,6,6,0.45555555555555555,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,3,3,0.2,7
237,1.0,4,6,0.16666666666666666,18
238,1.0,3,5,0.2,10
239,1.0,5,3,0.16666666666666666,4
240,1.0,3,4,0.15,7
241,1.0,3,0,0.3333333333333333,0
242,1.0,3,4,0.35,9
243,1.0,6,6,0.26666666666666666,19
244,1.0,8,5,0.3090909090909091,13
245,1.0,10,12,0.2736842105263158,66
246,1.0,11,20,0.22660098522167488,129
247,1.0,11,17,0.23076923076923078,89
248,1.0,11,21,0.2264367816091954,125
249,1.0,12,23,0.22916666666666666,160
250,1.0,13,16,0.2849002849002849,104
251,1.0,15,14,0.2720797720797721,79
252,1.0,18,10,0.30615384615384617,36
253,1.0,19,6,0.36561264822134387,9
254,1.0,13,5,0.425,5
255,1.0,7,5,0.45555555555555555,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,4,4,0.2857142857142857,10
261,1.0,4,6,0.16666666666666666,14
262,1.0,4,1,0.5,1
263,1.0,2,0,0.5,0
264,1.0,2,4,0.25,9
265,1.0,4,5,0.25,16
266,1.0,3,10,0.28703703703703703,48
267,1.0,5,9,0.24242424242424243,37
268,1.0,8,11,0.22426470588235295,51
269,1.0,11,11,0.26842105263157895,58
270,1.0,11,17,0.24307692307692308,101
271,1.0,11,9,0.3431372549019608,34
272,1.0,13,9,0.29210526315789476,28
273,1.0,13,19,0.24367816091954023,122
274,1.0,15,18,0.25053763440860216,114
275,1.0,16,11,0.29333333333333333,56
276,1.0,17,8,0.31225296442687744,22
277,1.0,22,3,0.34782608695652173,3
278,1.0,19,0,0.4064327485380117,0
279,1.0,14,0,0.42857142857142855,0
280,1.0,7,0,0.5714285714285714,0
281,1.0,1,2,0.0,3
282,1.0,4,1,0.3333333333333333,1
283,1.0,3,1,1.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,3,5,0.25,14
286,1.0,3,8,0.2,27
287,1.0,6,9,0.2662337662337662,39
288,1.0,6,14,0.2847682119205298,85
289,1.0,6,15,0.2529411764705882,87
290,1.0,7,6,0.2727272727272727,20
291,1.0,9,15,0.24025974025974026,87
292,1.0,10,18,0.24923076923076923,111
293,1.0,11,6,0.38571428571428573,19
294,1.0,12,2,0.4166666666666667,3
295,1.0,11,3,0.4015151515151515,6
296,1.0,13,13,0.3007246376811594,71
297,1.0,15,16,0.25,98
298,1.0,17,9,0.25905797101449274,34
299,1.0,15,0,0.3761904761904762,0
300,1.0,18,0,0.4084967320261438,0
301,1.0,11,0,0.45454545454545453,0
302,1.0,11,0,0.43636363636363634,0
303,1.0,7,0,0.5714285714285714,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,4,0.16666666666666666,9
306,1.0,4,4,0.26666666666666666,8
307,1.0,5,3,0.3,5
308,1.0,7,6,0.3055555555555556,21
309,1.0,7,15,0.26595744680851063,83
310,1.0,6,20,0.2545454545454545,139
311,1.0,7,10,0.2904761904761905,46
312,1.0,9,18,0.23333333333333334,116
313,1.0,11,20,0.22783251231527094,124
314,1.0,12,9,0.3216374269005848,34
315,1.0,14,2,0.35714285714285715,3
316,1.0,11,12,0.2976190476190476,62
317,1.0,15,21,0.22103386809269163,139
318,1.0,14,19,0.23548387096774193,113
319,1.0,16,10,0.25181159420289856,43
320,1.0,2,4,0.25,9
321,1.0,4,4,0.16666666666666666,7
322,1.0,4,2,0.25,2
323,1.0,4,4,0.16666666666666666,7
324,1.0,8,4,0.3522727272727273,9
325,1.0,10,13,0.2668269230769231,64
326,1.0,8,17,0.2619047619047619,102
327,1.0,9,15,0.23593073593073594,80
328,1.0,10,11,0.2777777777777778,50
329,1.0,12,16,0.24461538461538462,83
330,1.0,13,14,0.23,65
331,1.0,14,8,0.26052631578947366,29
332,1.0,11,14,0.2450592885375494,65
333,1.0,16,16,0.25057471264367814,82
334,1.0,16,15,0.25,72
335,1.0,15,11,0.2644927536231884,42
336,1.0,11,5,0.33516483516483514,13
337,1.0,2,2,0.5,3
338,1.0,4,2,0.16666666666666666,3
339,1.0,2,0,0.5,0
340,1.0,2,2,0.0,2
341,1.0,6,0,0.43333333333333335,0
342,1.0,9,14,0.24047619047619048,65
343,1.0,8,13,0.30701754385964913,64
344,1.0,8,11,0.2977941176470588,48
345,1.0,11,8,0.2867647058823529,29
346,1.0,13,6,0.33088235294117646,20
347,1.0,11,6,0.3476190476190476,18
348,1.0,14,10,0.21428571428571427,35
349,1.0,13,8,0.28362573099415206,26
350,1.0,15,10,0.29051383399209485,38
351,1.0,14,9,0.3,31
352,1.0,15,8,0.2976190476190476,23
353,1.0,14,5,0.31985294117647056,11
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,4,0.25,9
356,1.0,3,2,0.16666666666666666,3
357,1.0,0,0,0.0,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,5,11,0.3021978021978022,48
361,1.0,10,8,0.37916666666666665,30
362,1.0,10,7,0.34285714285714286,22
363,1.0,12,9,0.260233918128655,38
364,1.0,12,11,0.27380952380952384,48
365,1.0,14,5,0.3272058823529412,13
366,1.0,12,5,0.319047619047619,12
367,1.0,11,4,0.3333333333333333,9
368,1.0,12,6,0.3333333333333333,15
369,1.0,12,5,0.36666666666666664,12
370,1.0,10,4,0.4015151515151515,8
371,1.0,11,3,0.3787878787878788,4
372,1.0,7,2,0.4523809523809524,2
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.2,9
375,1.0,4,4,0.16666666666666666,9
376,1.0,2,4,0.25,9
377,1.0,2,4,0.25,9
378,1.0,2,5,0.3,14
379,1.0,6,7,0.3181818181818182,22
380,1.0,12,7,0.34191176470588236,22
381,1.0,13,7,0.2777777777777778,21
382,1.0,13,6,0.29411764705882354,19
383,1.0,14,8,0.2736842105263158,28
384,1.0,13,4,0.3523809523809524,10
385,1.0,11,4,0.3269230769230769,9
386,1.0,10,3,0.3,6
387,1.0,11,3,0.42424242424242425,5
388,1.0,11,3,0.4015151515151515,5
389,1.0,12,2,0.4090909090909091,3
390,1.0,12,1,0.4090909090909091,1
391,1.0,9,0,0.4166666666666667,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,4,2,0.25,3
396,1.0,4,3,0.25,6
397,1.0,8,4,0.3,8
398,1.0,12,4,0.3901098901098901,9
399,1.0,13,3,0.35714285714285715,5
400,1.0,12,3,0.30128205128205127,6
401,1.0,14,5,0.2867647058823529,13
402,1.0,13,5,0.3125,14
403,1.0,12,4,0.29120879120879123,9
404,1.0,9,3,0.28888888888888886,5
405,1.0,14,1,0.3269230769230769,1
406,1.0,13,1,0.3560606060606061,1
407,1.0,15,1,0.35714285714285715,1
408,1.0,7,1,0.3333333333333333,1
409,1.0,12,2,0.3939393939393939,3
410,1.0,15,1,0.33516483516483514,1
411,1.0,11,2,0.33636363636363636,3
412,1.0,10,3,0.35454545454545455,6
413,1.0,11,3,0.3106060606060606,5
414,1.0,8,1,0.30952380952380953,1
415,1.0,8,1,0.40476190476190477,1
0,1.14,2,4,0.4166666666666667,10
1,1.14,3,5,0.39285714285714285,16
2,1.14,4,5,0.325,14
3,1.14,3,5,0.4642857142857143,18
4,1.14,4,11,0.36666666666666664,57
5,1.14,3,12,0.375,65
6,1.14,1,6,0.35,18
7,1.14,2,5,0.3,12
8,1.14,3,5,0.23333333333333334,12
9,1.14,4,2,0.3333333333333333,3
10,1.14,5,6,0.2571428571428571,22
11,1.14,4,8,0.2727272727272727,29
12,1.14,6,5,0.37142857142857144,16
13,1.14,6,8,0.3968253968253968,36
14,1.14,5,8,0.41346153846153844,35
15,1.14,4,10,0.34375,49
16,1.14,2,8,0.4074074074074074,33
17,1.14,1,6,0.25,16
18,1.14,2,6,0.3,17
19,1.14,4,5,0.2619047619047619,13
20,1.14,6,6,0.18888888888888888,16
21,1.14,7,3,0.19642857142857142,5
22,1.14,4,1,0.16666666666666666,1
23,1.14,5,5,0.24074074074074073,13
24,1.14,7,8,0.2236842105263158,32
25,1.14,9,8,0.2621359223300971,35
26,1.14,10,9,0.29699248120300753,43
27,1.14,9,12,0.3005952380952381,66
28,1.14,8,10,0.3177966101694915,51
29,1.14,4,9,0.37037037037037035,38
30,1.14,3,1,0.5,1
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.3,18
34,1.14,4,6,0.17857142857142858,16
35,1.14,6,6,0.2,16
36,1.14,8,2,0.25,3
37,1.14,8,3,0.21428571428571427,7
38,1.14,6,5,0.16176470588235295,15
39,1.14,4,6,0.23076923076923078,20
40,1.14,6,8,0.2421875,33
41,1.14,5,12,0.2912621359223301,64
42,1.14,6,12,0.3220338983050847,70
43,1.14,8,15,0.27294685990338163,94
44,1.14,7,17,0.28728070175438597,118
45,1.14,8,13,0.2958579881656805,76
46,1.14,9,8,0.3173076923076923,33
47,1.14,6,2,0.5666666666666667,3
48,1.14,0,0,0.0,0
49,1.14,3,4,0.5,10
50,1.14,4,4,0.4,10
51,1.14,7,7,0.24242424242424243,26
52,1.14,7,14,0.13450292397660818,54
53,1.14,7,4,0.2638888888888889,9
54,1.14,9,3,0.25,7
55,1.14,6,5,0.23529411764705882,14
56,1.14,6,7,0.1509433962264151,21
57,1.14,5,8,0.20754716981132076,28
58,1.14,5,8,0.3113207547169811,34
59,1.14,7,9,0.28651685393258425,41
60,1.14,8,9,0.3106796116504854,42
61,1.14,8,10,0.3220338983050847,50
62,1.14,9,12,0.30177514792899407,69
63,1.14,8,13,0.3254437869822485,78
64,1.14,10,15,0.2749003984063745,97
65,1.14,9,11,0.31456953642384106,62
66,1.14,9,4,0.3425925925925926,11
67,1.14,3,9,0.35555555555555557,35
68,1.14,5,6,0.3888888888888889,19
69,1.14,9,9,0.25416666666666665,34
70,1.14,11,5,0.2967032967032967,12
71,1.14,9,3,0.3,7
72,1.14,6,5,0.21428571428571427,14
73,1.14,4,5,0.23809523809523808,12
74,1.14,4,3,0.35,5
75,1.14,6,4,0.35185185185185186,12
76,1.14,7,7,0.28125,26
77,1.14,8,8,0.28651685393258425,32
78,1.14,8,8,0.34269662921348315,34
79,1.14,9,11,0.304635761589404,57
80,1.14,9,12,0.3224852071005917,70
81,1.14,10,15,0.2948207171314741,99
82,1.14,8,18,0.30474452554744524,134
83,1.14,9,12,0.3343195266272189,75
84,1.14,7,8,0.36363636363636365,38
85,1.14,2,15,0.2714285714285714,75
86,1.14,4,11,0.3333333333333333,49
87,1.14,8,8,0.29120879120879123,24
88,1.14,12,4,0.29120879120879123,9
89,1.14,9,4,0.2037037037037037,9
90,1.14,4,4,0.23333333333333334,9
91,1.14,5,4,0.16666666666666666,8
92,1.14,5,1,0.25,1
93,1.14,6,6,0.2840909090909091,20
94,1.14,8,8,0.25280898876404495,32
95,1.14,9,9,0.2627118644067797,39
96,1.14,11,11,0.24468085106382978,52
97,1.14,11,10,0.29289940828402367,47
98,1.14,12,13,0.28087649402390436,77
99,1.14,11,14,0.3147410358565737,93
100,1.14,11,17,0.29411764705882354,124
101,1.14,10,15,0.3147410358565737,109
102,1.14,8,10,0.3487394957983193,58
103,1.14,4,12,0.25824175824175827,46
104,1.14,9,3,0.3888888888888889,6
105,1.14,10,3,0.2818181818181818,6
106,1.14,4,2,0.25,3
107,1.14,3,4,0.15,9
108,1.14,4,4,0.2,9
109,1.14,4,4,0.23333333333333334,10
110,1.14,5,6,0.2857142857142857,19
111,1.14,7,8,0.2631578947368421,31
112,1.14,6,11,0.2644230769230769,51
113,1.14,8,9,0.2714285714285714,38
114,1.14,10,10,0.27631578947368424,47
115,1.14,11,12,0.29086538461538464,66
116,1.14,13,14,0.29194630872483224,91
117,1.14,12,17,0.28939828080229224,124
118,1.14,12,15,0.33164983164983164,107
119,1.14,10,12,0.3696808510638298,78
120,1.14,1,21,0.19210526315789472,114
121,1.14,3,11,0.1893939393939394,33
122,1.14,7,9,0.2032967032967033,23
123,1.14,7,2,0.30952380952380953,3
124,1.14,6,2,0.3,2
125,1.14,1,0,0.0,0
126,1.14,2,5,0.2,11
127,1.14,4,3,0.3,6
128,1.14,6,6,0.18888888888888888,19
129,1.14,6,7,0.22727272727272727,24
130,1.14,6,7,0.3,25
131,1.14,8,10,0.25416666666666665,44
132,1.14,7,10,0.28095238095238095,46
133,1.14,9,10,0.27941176470588236,46
134,1.14,13,13,0.2545454545454545,69
135,1.14,13,16,0.2722063037249284,106
136,1.14,12,19,0.2834158415841584,142
137,1.14,11,18,0.3290229885057471,140
138,1.14,10,17,0.33614864864864863,127
139,1.14,6,9,0.45394736842105265,48
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,6,0.21428571428571427,14
142,1.14,6,3,0.23809523809523808,5
143,1.14,8,2,0.23214285714285715,3
144,1.14,4,3,0.2,6
145,1.14,2,5,0.15,11
146,1.14,2,2,0.0,2
147,1.14,2,0,0.0,0
148,1.14,5,5,0.24074074074074073,15
149,1.14,4,7,0.2857142857142857,25
150,1.14,6,7,0.24545454545454545,25
151,1.14,7,9,0.25824175824175827,38
152,1.14,8,9,0.26666666666666666,38
153,1.14,8,10,0.2708333333333333,46
154,1.14,9,9,0.2708333333333333,39
155,1.14,11,12,0.2607655502392344,58
156,1.14,13,14,0.2902684563758389,84
157,1.14,13,18,0.2834158415841584,124
158,1.14,13,20,0.2732181425485961,139
159,1.14,10,21,0.27791563275434245,143
160,1.14,7,15,0.3315508021390374,81
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,3,0.16666666666666666,5
163,1.14,3,6,0.09523809523809523,14
164,1.14,5,2,0.2,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,1,2,0.0,3
167,1.14,4,3,0.1,5
168,1.14,3,4,0.25,10
169,1.14,3,5,0.23333333333333334,13
170,1.14,3,5,0.2,12
171,1.14,5,6,0.2571428571428571,17
172,1.14,7,8,0.23026315789473684,31
173,1.14,6,10,0.24444444444444444,44
174,1.14,8,9,0.24761904761904763,38
175,1.14,8,10,0.26666666666666666,47
176,1.14,9,11,0.25163398692810457,53
177,1.14,9,12,0.2543859649122807,62
178,1.14,10,14,0.24025974025974026,77
179,1.14,12,13,0.27865612648221344,70
180,1.14,14,15,0.2857142857142857,85
181,1.14,15,16,0.2908415841584158,89
182,1.14,13,13,0.3193430656934307,63
183,1.14,7,14,0.3343195266272189,65
184,1.14,2,4,0.08333333333333333,7
185,1.14,4,2,0.16666666666666666,3
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,3,3,0.08333333333333333,6
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,4,0.19047619047619047,8
193,1.14,5,1,0.3333333333333333,1
194,1.14,5,6,0.18571428571428572,13
195,1.14,6,9,0.2012987012987013,28
196,1.14,6,9,0.26282051282051283,36
197,1.14,7,10,0.2714285714285714,47
198,1.14,8,11,0.2647058823529412,53
199,1.14,9,13,0.24473684210526317,68
200,1.14,9,13,0.24736842105263157,67
201,1.14,10,15,0.2391304347826087,91
202,1.14,11,14,0.2648221343873518,77
203,1.14,15,12,0.2733333333333333,56
204,1.14,14,11,0.2984189723320158,43
205,1.14,15,10,0.30237154150197626,30
206,1.14,0,0,0.0,0
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,4,4,0.13333333333333333,8
215,1.14,3,3,0.16666666666666666,5
216,1.14,4,4,0.13333333333333333,7
217,1.14,4,1,0.16666666666666666,1
218,1.14,3,0,0.6666666666666666,0
219,1.14,5,4,0.3333333333333333,9
220,1.14,7,7,0.25757575757575757,22
221,1.14,8,11,0.24632352941176472,51
222,1.14,9,12,0.25146198830409355,61
223,1.14,9,12,0.260233918128655,58
224,1.14,9,16,0.21739130434782608,88
225,1.14,10,16,0.24094202898550723,99
226,1.14,10,15,0.26877470355731226,90
227,1.14,13,10,0.2857142857142857,42
228,1.14,14,8,0.33421052631578946,25
229,1.14,14,8,0.3473684210526316,19
230,1.14,6,6,0.4,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,4,4,0.16666666666666666,9
238,1.14,3,5,0.13333333333333333,9
239,1.14,3,2,0.16666666666666666,2
240,1.14,2,3,0.16666666666666666,4
241,1.14,2,0,0.5,0
242,1.14,2,4,0.16666666666666666,9
243,1.14,4,6,0.19642857142857142,17
244,1.14,8,4,0.28888888888888886,9
245,1.14,9,9,0.2625,40
246,1.14,9,14,0.23095238095238096,71
247,1.14,8,12,0.24836601307189543,50
248,1.14,9,16,0.21146245059288538,76
249,1.14,10,17,0.24,102
250,1.14,9,14,0.28809523809523807,78
251,1.14,13,12,0.25296442687747034,58
252,1.14,15,7,0.3263157894736842,20
253,1.14,17,6,0.3333333333333333,9
254,1.14,11,5,0.4340659340659341,5
255,1.14,6,5,0.4166666666666667,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,3,3,0.16666666666666666,5
261,1.14,4,4,0.1,6
262,1.14,2,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,2,3,0.0,5
265,1.14,2,4,0.3333333333333333,11
266,1.14,3,8,0.2638888888888889,31
267,1.14,5,7,0.18888888888888888,22
268,1.14,6,9,0.1987179487179487,36
269,1.14,9,10,0.24632352941176472,45
270,1.14,8,12,0.2549019607843137,54
271,1.14,10,7,0.3047619047619048,21
272,1.14,10,7,0.29523809523809524,18
273,1.14,10,16,0.24094202898550723,83
274,1.14,10,14,0.2878787878787879,80
275,1.14,12,11,0.27380952380952384,54
276,1.14,14,6,0.2908496732026144,15
277,1.14,15,3,0.36666666666666664,3
278,1.14,17,0,0.375,0
279,1.14,14,0,0.4010989010989011,0
280,1.14,5,0,0.6,0
281,1.14,0,0,0.0,0
282,1.14,2,1,0.0,1
283,1.14,2,1,0.0,1
284,1.14,2,3,0.0,5
