node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.0543108917015465,26.055081480879664,0,0,0.0,0
1,1.0,11.372583657416053,48.56065620858924,0,0,0.0,0
2,1.0,21.68980182702989,48.872764203096274,0,0,0.0,0
3,1.0,18.83367129962053,35.35628245838076,0,0,0.0,0
4,1.0,24.86480520855359,61.493538900394924,0,0,0.0,0
5,1.0,36.788571268551,53.79013355792267,0,0,0.0,0
6,1.0,4.1659446330532255,41.10708965914735,0,0,0.0,0
7,1.0,6.018367677245773,43.44288415998242,0,0,0.0,0
8,1.0,10.101017993275686,38.903476568308406,0,0,0.0,0
9,1.0,10.569373010503872,32.18951914429957,0,0,0.0,0
10,1.0,18.02126839143483,68.7966145216773,0,0,0.0,0
11,1.0,29.6418922094131,81.78048102262629,0,0,0.0,0
12,1.0,41.93275007311694,48.44118092554895,0,0,0.0,0
13,1.0,65.61332409553779,52.172104722254005,0,0,0.0,0
14,1.0,88.3609279873394,45.84564761071787,0,0,0.0,0
15,1.0,87.29499461468748,47.7595398017166,0,1,0.0,1
16,1.0,58.108404027156176,49.8406896063488,0,1,0.0,1
17,1.0,5.336892624786449,42.914171915431055,0,0,0.0,0
18,1.0,13.044601443796932,46.106914054303985,0,0,0.0,0
19,1.0,24.40157618145166,36.11774589133041,0,0,0.0,0
20,1.0,20.162136866668323,65.28147533468423,0,0,0.0,0
21,1.0,17.641678337769314,56.14222437691726,0,0,0.0,0
22,1.0,16.64643514891963,49.673660826970924,0,0,0.0,0
23,1.0,20.241770267703455,91.00999140424716,0,0,0.0,0
24,1.0,26.053807207491335,93.80940330402095,0,0,0.0,0
25,1.0,29.990272492531677,90.69409350660725,0,0,0.0,0
26,1.0,37.52222164214891,91.69890335822552,0,0,0.0,0
27,1.0,45.87014172103036,94.8283902351956,0,0,0.0,0
28,1.0,66.9361047106672,88.35651832661426,2,1,0.0,1
29,1.0,124.5349499868357,77.03530613138342,2,2,0.0,3
30,1.0,61.01336747565111,9.753971821374614,0,0,0.0,0
31,1.0,0.10104948035043426,9.743849894424471,0,0,0.0,0
32,1.0,6.997284676708509,35.35385525537953,0,0,0.0,0
33,1.0,15.285720939529536,44.18803569498002,0,0,0.0,0
34,1.0,30.907143337408783,38.24863884275834,0,0,0.0,0
35,1.0,21.94716934000641,64.14227307000057,0,0,0.0,0
36,1.0,12.325556861000443,45.76945255076799,0,0,0.0,0
37,1.0,9.217530087195303,67.18227619674093,0,0,0.0,0
38,1.0,10.044254832520714,85.98336780140234,0,0,0.0,0
39,1.0,14.705870052560627,84.29130633473099,0,0,0.0,0
40,1.0,23.74164993643375,83.8321454192709,0,0,0.0,0
41,1.0,36.437798482600144,84.31481780211165,0,0,0.0,0
42,1.0,50.94487141745386,84.31795528250916,1,1,0.0,1
43,1.0,63.048424823857225,86.68290111494387,1,1,0.0,1
44,1.0,79.7035740815869,89.60646706889491,1,2,0.0,3
45,1.0,88.79590766166793,92.34526125281114,1,2,0.0,3
46,1.0,79.29038918794531,96.24626175019372,2,2,0.0,3
47,1.0,75.87676470309206,38.102141774043936,0,0,0.0,0
48,1.0,41.05881293532048,6.997833933178874,0,0,0.0,0
49,1.0,0.27600186177169883,33.208387460107645,0,0,0.0,0
