node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,77.2914286799123,35.94002683428103,7,3,0.5535714285714286,6
1,-5.183246073298429,-78.75,1.0,82.20742431309989,56.069750050436426,7,5,0.4111111111111111,15
2,-4.2408376963350785,-78.75,1.0,94.75026309723573,49.31113188842472,5,5,0.44642857142857145,15
3,-3.298429319371728,-78.75,1.0,103.00228589095019,40.5591902014746,5,4,0.35714285714285715,9
4,-2.356020942408377,-78.75,1.0,129.98535966266664,84.53795445238939,2,8,0.3392857142857143,33
5,-1.4136125654450262,-78.75,1.0,158.55021388884776,74.82608491089195,2,10,0.34444444444444444,43
6,-8.952879581151834,-77.5,1.0,144.7759990039622,90.99331168567343,7,16,0.4223300970873786,107
7,-8.010471204188482,-77.5,1.0,102.47954463828219,81.28874127827552,7,9,0.46111111111111114,32
8,-7.0680628272251305,-77.5,1.0,101.60069310658352,65.90190624317357,9,6,0.46794871794871795,19
9,-6.12565445026178,-77.5,1.0,123.02469521755025,42.60276735315099,14,4,0.45,10
10,-5.183246073298429,-77.5,1.0,144.4349462517224,89.57625632702467,17,8,0.3300395256916996,29
11,-4.2408376963350785,-77.5,1.0,131.61638330553154,114.16422620430689,18,8,0.3242753623188406,28
12,-3.298429319371728,-77.5,1.0,131.47399786051824,64.62439279692627,14,3,0.35714285714285715,5
13,-2.356020942408377,-77.5,1.0,139.03083201211908,66.770956156109,9,4,0.2636363636363636,10
14,-1.4136125654450262,-77.5,1.0,169.12045612576603,49.93011331026485,5,6,0.3472222222222222,21
15,-0.4712041884816754,-77.5,1.0,184.9317665638334,59.248663626079015,5,9,0.26515151515151514,27
16,0.4712041884816754,-77.5,1.0,178.54176414901679,63.46469928020641,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,189.3077449940322,79.24385332779269,7,36,0.25950920245398773,325
18,-9.895287958115185,-76.25,1.0,211.63208840411244,76.91421314559348,9,31,0.2671428571428571,226
19,-8.952879581151834,-76.25,1.0,231.07758052450663,52.253704358362924,10,16,0.3709090909090909,87
20,-8.010471204188482,-76.25,1.0,132.05899709084346,91.67308535877734,11,8,0.4632352941176471,24
21,-7.0680628272251305,-76.25,1.0,95.31051224538581,70.96649444827887,14,2,0.46703296703296704,3
22,-6.12565445026178,-76.25,1.0,125.02213368237705,57.92617692596458,19,2,0.39766081871345027,3
23,-5.183246073298429,-76.25,1.0,155.51192324977424,110.31771656839472,20,10,0.33201058201058203,39
24,-4.2408376963350785,-76.25,1.0,148.73986769314158,121.76405361207246,18,9,0.345,31
25,-3.298429319371728,-76.25,1.0,154.20988851055475,120.49615278076566,17,8,0.3300395256916996,25
26,-2.356020942408377,-76.25,1.0,154.2794438200477,118.04871620785964,14,8,0.29210526315789476,25
27,-1.4136125654450262,-76.25,1.0,142.3006084676964,111.54222254566355,12,8,0.21895424836601307,27
28,-0.4712041884816754,-76.25,1.0,137.72088790214957,95.02596812214732,8,6,0.2803030303030303,15
29,0.4712041884816754,-76.25,1.0,156.45920985871828,87.31756955906688,7,5,0.28888888888888886,7
30,1.4136125654450262,-76.25,1.0,123.20953710978068,8.573580747197017,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.63073761143695,33.643045480868366,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,156.7914755175862,66.86495560806276,10,28,0.31549520766773165,273
33,-11.780104712041888,-75.0,1.0,273.5073498490163,64.26794068086657,9,42,0.2216538789428815,392
34,-10.837696335078537,-75.0,1.0,350.8369187168637,57.078686965253944,11,29,0.2799145299145299,228
35,-9.895287958115185,-75.0,1.0,255.36385731119736,86.45361478887662,15,21,0.3205357142857143,117
36,-8.952879581151834,-75.0,1.0,185.13085464128798,57.336799130169624,20,3,0.4261904761904762,6
37,-8.010471204188482,-75.0,1.0,129.26370388714858,84.80570444102698,22,3,0.41699604743083,6
38,-7.0680628272251305,-75.0,1.0,123.85345476807817,111.3235633657838,23,3,0.41847826086956524,6
39,-6.12565445026178,-75.0,1.0,134.8566550662257,112.47654282375491,24,4,0.38769230769230767,9
40,-5.183246073298429,-75.0,1.0,143.8105892798729,111.46552104717797,23,6,0.358974358974359,18
41,-4.2408376963350785,-75.0,1.0,155.82796342237205,110.33091877247345,21,8,0.3076923076923077,27
42,-3.298429319371728,-75.0,1.0,165.87021379214139,110.83228156521301,19,7,0.31521739130434784,23
43,-2.356020942408377,-75.0,1.0,155.8351510931366,109.8448978064385,17,6,0.319047619047619,15
44,-1.4136125654450262,-75.0,1.0,136.6589291570723,104.14736690082407,10,5,0.2948717948717949,10
45,-0.4712041884816754,-75.0,1.0,114.41396419378049,99.37352946810643,6,4,0.26785714285714285,7
46,0.4712041884816754,-75.0,1.0,93.31113598313512,101.11416637003786,9,3,0.34444444444444444,3
47,1.4136125654450262,-75.0,1.0,91.07469780980912,30.378203282913,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,80.81343436163522,5.919365981709224,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,64.23686354975194,39.32204787211049,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,145.04647718042804,64.0549423321563,6,15,0.40588235294117647,100
51,-12.72251308900524,-73.75,1.0,339.770596012313,76.17181288621961,9,40,0.23957367933271548,412
52,-11.780104712041888,-73.75,1.0,364.31784653352526,87.31241365898708,11,40,0.21319148936170212,328
53,-10.837696335078537,-73.75,1.0,274.4251287498056,102.05918987228969,16,17,0.34408602150537637,77
54,-9.895287958115185,-73.75,1.0,208.50225015556782,113.31481614904517,21,11,0.36551724137931035,41
55,-8.952879581151834,-73.75,1.0,178.97245830375357,108.31652236560745,20,8,0.38769230769230767,27
56,-8.010471204188482,-73.75,1.0,154.7534551173187,96.18267553592608,23,6,0.36752136752136755,16
57,-7.0680628272251305,-73.75,1.0,150.99369978932143,105.39594299953595,23,6,0.35185185185185186,16
58,-6.12565445026178,-73.75,1.0,167.25478723611624,114.21463493758483,22,8,0.3134920634920635,30
59,-5.183246073298429,-73.75,1.0,170.69714017165066,107.05106805484932,19,7,0.3079710144927536,24
60,-4.2408376963350785,-73.75,1.0,171.34089845284666,110.98110664417523,15,9,0.24025974025974026,34
61,-3.298429319371728,-73.75,1.0,169.7722373649914,110.25046066530867,12,7,0.2610294117647059,23
62,-2.356020942408377,-73.75,1.0,155.45807774289733,110.29448582497784,10,5,0.3076923076923077,12
63,-1.4136125654450262,-73.75,1.0,128.22688406326617,88.20656403853857,8,2,0.35714285714285715,3
64,-0.4712041884816754,-73.75,1.0,109.735460899881,101.98480497346824,5,2,0.35,3
65,0.4712041884816754,-73.75,1.0,91.79201812525208,101.02453085158913,4,2,0.25,2
66,1.4136125654450262,-73.75,1.0,74.35388313403425,96.6415527922034,6,0,0.43333333333333335,0
67,-14.607329842931941,-72.5,1.0,123.86875686074268,49.63809654057638,4,30,0.38235294117647056,346
68,-13.664921465968591,-72.5,1.0,259.8341708473707,66.4350852112204,6,28,0.3694331983805668,295
69,-12.72251308900524,-72.5,1.0,388.65253277184513,75.09968955412171,10,29,0.2891566265060241,236
70,-11.780104712041888,-72.5,1.0,326.54578809705345,105.08765502929457,14,18,0.3505747126436782,96
71,-10.837696335078537,-72.5,1.0,231.5071675656451,117.5820123531796,20,8,0.3723076923076923,34
72,-9.895287958115185,-72.5,1.0,190.74721109372348,122.6310004646075,22,10,0.3218390804597701,45
73,-8.952879581151834,-72.5,1.0,184.84882177727633,117.15585778361799,20,10,0.3148148148148148,36
74,-8.010471204188482,-72.5,1.0,180.88516137337356,61.473748962407115,17,3,0.3954248366013072,6
75,-7.0680628272251305,-72.5,1.0,183.47974209270666,96.2910820505986,14,7,0.2807017543859649,22
