node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,43.54106439707808,24.17840935561447,3,0,0.5,0
1,-5.183246073298429,-78.75,1.0,41.135552778569526,38.32059801509304,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,59.46081876227185,40.74231637108875,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,63.429770752848924,35.845166075773356,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,94.73499144802639,99.3868967355229,3,13,0.31666666666666665,72
5,-1.4136125654450262,-78.75,1.0,117.02151491513597,89.5941654915805,2,16,0.3403361344537815,104
6,-8.952879581151834,-77.5,1.0,92.42043615671285,44.57424719210365,1,25,0.14673913043478262,129
7,-8.010471204188482,-77.5,1.0,77.34855864755276,43.98496239191411,2,17,0.17279411764705882,63
8,-7.0680628272251305,-77.5,1.0,87.07629408774282,47.64282744918892,4,8,0.26666666666666666,18
9,-6.12565445026178,-77.5,1.0,90.9176527663248,44.98263007399099,7,2,0.3333333333333333,3
10,-5.183246073298429,-77.5,1.0,84.91679584091462,97.5592007990976,8,4,0.28888888888888886,10
11,-4.2408376963350785,-77.5,1.0,84.62357495206301,112.45198978793837,7,5,0.2,14
12,-3.298429319371728,-77.5,1.0,91.63719544040828,68.65503260561975,5,4,0.2619047619047619,9
13,-2.356020942408377,-77.5,1.0,107.79934801769767,78.81792652745895,5,4,0.35714285714285715,10
14,-1.4136125654450262,-77.5,1.0,133.87699879950767,70.29434590661259,6,7,0.5094339622641509,33
15,-0.4712041884816754,-77.5,1.0,152.84702751240422,82.84325112962519,6,18,0.3026315789473684,122
16,0.4712041884816754,-77.5,1.0,149.11757289354472,79.42166333966331,4,14,0.3559322033898305,81
17,-10.837696335078537,-76.25,1.0,97.19462218206921,65.73895463043795,2,15,0.2571428571428571,72
18,-9.895287958115185,-76.25,1.0,107.1722385968413,42.683774268329394,2,15,0.21904761904761905,63
19,-8.952879581151834,-76.25,1.0,168.00753162565485,49.9020853014792,4,11,0.28205128205128205,35
20,-8.010471204188482,-76.25,1.0,111.01254449194968,92.28837982759994,6,8,0.3409090909090909,21
21,-7.0680628272251305,-76.25,1.0,77.32321146333544,69.00614367368323,8,3,0.375,5
22,-6.12565445026178,-76.25,1.0,76.74254742430786,60.97025784810904,9,1,0.375,1
23,-5.183246073298429,-76.25,1.0,81.64773178537966,117.6579640142204,10,4,0.27692307692307694,11
24,-4.2408376963350785,-76.25,1.0,86.77713196946718,124.32246132892973,8,5,0.24528301886792453,15
25,-3.298429319371728,-76.25,1.0,98.99275852457004,121.97315127696614,6,10,0.17777777777777778,38
26,-2.356020942408377,-76.25,1.0,107.93144892646049,120.32376516513152,7,9,0.2692307692307692,39
27,-1.4136125654450262,-76.25,1.0,112.24527479817863,116.47342245230745,9,11,0.3433333333333333,60
28,-0.4712041884816754,-76.25,1.0,128.62284469681825,107.30174894997373,10,10,0.3609271523178808,48
29,0.4712041884816754,-76.25,1.0,173.56822912737778,103.81773262202529,8,10,0.33613445378151263,37
30,1.4136125654450262,-76.25,1.0,150.7589076269117,11.941646956568917,5,0,0.6,0
31,-13.664921465968591,-75.0,1.0,10.390750310720083,9.416920836902849,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,59.605649105957994,32.50847967790513,1,7,0.43333333333333335,26
33,-11.780104712041888,-75.0,1.0,122.26830884808456,53.31239675211025,3,12,0.3076923076923077,57
34,-10.837696335078537,-75.0,1.0,190.30697029486623,56.87523849266638,6,11,0.2761904761904762,40
