node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.067387574540469,28.30272549940336,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.07405087080958,50.500996473576734,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.262123549485736,40.09078567219338,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,35.79427052840951,29.32887440185245,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,59.8714508191234,55.73604624863947,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,76.20237732881364,49.79601684070076,1,3,0.0,5
6,-8.952879581151834,-77.5,1.0,8.409962580424533,46.68821100071938,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.924595197904102,41.37376344031809,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.850156751510694,37.596969154130335,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.830303921495775,26.616769969879083,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.746562884862758,59.25805587968944,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.57982269660408,75.29023448862581,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,74.66742235510971,43.039813605906446,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,113.88986302790424,47.98339595174668,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,134.4509093818624,37.70130853911043,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,125.72471686347085,41.25641935089328,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,91.05663128076202,43.41566825825185,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.4804166802724374,39.03172650297976,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.1457159554598,41.50054233073443,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.0314306675922,27.269751079265394,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.417210603176557,53.69966787281684,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.610659463053647,47.522082128123714,0,0,0.0,0
