node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.3169161695513,34.33681161622333,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,56.53830457030666,62.75678961660538,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,82.57563388393973,53.67418776274826,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,78.89287351728248,41.17124144346768,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,114.75452242649001,70.48689865507185,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,142.27664687935265,67.90356600264204,2,5,0.35,14
6,-8.952879581151834,-77.5,1.0,41.616401020205224,56.64106716473127,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,45.60406578162261,54.51498006238624,2,3,0.16666666666666666,4
8,-7.0680628272251305,-77.5,1.0,47.08201534722178,47.051409998406236,2,0,0.5,0
9,-6.12565445026178,-77.5,1.0,47.75294777553701,36.291870762220526,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.2590744216938,77.08437928069765,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,107.95669823511237,89.84179298742308,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,132.90707279874835,59.486220725464044,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,174.25880170622992,62.430030332801586,3,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,194.0289719398555,51.23438117488515,3,3,0.4166666666666667,7
15,-0.4712041884816754,-77.5,1.0,190.33349291818274,54.113805275929145,2,7,0.475,29
16,0.4712041884816754,-77.5,1.0,174.77158569201723,58.34136970719094,2,8,0.48148148148148145,38
17,-10.837696335078537,-76.25,1.0,30.419581088502834,46.026577429568746,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,47.12807403780027,47.54565605333943,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.91512451868687,39.75617031313728,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,84.885726666496,70.70946751656463,3,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,83.23714170551442,62.371315230370996,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,79.7465549965596,57.08348547138767,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,91.109367124171,99.95531286208637,4,3,0.15,6
24,-4.2408376963350785,-76.25,1.0,107.48636743034227,107.33493031667355,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,131.00776008726697,104.31362102722787,6,8,0.21875,31
26,-2.356020942408377,-76.25,1.0,150.35698780300652,103.53906674967396,8,8,0.2727272727272727,36
27,-1.4136125654450262,-76.25,1.0,168.3520270661002,106.06678639842862,8,8,0.3125,37
28,-0.4712041884816754,-76.25,1.0,205.41429316645957,97.94473153268986,6,8,0.4444444444444444,39
29,0.4712041884816754,-76.25,1.0,269.9827156230011,81.58374485778495,3,13,0.3277777777777778,74
30,1.4136125654450262,-76.25,1.0,165.24350242345187,14.279461769264715,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.999660972047138,31.57890865271357,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.879416589196204,40.90054905955907,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,53.12210240106801,43.82341381052785,1,4,0.5,9
34,-10.837696335078537,-75.0,1.0,111.97480518066426,44.12557811990706,2,4,0.25,7
35,-9.895287958115185,-75.0,1.0,87.91222843369759,69.60725901620408,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,58.25950031499254,50.69494314597343,4,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,51.93550794266785,74.97734680882637,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,62.155223216171926,96.76853940219247,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,84.65032425090561,97.38373152435527,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,119.33829828483717,100.43531229284018,4,7,0.19444444444444445,21
41,-4.2408376963350785,-75.0,1.0,152.94556102939234,101.12084323966121,4,9,0.24545454545454545,34
42,-3.298429319371728,-75.0,1.0,176.83723566048306,101.06455352083555,5,11,0.2722222222222222,51
43,-2.356020942408377,-75.0,1.0,205.82524127702985,100.67772523009575,6,14,0.31,84
44,-1.4136125654450262,-75.0,1.0,230.3783012483082,101.42929964247362,9,19,0.25,135
45,-0.4712041884816754,-75.0,1.0,234.2180678315269,103.34550662883407,9,16,0.30120481927710846,107
46,0.4712041884816754,-75.0,1.0,221.4838939668091,104.58699383979892,7,11,0.32051282051282054,60
47,1.4136125654450262,-75.0,1.0,182.001326999461,41.96845139922794,3,3,0.5,7
48,2.356020942408377,-75.0,1.0,121.94730624688631,10.258561677999044,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,6.722950824274848,45.145036495059685,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,29.648635115689505,44.84524076195825,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,97.03745806131194,59.791432637937014,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,121.99289440857865,68.72893745971416,2,8,0.125,19
53,-10.837696335078537,-73.75,1.0,73.9815562781596,82.1995785257705,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,61.75149134699747,90.71680086630228,4,2,0.25,3
55,-8.952879581151834,-73.75,1.0,60.60932712090234,89.5945978300763,3,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,68.1247236308937,85.51859665201759,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,89.86443975821781,96.08062479410236,3,3,0.08333333333333333,5
58,-6.12565445026178,-73.75,1.0,110.99618515779461,98.93533687153008,4,6,0.16071428571428573,15
59,-5.183246073298429,-73.75,1.0,132.09580647700804,96.24198302581576,4,6,0.2857142857142857,17
60,-4.2408376963350785,-73.75,1.0,147.65546977757344,100.2632542041769,6,8,0.24242424242424243,26
61,-3.298429319371728,-73.75,1.0,177.65494807844527,102.64407533567793,7,11,0.2605042016806723,48
62,-2.356020942408377,-73.75,1.0,207.38045548118876,102.18328742431828,8,13,0.2958579881656805,72
63,-1.4136125654450262,-73.75,1.0,241.0629855829304,90.9752381542803,9,13,0.32180851063829785,80
64,-0.4712041884816754,-73.75,1.0,269.23357255961736,100.95518683609373,8,18,0.3241758241758242,139
65,0.4712041884816754,-73.75,1.0,288.96077053775554,102.48760381516237,6,20,0.32783882783882784,166
66,1.4136125654450262,-73.75,1.0,284.7982156840533,98.70077377908862,6,11,0.3883495145631068,68
67,-14.607329842931941,-72.5,1.0,11.693223419393345,39.423236600204454,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,46.418283908650764,51.303479408595635,3,2,0.16666666666666666,3
69,-12.72251308900524,-72.5,1.0,82.46344584286604,60.60814540336027,4,3,0.35,6
70,-11.780104712041888,-72.5,1.0,82.84442215745321,80.75518599575346,7,2,0.21428571428571427,3
71,-10.837696335078537,-72.5,1.0,61.59955715888775,93.06542351055779,4,2,0.16666666666666666,3
72,-9.895287958115185,-72.5,1.0,62.23664482405187,96.00088703708025,2,3,0.0,5
73,-8.952879581151834,-72.5,1.0,62.27027454279428,94.0849468577828,3,2,0.0,3
74,-8.010471204188482,-72.5,1.0,67.31294534030187,56.39137238652307,3,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,80.96392877541301,85.90265637219098,3,2,0.3333333333333333,3
76,-6.12565445026178,-72.5,1.0,103.65686868034432,101.8091045179738,5,4,0.2619047619047619,8
77,-5.183246073298429,-72.5,1.0,135.9757579389816,102.10783832437674,6,7,0.21818181818181817,20
78,-4.2408376963350785,-72.5,1.0,165.3797633798965,92.32482558544126,6,8,0.25757575757575757,27
79,-3.298429319371728,-72.5,1.0,186.93647598197234,101.2813311518917,8,11,0.2610294117647059,47
80,-2.356020942408377,-72.5,1.0,222.2288327509155,97.35116980238118,8,13,0.31176470588235294,69
81,-1.4136125654450262,-72.5,1.0,256.44577877350554,101.69774768716285,10,16,0.2937956204379562,108
82,-0.4712041884816754,-72.5,1.0,292.83894923831514,101.13257658659981,10,18,0.3126934984520124,142
83,0.4712041884816754,-72.5,1.0,337.54673388539544,99.23536134823428,9,21,0.31382978723404253,187
84,1.4136125654450262,-72.5,1.0,361.1461220238223,100.3618975703866,5,23,0.326625386996904,213
85,-14.607329842931941,-71.25,1.0,13.336371658534677,32.57010959309291,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,67.71472239216534,59.40086648964857,3,4,0.3,10
87,-12.72251308900524,-71.25,1.0,101.46209253328578,58.08858623043056,5,5,0.19642857142857142,9
88,-11.780104712041888,-71.25,1.0,66.05677488908648,87.30775153439026,3,1,0.5,1
89,-10.837696335078537,-71.25,1.0,51.741284536411506,90.9367895097239,1,2,0.0,3
90,-9.895287958115185,-71.25,1.0,51.35811711378316,93.20257788521918,3,1,0.0,1
91,-8.952879581151834,-71.25,1.0,57.63880926875864,89.27731192361873,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,68.63314653725105,47.2098582533684,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,87.83646158005048,97.71085032648028,4,3,0.15,6
94,-6.12565445026178,-71.25,1.0,106.78851294216908,100.91956650788212,5,4,0.19047619047619047,8
95,-5.183246073298429,-71.25,1.0,132.6780881286584,102.20793186058889,6,6,0.2111111111111111,16
96,-4.2408376963350785,-71.25,1.0,164.2328102186847,100.28799805549802,7,7,0.23484848484848486,21
97,-3.298429319371728,-71.25,1.0,187.84601766433587,103.16783667971326,9,10,0.2757352941176471,42
98,-2.356020942408377,-71.25,1.0,221.37312618606106,100.26092149511119,10,13,0.2966507177033493,68
99,-1.4136125654450262,-71.25,1.0,253.47870246648384,102.45092829618025,12,17,0.28653295128939826,119
100,-0.4712041884816754,-71.25,1.0,300.07068588346334,101.44676934171002,12,19,0.2933168316831683,149
101,0.4712041884816754,-71.25,1.0,360.44344805053083,100.00393578928197,10,21,0.3254950495049505,189
102,1.4136125654450262,-71.25,1.0,382.0372606441842,89.66574451238678,6,18,0.3782608695652174,145
103,-13.664921465968591,-70.0,1.0,109.1846420845677,50.893987747419715,2,5,0.3,11
104,-12.72251308900524,-70.0,1.0,83.98555225279948,55.5103023358732,5,0,0.35,0
105,-11.780104712041888,-70.0,1.0,42.37325783513166,87.00338617285993,2,1,0.0,1
106,-10.837696335078537,-70.0,1.0,42.71361403490478,62.86063054095785,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,46.14052652542931,91.56091647745444,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,57.12159960772508,78.21159278071043,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,69.30665750278344,68.56602796538004,1,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,91.25067478668079,95.62285088633993,3,2,0.16666666666666666,3
111,-6.12565445026178,-70.0,1.0,110.03591204406102,100.06780677875214,5,3,0.23333333333333334,6
112,-5.183246073298429,-70.0,1.0,137.75419808328587,103.13991393254715,5,5,0.25,12
113,-4.2408376963350785,-70.0,1.0,161.8712033377199,91.44535967201034,7,5,0.2777777777777778,12
114,-3.298429319371728,-70.0,1.0,198.5516695178291,97.65144466005745,10,8,0.2833333333333333,28
115,-2.356020942408377,-70.0,1.0,226.3475129993552,101.5127706816763,11,12,0.2857142857142857,62
116,-1.4136125654450262,-70.0,1.0,259.5559111994461,99.48593358386302,13,13,0.30434782608695654,76
117,-0.4712041884816754,-70.0,1.0,315.50764812908227,99.59705863978591,14,17,0.3037037037037037,126
118,0.4712041884816754,-70.0,1.0,374.0879559666249,98.92472675374455,12,20,0.3279445727482679,170
119,1.4136125654450262,-70.0,1.0,408.55081088751115,98.40064634920337,8,19,0.3528428093645485,159
120,-15.549738219895294,-68.75,1.0,49.36196233937769,73.38766911014073,2,10,0.15555555555555556,32
121,-14.607329842931941,-68.75,1.0,87.09893773210013,52.03210211229349,2,4,0.25,6
122,-13.664921465968591,-68.75,1.0,117.20202020180429,71.80330592344362,4,4,0.16666666666666666,5
123,-12.72251308900524,-68.75,1.0,44.59245528602463,78.59754386040458,1,0,0.0,0
124,-11.780104712041888,-68.75,1.0,35.28310767335912,59.79703892815466,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,40.20416807945398,39.03124130416968,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,48.88205471967922,86.08140352764696,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,56.2269608010017,56.62161063782478,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,74.4619374604091,99.07858620237981,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,95.79840238640739,99.42317254729902,3,2,0.16666666666666666,3
130,-6.12565445026178,-68.75,1.0,121.5907956645558,101.42740127565435,5,3,0.16666666666666666,6
131,-5.183246073298429,-68.75,1.0,149.02783916485828,103.10909876086792,7,5,0.18888888888888888,12
132,-4.2408376963350785,-68.75,1.0,178.3277166809681,103.8293525285573,7,7,0.2196969696969697,20
133,-3.298429319371728,-68.75,1.0,212.35510190317368,104.40816792062232,9,10,0.25,41
134,-2.356020942408377,-68.75,1.0,256.822239548166,103.94486089588167,11,14,0.26877470355731226,83
135,-1.4136125654450262,-68.75,1.0,291.19255299569147,103.00064617123341,15,15,0.27116402116402116,97
136,-0.4712041884816754,-68.75,1.0,338.63709557399955,101.87990748034055,16,16,0.30069124423963134,110
137,0.4712041884816754,-68.75,1.0,396.4242202001002,100.1528574142269,14,18,0.3302540415704388,138
138,1.4136125654450262,-68.75,1.0,450.88354842251516,95.31226464060774,9,18,0.3724832214765101,148
139,2.356020942408377,-68.75,1.0,486.080306800814,93.18897988830558,6,15,0.3905325443786982,106
140,-16.492146596858646,-67.5,1.0,54.96185673391421,45.46311045880146,1,3,0.0,5
141,-15.549738219895294,-67.5,1.0,100.55763476534132,44.50990640684592,2,3,0.0,3
142,-14.607329842931941,-67.5,1.0,81.64785810313356,66.88733853268896,3,0,0.0,0
143,-13.664921465968591,-67.5,1.0,47.04857385431851,79.92713761081419,2,0,0.0,0
144,-12.72251308900524,-67.5,1.0,34.715471355364805,92.23756900792688,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,36.96674084030055,90.04922934958455,0,0,0.0,0
