node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.952657001041693,12.528569505461656,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.752266277705804,23.788148426668492,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.61939735372554,47.68549771415807,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,39.47292869177873,44.30594328216456,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.94533229942308,82.96731934009586,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,59.786183469799134,73.28291953745065,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,20.60386199100477,16.239043221060527,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.703728114457807,17.83643270814752,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,43.575435580949325,24.795885805162186,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,39.225423008197566,43.43399396556336,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.093990491937404,83.12357056718426,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,50.24979360157985,94.32158485572212,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,58.73242865891845,67.30909572243722,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,77.32465919557119,76.56297184779973,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,106.69336692856332,68.3271536136186,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,127.17528401307031,75.40243482917047,2,13,0.22727272727272727,54
16,0.4712041884816754,-77.5,1.0,108.47759478296085,70.0885325497723,2,17,0.1925925925925926,79
17,-10.837696335078537,-76.25,1.0,31.184351841528628,46.977088861958016,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,44.62295038747143,27.79810907371325,0,3,0.16666666666666666,3
19,-8.952879581151834,-76.25,1.0,56.385617227152274,47.38879095903028,2,3,0.16666666666666666,4
20,-8.010471204188482,-76.25,1.0,39.07451983032677,81.61646009124914,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,32.02883726282485,65.57955374250251,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.52172260047107,59.81979110622382,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.62293469568913,95.65611383676726,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,54.874839242710664,97.27379606640503,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,58.550496549658995,97.88284125844979,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,64.0060146555901,101.28391634360395,4,1,0.16666666666666666,1
27,-1.4136125654450262,-76.25,1.0,72.15899338801303,104.07903289445716,5,2,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,87.19166445860063,102.63066460704111,4,3,0.5555555555555556,7
29,0.4712041884816754,-76.25,1.0,135.27860327427572,103.9553399495653,4,7,0.3472222222222222,23
30,1.4136125654450262,-76.25,1.0,116.46987665890613,20.55416636353695,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.8989604880947775,2.1578222232522934,0,0,0.0,0
