node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,87.14588192344029,38.57912903662705,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,103.01323934550147,68.47224336699834,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,134.85732606493826,55.55225895972943,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,143.10019521057714,43.93543161419095,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,201.46592862128023,79.30594339297386,3,10,0.3148148148148148,46
5,-1.4136125654450262,-78.75,1.0,236.63540081713904,78.63378266512882,2,10,0.36363636363636365,46
6,-8.952879581151834,-77.5,1.0,106.03785848766545,70.04594638926528,1,8,0.2857142857142857,27
7,-8.010471204188482,-77.5,1.0,98.14191188154064,64.18268265135366,2,6,0.3333333333333333,16
8,-7.0680628272251305,-77.5,1.0,96.85711347712889,53.39113844992463,3,5,0.26666666666666666,12
9,-6.12565445026178,-77.5,1.0,93.44014328573095,36.66706513236861,5,2,0.3,3
10,-5.183246073298429,-77.5,1.0,130.17229384899707,78.71317278102465,5,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,162.68455177421026,94.82905498222992,4,7,0.25,26
12,-3.298429319371728,-77.5,1.0,180.9011624873104,60.33884534136985,5,5,0.2857142857142857,15
13,-2.356020942408377,-77.5,1.0,213.08391578408538,65.33282204177034,5,5,0.375,15
14,-1.4136125654450262,-77.5,1.0,233.9360640641241,51.82619511156498,5,4,0.4523809523809524,11
15,-0.4712041884816754,-77.5,1.0,227.39059254228863,57.133584862990666,3,8,0.38571428571428573,35
16,0.4712041884816754,-77.5,1.0,213.4547462107544,62.64179478375129,2,10,0.3409090909090909,44
17,-10.837696335078537,-76.25,1.0,83.63954929322712,53.756145461564266,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,101.10372099297274,53.25869836909908,2,7,0.30952380952380953,22
19,-8.952879581151834,-76.25,1.0,150.12901405581331,42.33375890323816,4,5,0.2857142857142857,12
20,-8.010471204188482,-76.25,1.0,146.18634398947728,75.26819005731075,6,6,0.2222222222222222,15
21,-7.0680628272251305,-76.25,1.0,136.14695673800918,64.22934784752044,7,3,0.23214285714285715,5
22,-6.12565445026178,-76.25,1.0,143.0232203870179,54.89932557002229,6,1,0.3,1
23,-5.183246073298429,-76.25,1.0,159.4083470947821,104.92375645058439,4,6,0.24074074074074073,18
24,-4.2408376963350785,-76.25,1.0,168.64440237795722,110.90175429075266,6,8,0.265625,34
25,-3.298429319371728,-76.25,1.0,188.94010678826703,109.89636341974251,9,9,0.2777777777777778,45
26,-2.356020942408377,-76.25,1.0,215.6816915230053,110.07382567749131,9,10,0.2932330827067669,51
27,-1.4136125654450262,-76.25,1.0,219.5710801598333,108.50669376046925,10,8,0.3162393162393162,39
28,-0.4712041884816754,-76.25,1.0,243.20833653647074,94.37493084595667,9,9,0.32051282051282054,45
29,0.4712041884816754,-76.25,1.0,290.7497396202926,80.9748672786796,4,11,0.33116883116883117,53
30,1.4136125654450262,-76.25,1.0,185.6932919173044,10.18828747892612,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,39.77223133104163,49.267583422280026,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,70.80958664088196,45.721201342500784,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,106.33272272162917,45.804521322811205,2,7,0.30952380952380953,23
34,-10.837696335078537,-75.0,1.0,189.5116117419532,48.385821998163244,4,7,0.20833333333333334,20
35,-9.895287958115185,-75.0,1.0,153.67724185576986,73.88425122082599,7,5,0.23333333333333334,11
36,-8.952879581151834,-75.0,1.0,105.92875893973226,50.73653650010663,9,1,0.25,1
37,-8.010471204188482,-75.0,1.0,101.30792690323383,78.61236483291361,9,3,0.1590909090909091,7
38,-7.0680628272251305,-75.0,1.0,122.0197047887109,105.89496115361756,5,6,0.19117647058823528,20
39,-6.12565445026178,-75.0,1.0,150.51629297044178,103.18547869503448,4,8,0.29069767441860467,34
40,-5.183246073298429,-75.0,1.0,185.2556353269162,104.88830783178685,6,10,0.29213483146067415,49
41,-4.2408376963350785,-75.0,1.0,225.85266767267714,106.40154707488752,7,17,0.24890829694323144,109
42,-3.298429319371728,-75.0,1.0,248.7137309103512,104.60683854551154,6,17,0.3115942028985507,119
43,-2.356020942408377,-75.0,1.0,278.8099656246122,104.06577771784448,8,17,0.294,123
44,-1.4136125654450262,-75.0,1.0,291.9974612527708,100.74847321607793,7,18,0.292,132
45,-0.4712041884816754,-75.0,1.0,279.0387093553312,98.7689019420064,9,16,0.282,110
46,0.4712041884816754,-75.0,1.0,251.63970369396213,99.19328152154856,6,10,0.3611111111111111,50
47,1.4136125654450262,-75.0,1.0,201.46053983684527,36.80391270336785,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,138.43244654185804,6.947442765609471,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,55.73292986742254,56.41513270307769,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,82.88983402807175,46.827600450262096,5,4,0.5,10
51,-12.72251308900524,-73.75,1.0,214.1992529265101,66.21919399583311,7,8,0.28846153846153844,32
52,-11.780104712041888,-73.75,1.0,202.32465633916428,77.52455224656444,10,14,0.14502164502164502,51
53,-10.837696335078537,-73.75,1.0,127.75187965677729,88.9299950830137,10,4,0.2923076923076923,11
54,-9.895287958115185,-73.75,1.0,111.98128089781405,97.31783760257346,9,5,0.28125,16
55,-8.952879581151834,-73.75,1.0,119.9351173934455,96.7581314565462,6,7,0.2169811320754717,23
56,-8.010471204188482,-73.75,1.0,142.8089134474799,91.26827931075768,6,8,0.21875,32
57,-7.0680628272251305,-73.75,1.0,174.34777176327304,102.049262390601,5,12,0.21844660194174756,52
58,-6.12565445026178,-73.75,1.0,196.13530452978605,104.35503095761571,7,11,0.2796610169491525,57
59,-5.183246073298429,-73.75,1.0,208.54085584253994,100.56648985020563,7,11,0.3135593220338983,60
60,-4.2408376963350785,-73.75,1.0,227.97904660174896,105.91949408547592,8,11,0.3283582089552239,62
61,-3.298429319371728,-73.75,1.0,263.6471063442922,105.73957034077188,8,16,0.31004366812227074,109
62,-2.356020942408377,-73.75,1.0,279.67905660487605,102.6595129398389,9,16,0.31274900398406374,113
63,-1.4136125654450262,-73.75,1.0,297.4703383291609,88.61112199287787,9,15,0.32096069868995636,103
64,-0.4712041884816754,-73.75,1.0,302.2820525526901,100.60206871977022,10,16,0.291970802919708,113
65,0.4712041884816754,-73.75,1.0,291.7745533995756,100.36493643514092,8,11,0.3694029850746269,65
66,1.4136125654450262,-73.75,1.0,261.95543408274875,98.379485586323,8,6,0.36153846153846153,24
67,-14.607329842931941,-72.5,1.0,63.045179061303564,49.87403451772712,2,11,0.4351851851851852,59
68,-13.664921465968591,-72.5,1.0,129.06097139017626,54.28386734667193,4,9,0.4074074074074074,38
69,-12.72251308900524,-72.5,1.0,175.1192626968177,66.63394268425057,9,9,0.2875,36
70,-11.780104712041888,-72.5,1.0,147.97046057638926,91.82951281768827,9,5,0.38636363636363635,14
71,-10.837696335078537,-72.5,1.0,124.53683064789776,101.7473466450296,12,3,0.24025974025974026,8
72,-9.895287958115185,-72.5,1.0,130.02539742064684,105.48266087367665,6,7,0.21153846153846154,24
73,-8.952879581151834,-72.5,1.0,134.8425193712741,104.88722972640979,4,9,0.24074074074074073,32
74,-8.010471204188482,-72.5,1.0,139.42741344759386,58.19599239577116,6,3,0.425,7
75,-7.0680628272251305,-72.5,1.0,170.37853683403566,88.8706206175336,9,8,0.23786407766990292,29
76,-6.12565445026178,-72.5,1.0,204.6038958267246,105.45646329366116,9,12,0.27514792899408286,67
77,-5.183246073298429,-72.5,1.0,233.58751841754943,105.03723017390928,8,13,0.31952662721893493,82
78,-4.2408376963350785,-72.5,1.0,257.3136011577486,93.70826467408828,9,13,0.3271276595744681,86
79,-3.298429319371728,-72.5,1.0,280.5531471610769,101.63048626113437,9,15,0.32096069868995636,101
80,-2.356020942408377,-72.5,1.0,302.2803575861061,94.63278901504069,9,13,0.36436170212765956,84
81,-1.4136125654450262,-72.5,1.0,322.71858834380413,98.5308081950813,11,17,0.30340557275541796,125
82,-0.4712041884816754,-72.5,1.0,324.88649234202654,99.69973725419014,10,17,0.31711409395973156,129
83,0.4712041884816754,-72.5,1.0,317.4510291289952,101.16051709738542,11,13,0.32532751091703055,90
84,1.4136125654450262,-72.5,1.0,319.0134879203655,100.73884248581257,8,10,0.3697478991596639,60
85,-14.607329842931941,-71.25,1.0,70.72058578526027,40.97791088879653,3,16,0.2835820895522388,89
86,-13.664921465968591,-71.25,1.0,167.5437359914598,67.9669202172783,5,12,0.30097087378640774,58
87,-12.72251308900524,-71.25,1.0,187.71511813863484,64.48681486303923,9,8,0.26666666666666666,23
88,-11.780104712041888,-71.25,1.0,132.05749198187672,100.79006774030859,11,4,0.28846153846153844,9
89,-10.837696335078537,-71.25,1.0,118.21833191480309,102.89702523965389,9,4,0.24074074074074073,11
90,-9.895287958115185,-71.25,1.0,117.54416798702049,103.29384326588566,6,5,0.2857142857142857,14
91,-8.952879581151834,-71.25,1.0,128.69496533541178,96.6242730759806,6,6,0.25,16
