node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.759158331016819,10.26032953739156,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,23.368697040758367,24.782926268786163,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.10503574853155,46.37074951454305,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,35.371609408692116,42.7094679372466,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.152458169377326,86.41379086766392,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,60.29581855777851,75.96829708199948,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,21.709238896301837,16.737020749293404,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.05509496703504,18.3913314726735,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,38.12770241961749,22.93216134216296,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,37.94863960473384,41.323651675903086,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,41.55703727863248,81.82847394973918,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,48.58096538985527,95.83505906183287,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,54.90622503243671,63.858095832061174,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,72.016979930112,74.7879652643927,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.64077726916047,66.15420134673666,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,116.57579937301118,74.32297338599145,2,9,0.2361111111111111,28
16,0.4712041884816754,-77.5,1.0,100.1730810841332,69.29627208171203,1,12,0.18181818181818182,41
17,-10.837696335078537,-76.25,1.0,29.375137121949027,49.679797627670816,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.49031520442238,30.42918406243329,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,57.6471693128506,44.989461026587115,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,43.55287099114756,81.10310564663088,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,37.091604698772414,65.48072314153085,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.780553162028966,55.65644994815016,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.54273401028005,97.54057959603088,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,45.461884832029135,100.68735072824813,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,52.45501040928648,103.07103500979598,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,58.39173082078695,105.42226332572523,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,62.98291576561566,106.95343140027754,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,77.67468517763824,102.74025734374904,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,128.33310396916988,99.92112858415224,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,97.02308902762398,14.36889100441522,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5914540544421824,1.835882078183965,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.63303277730168,23.243791130371374,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.31033840725833,48.59620859982618,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,75.46269712601284,49.59848629378569,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,41.48727865950909,79.003861065461,4,1,0.16666666666666666,1
36,-8.952879581151834,-75.0,1.0,21.47307803535698,50.02151462832366,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.04373555557977,70.18764453180083,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.430347221631553,91.39379701280578,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.72155903531531,93.52215679012184,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,53.44814779145352,96.33340295027105,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,69.14360716215175,99.47860204915602,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,85.14239118979134,104.43620814938724,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,92.7279010284696,104.66748080702975,2,5,0.2,12
44,-1.4136125654450262,-75.0,1.0,107.48169462945357,108.41747887781919,4,7,0.18055555555555555,22
45,-0.4712041884816754,-75.0,1.0,109.35113895927931,110.14194459989103,5,5,0.26785714285714285,12
46,0.4712041884816754,-75.0,1.0,90.02470337256693,111.66913824115915,5,4,0.30952380952380953,7
47,1.4136125654450262,-75.0,1.0,84.85898632256126,46.46161428298378,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,66.43047061711576,9.582420742253605,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.2042812434511887,6.744789649181939,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,31.817002216352382,28.421453660886602,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,80.93077943370879,51.72287177640901,3,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,66.07489887513987,83.08882750214913,4,5,0.09523809523809523,7
53,-10.837696335078537,-73.75,1.0,29.358989397046173,87.99299194405333,4,1,0.3333333333333333,1
54,-9.895287958115185,-73.75,1.0,20.61704100497017,90.97464643036062,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.21318578798458,86.73074135193788,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.54750744995479,80.23951803939475,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,41.94337356355533,91.87829804054448,1,1,0.0,1
