node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.680650135797113,17.4326235472858,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.12111797478528,38.4989570808156,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.539089555908273,54.747410497740695,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.44932644991034,46.20524807478776,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,24.759805415029504,84.4426011989708,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.66664003440173,72.28990886796964,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,2.165367435015958,10.395267288144959,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.9262323121155935,18.259545071133335,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.996417869206856,21.535880528548677,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.385555428797856,38.72515376459531,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.468306099783067,73.65449321184927,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,14.303711849004925,86.87348771211207,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.55146211557066,58.33837551167569,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.8481424018811,67.86424838067775,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,72.94311138131245,59.220737177274046,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,89.15339155213196,64.46165689383989,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,70.93463815171889,63.4676308873961,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.698690985367974,48.11061696320771,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.69751638944021,38.13418249771825,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.172579603504355,42.39541620670081,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.480098011122013,72.59057137835426,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.26290476811189,59.46435560820622,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,7.853718775166288,54.28517232984172,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.74401549824808,91.53065136202609,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.311602235109527,91.28510971182816,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.08421832809498,90.98113232207555,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.196277928001994,93.72122161331046,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.58648933735554,98.04546071744132,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.31709324082895,95.25264603459976,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,99.48924618148922,92.77775671189487,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,76.18589275327332,13.78626560898996,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07045221474784633,4.402855859289,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.435890277077516,27.549690386007946,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.590740793581269,49.64684403458097,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,17.491572806614197,44.92178730951595,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.348172533005279,70.96327824654294,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.873000544374366,48.709626343408,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.829342964508817,70.66113223090986,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.330285861691135,89.24156186625336,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.363329949493993,87.70424394293362,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.05239364968528,86.06145432598292,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,26.43762726485147,86.1969636701721,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,38.67087090679432,87.56718110690736,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,50.853470780606486,90.28870660386325,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,61.87658566136505,92.31246728475575,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,66.43660327506417,94.197609791004,1,3,0.0,5
46,0.4712041884816754,-75.0,1.0,57.60683367232058,101.17937762396247,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,62.29358756182017,45.09233944639205,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,44.64102955446613,9.602791202122544,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,25.516763359575403,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.874426442247161,32.836222732845826,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.875142370365102,50.49538022581274,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.916429959488097,71.30508995175907,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,5.157232149734948,79.75277413853199,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.7826846498728433,85.0771656537451,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.1229485832560244,80.8341451944103,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.424602151863888,75.26080080859222,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.676309440081319,84.12239909521794,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.790077397252192,86.14931670764635,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.332666866132033,83.75500652135092,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.755330777452205,89.40508135064258,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,37.909224162679834,90.97570470548668,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,52.10794425032405,94.08351488734645,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,60.7141084657402,82.00497063523906,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,76.60571058119646,95.09330844857772,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,79.23664549148194,97.50601447522396,2,4,0.16666666666666666,9
66,1.4136125654450262,-73.75,1.0,74.17116038873155,101.26620878635902,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.5170811481497255,28.050058218191403,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.418775838361508,17.0125567651774,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,5.913272833581849,22.673173517593334,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.054348309849705,80.57381881384696,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.499406685873643,86.15146590346573,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.0793561764789965,84.89428059750935,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.9049229104888212,84.16428767065416,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.747314482718764,50.10270354283718,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,7.786577873843931,76.0869193449226,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,11.501982194061297,89.1461573005691,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,17.66061001054424,89.72371263858159,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,25.302609447136692,81.86244665605388,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,34.38826084563443,93.17605279110035,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,46.69502430808223,89.895962452432,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,60.46085807477615,94.6948717337057,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,73.75438520709544,96.29510447161938,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,87.0046003470444,96.80918736405691,2,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,98.6861580721242,99.33337961192872,4,2,0.16666666666666666,3
85,-14.607329842931941,-71.25,1.0,1.3865986133519153,23.116995008701554,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,10.114327381129423,39.9962321641668,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,5.8664087135122465,65.02104948634658,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.432359783905289,86.6028394314344,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.7776583069829495,85.79758974752622,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.8547158216211521,84.3706492249545,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,3.081302308306587,80.34678046281365,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,4.462329455106544,40.70052666164646,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,6.052331183621248,88.99080193418813,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,9.941175543674126,90.40253864917726,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,15.213559176323672,92.06635777084139,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,22.845446659736933,91.05190373170545,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,31.788539489213544,96.15960052737958,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,41.149603621545616,92.99155290893405,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,56.129473069657756,97.70808279906265,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,73.22677313695249,97.62181341910036,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,88.15923660047152,98.2154751510825,2,2,0.0,3
