node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.425857725438007,23.96931191532178,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.297756450273003,52.87062757696212,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.619022809432877,47.23882245803714,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.0964333915019,35.830793682856275,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.584341403324906,68.83185059821699,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.08239385735218,57.60641349173966,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,2.4975308309027158,39.34658825585112,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.956702267798914,42.08093201097098,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.84002019194001,38.08485019903058,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.800792833386357,30.722431652776923,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.197178028890095,65.77592838228412,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.310205670335854,83.47844803372291,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,31.769770530519455,47.94804214763905,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.51267267818068,55.52692923241008,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,78.24530946055366,44.18811318272628,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,80.5208268670553,49.42627370310259,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,54.456832686797114,48.35908853047023,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,3.7258981210690183,43.20823017864602,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.550236888503708,47.56412843444045,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.641623565051507,32.28719632924997,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.855667888299132,60.219452373504346,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.615340356055844,50.85570279452595,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.69019462637041,42.11001010971676,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.616750619492535,85.64646289682116,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.744942252128975,90.43122933573078,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.889778512914113,91.25733855186238,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.873170764312196,91.82666887299835,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,37.45794284126788,94.38322389180246,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,58.6096488870086,81.6852840915875,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,109.34146580328121,72.02368159688838,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,41.91609092704675,5.007477578608193,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.036561492480592366,8.235004931440338,0,0,0.0,0
