node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.415082941773438,30.15808154256416,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.880560608331688,55.5437677477911,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.782625761577066,45.908999683893214,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,40.97218991777618,32.71384460614297,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,64.5663768219441,54.040786874393234,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,85.20251708771235,50.059633642667904,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,6.931847536462935,47.36150345673121,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.731291815293048,43.88707204715772,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.510405491949765,40.72945725596679,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.60734456769101,31.668050449460218,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.732518656947086,67.65575752440915,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,54.82164450969966,81.18232620111311,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,76.87341534313623,54.76949193695082,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,118.8031045999657,60.811451764819225,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,146.53623803914937,46.02962805849206,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,141.11063135866885,45.0859309258906,1,5,0.4166666666666667,14
16,0.4712041884816754,-77.5,1.0,110.50328102688074,47.92672285354618,1,5,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,6.734416695727583,41.30940162983581,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.161200723251433,45.44383906162345,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.46500548630398,34.17093402759834,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.09563696321107,61.36650224618976,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.40670607372384,54.5338788059181,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.43218777811459,49.27275174361674,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,45.446514357486215,85.66724543048227,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.743647748267165,90.44840277294125,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.57954069530942,91.9891736828268,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,79.77130567626567,94.20160787743788,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,99.79332249157346,95.76395344360141,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,135.30377247122829,90.02893303175391,4,2,0.25,3
29,0.4712041884816754,-76.25,1.0,197.2021222556156,74.46863598902739,2,6,0.4,21
30,1.4136125654450262,-76.25,1.0,100.94816914704913,10.987114518827765,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.4774505391349148,28.49966617673658,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.129227410800886,34.883402372863635,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.5218081321387,42.470838074968505,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.077013775625296,37.26360095908642,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,25.16493886284411,60.093937244765264,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.00178277365469,43.25507340316982,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.464657351345608,64.27431340729085,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.15261191711983,83.98974417470603,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.938932984233574,83.43263879305013,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,58.08706279796339,84.90138353805416,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,85.14856869238163,88.86383548284036,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,105.53432403756484,91.48530254997435,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,124.10247505669777,91.65928904515297,3,4,0.2,8
44,-1.4136125654450262,-75.0,1.0,141.75125865877374,91.87052541535103,4,8,0.17045454545454544,25
45,-0.4712041884816754,-75.0,1.0,156.7043736693704,93.38240322861884,6,9,0.17532467532467533,32
46,0.4712041884816754,-75.0,1.0,149.8291052373223,94.30976299973308,4,6,0.30357142857142855,19
47,1.4136125654450262,-75.0,1.0,121.79691207153621,37.89198180954452,1,2,0.0,3
48,2.356020942408377,-75.0,1.0,55.96239019002709,8.067132032558256,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5623780318280679,35.56259812352323,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.683038432785871,42.64730586421709,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.012364276354813,49.774208699515185,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,36.23712315608991,58.638816796505395,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,22.26153619378102,71.12003898803684,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.405733429859257,75.66732227066751,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.21048375804489,73.48232127733056,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,18.545535895295345,69.43936456976971,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,29.66208864905633,80.37327505298101,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,43.5016877387555,83.92309874303454,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,59.02724891377981,83.08903631012339,2,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,80.17023036079438,91.49267124020291,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,104.15122726552266,94.00474860561138,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,123.94128769867294,94.02737820275881,3,3,0.3333333333333333,6
63,-1.4136125654450262,-73.75,1.0,142.16664280219527,82.35942124198414,4,3,0.3,6
64,-0.4712041884816754,-73.75,1.0,176.59000100018415,91.73719108603795,5,9,0.25,35
65,0.4712041884816754,-73.75,1.0,195.0324202325049,93.53944064743992,5,9,0.2878787878787879,39
66,1.4136125654450262,-73.75,1.0,186.93127995725004,94.58218921546231,4,7,0.3055555555555556,29
67,-14.607329842931941,-72.5,1.0,0.9047239238739077,28.675573476578727,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.438624455386479,47.2505152348586,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.12487820628895,50.430021895240756,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,20.618662533047864,68.28158698735331,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,15.805353627953423,75.56369122793167,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,13.360866857460428,76.2207180671976,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,13.200837829576013,77.67783708039654,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,15.697696922650763,45.558606921417585,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.6228489302892,70.94554748900354,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,41.74021536343871,87.12912116753357,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,58.0232638325922,88.73187082449364,1,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,83.90716865643435,83.24246126702943,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,109.81720443111915,92.27762154224412,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,136.87052539178714,87.84984086874927,4,3,0.25,6
81,-1.4136125654450262,-72.5,1.0,157.13144110103505,90.95035558026356,5,4,0.2857142857142857,10
82,-0.4712041884816754,-72.5,1.0,182.53975240038162,94.08444558805658,6,8,0.2727272727272727,30
83,0.4712041884816754,-72.5,1.0,213.0841537081875,92.69572781275616,7,10,0.27884615384615385,48
84,1.4136125654450262,-72.5,1.0,240.23302060277965,94.32862244831361,4,10,0.36153846153846153,51
85,-14.607329842931941,-71.25,1.0,1.1063414047301623,22.368914851340833,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,8.72869376947137,54.576110707952566,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,21.954398408016605,49.38306175745383,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,16.26367782773868,70.60882393372594,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,11.561853548776256,74.17426754924236,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,10.839207809608016,76.53223511556696,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,12.415027579481501,74.30953579278486,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,15.177236991820115,37.43670955772213,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,25.942446420556436,83.762206023556,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,40.93087801616719,88.55642812501672,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,60.05865354059414,91.99123077356029,2,2,0.0,3
96,-4.2408376963350785,-71.25,1.0,81.79706967844908,91.32209145471644,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,113.31219661269157,96.53112417385213,2,3,0.16666666666666666,6
98,-2.356020942408377,-71.25,1.0,139.4384595176963,90.28040767116812,3,3,0.25,6
99,-1.4136125654450262,-71.25,1.0,162.6887622319149,95.60504945918625,5,6,0.2361111111111111,17
