node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,104.72425733572682,41.03355078839451,10,3,0.5636363636363636,7
1,-5.183246073298429,-78.75,1.0,106.52557692981367,66.62640376106046,11,6,0.49038461538461536,23
2,-4.2408376963350785,-78.75,1.0,113.34475460969797,55.83725769593905,12,5,0.4807692307692308,16
3,-3.298429319371728,-78.75,1.0,120.84743046130552,47.722393866507744,8,4,0.4888888888888889,11
4,-2.356020942408377,-78.75,1.0,145.6172984389947,91.92112215125235,6,10,0.2722222222222222,46
5,-1.4136125654450262,-78.75,1.0,169.10056575703626,85.98210690513952,3,11,0.3106060606060606,47
6,-8.952879581151834,-77.5,1.0,189.3142195531139,91.59917588699693,7,20,0.41385135135135137,161
7,-8.010471204188482,-77.5,1.0,144.1552866333177,82.53257712657606,8,15,0.4375,92
8,-7.0680628272251305,-77.5,1.0,142.39382803855386,66.89598384553794,10,10,0.46078431372549017,45
9,-6.12565445026178,-77.5,1.0,152.21955926509182,39.65347874066054,12,7,0.47058823529411764,27
10,-5.183246073298429,-77.5,1.0,159.16916867975328,85.32708844569227,15,14,0.3171428571428571,73
11,-4.2408376963350785,-77.5,1.0,130.31824285595624,107.48658881356502,17,12,0.3242857142857143,53
12,-3.298429319371728,-77.5,1.0,123.48394559056152,65.49798106190201,20,4,0.38095238095238093,9
13,-2.356020942408377,-77.5,1.0,132.04973575933042,68.35093324506681,12,6,0.31512605042016806,21
14,-1.4136125654450262,-77.5,1.0,149.5568347980889,52.355004101238826,4,8,0.37777777777777777,30
15,-0.4712041884816754,-77.5,1.0,156.987996783429,59.48471923964363,4,8,0.36666666666666664,25
16,0.4712041884816754,-77.5,1.0,152.79005751527868,65.04201524348697,5,5,0.4107142857142857,9
17,-10.837696335078537,-76.25,1.0,231.2465977416165,77.2695742355198,6,36,0.28865979381443296,364
18,-9.895287958115185,-76.25,1.0,284.73811483526305,74.68003188871486,6,36,0.2519280205655527,306
19,-8.952879581151834,-76.25,1.0,276.3324157129784,52.314445813382406,8,20,0.36419753086419754,133
20,-8.010471204188482,-76.25,1.0,157.7328978639093,90.38207475308617,12,14,0.3890909090909091,72
21,-7.0680628272251305,-76.25,1.0,112.77660992872325,72.99668069255756,15,3,0.43333333333333335,6
22,-6.12565445026178,-76.25,1.0,143.404230683317,58.834246344810225,16,2,0.43333333333333335,3
23,-5.183246073298429,-76.25,1.0,162.81266169675064,109.0870605297086,20,11,0.33004926108374383,45
24,-4.2408376963350785,-76.25,1.0,145.81120110986348,115.72163991511043,19,11,0.3187830687830688,42
25,-3.298429319371728,-76.25,1.0,133.50878163344458,114.16773283778815,16,9,0.3557312252964427,29
26,-2.356020942408377,-76.25,1.0,122.70841580403831,111.55533177444426,17,7,0.3484848484848485,18
27,-1.4136125654450262,-76.25,1.0,110.14959455204986,108.3708484431229,13,4,0.3476190476190476,9
28,-0.4712041884816754,-76.25,1.0,108.06404697009543,95.90742366468788,11,6,0.2571428571428571,15
29,0.4712041884816754,-76.25,1.0,119.10068695779391,90.79999230928593,7,5,0.36666666666666664,6
30,1.4136125654450262,-76.25,1.0,107.4917340060646,11.615046153672163,6,0,0.5,0
31,-13.664921465968591,-75.0,1.0,167.34848432109445,62.043130529749504,6,8,0.53125,40
32,-12.72251308900524,-75.0,1.0,222.48698451929144,62.83451024532423,8,33,0.28319783197831977,346
33,-11.780104712041888,-75.0,1.0,328.1093964049497,64.64106337033382,7,55,0.1614819004524887,530
34,-10.837696335078537,-75.0,1.0,353.02861733330565,56.00702108008602,10,35,0.24279379157427938,308
35,-9.895287958115185,-75.0,1.0,255.9823373682424,82.75769296579092,16,23,0.2732732732732733,137
36,-8.952879581151834,-75.0,1.0,202.10127852207594,56.029408620310576,20,4,0.3874458874458874,10
37,-8.010471204188482,-75.0,1.0,162.9323019769595,85.70570918850999,23,6,0.37464387464387466,20
38,-7.0680628272251305,-75.0,1.0,160.69192070903557,110.9436087593402,25,6,0.35591133004926107,20
39,-6.12565445026178,-75.0,1.0,161.37871634892255,109.99370735714564,25,7,0.3471264367816092,22
40,-5.183246073298429,-75.0,1.0,153.6857048599245,109.92497301035925,25,7,0.3275862068965517,23
41,-4.2408376963350785,-75.0,1.0,150.94256785949656,110.52989428884801,22,9,0.2894088669950739,35
42,-3.298429319371728,-75.0,1.0,138.01436048380728,108.11428422503157,17,8,0.30039525691699603,27
43,-2.356020942408377,-75.0,1.0,118.49920579474566,105.73881739539473,15,6,0.3684210526315789,16
44,-1.4136125654450262,-75.0,1.0,97.88568898270526,102.23089759198056,14,5,0.3860294117647059,10
45,-0.4712041884816754,-75.0,1.0,78.71578825521748,100.53679301356306,12,4,0.37362637362637363,6
46,0.4712041884816754,-75.0,1.0,55.43119704862566,101.23943039265122,10,2,0.25555555555555554,2
47,1.4136125654450262,-75.0,1.0,52.3873962387631,38.467002138314164,7,0,0.47619047619047616,0
48,2.356020942408377,-75.0,1.0,61.80740501792785,7.222219783435726,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,198.70037518423865,62.12638600850369,5,10,0.5066666666666667,57
50,-13.664921465968591,-73.75,1.0,217.77112027217282,60.91996672929514,6,19,0.4146825396825397,162
51,-12.72251308900524,-73.75,1.0,362.43822251678256,77.65621209183176,9,37,0.2319915254237288,348
52,-11.780104712041888,-73.75,1.0,323.81668142448046,86.19280329228307,12,32,0.2311265969802555,228
53,-10.837696335078537,-73.75,1.0,252.79851710669755,98.46221852030571,16,12,0.39692307692307693,58
54,-9.895287958115185,-73.75,1.0,208.1868315447225,107.98299976514137,21,12,0.34838709677419355,53
55,-8.952879581151834,-73.75,1.0,181.9179439020607,106.31264976750107,21,10,0.3682266009852217,40
56,-8.010471204188482,-73.75,1.0,166.57118215422932,97.27502995332425,23,6,0.3603988603988604,18
57,-7.0680628272251305,-73.75,1.0,177.19209135275406,109.47403897645407,23,8,0.32019704433497537,30
58,-6.12565445026178,-73.75,1.0,183.90738652115192,113.86415953098535,20,9,0.2948717948717949,35
59,-5.183246073298429,-73.75,1.0,174.94478190775772,106.96055892646856,19,8,0.28,29
60,-4.2408376963350785,-73.75,1.0,158.6340025258293,110.98602883271309,18,8,0.2536231884057971,28
61,-3.298429319371728,-73.75,1.0,139.74734546473988,109.85240480794405,11,7,0.2625,23
62,-2.356020942408377,-73.75,1.0,109.75927822334634,108.89642596943612,9,5,0.32575757575757575,11
63,-1.4136125654450262,-73.75,1.0,87.10856523707754,89.08557716182261,10,2,0.4,3
64,-0.4712041884816754,-73.75,1.0,67.6756680113625,101.81925674019126,11,2,0.37272727272727274,2
65,0.4712041884816754,-73.75,1.0,44.55593945516653,99.80832321107454,6,0,0.5,0
66,1.4136125654450262,-73.75,1.0,27.13967493153588,96.92347411818318,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,246.15793106145372,55.581034513546314,5,49,0.23260211800302572,591
68,-13.664921465968591,-72.5,1.0,297.90866724822445,67.23898475695644,6,24,0.39066666666666666,233
69,-12.72251308900524,-72.5,1.0,346.57995730477535,79.24942355397324,11,22,0.34698275862068967,169
70,-11.780104712041888,-72.5,1.0,263.9388040748079,101.8658946425891,16,14,0.373015873015873,75
71,-10.837696335078537,-72.5,1.0,197.90596813017194,115.20500618008654,18,8,0.39311594202898553,33
72,-9.895287958115185,-72.5,1.0,184.0057317573922,116.47216037294129,20,11,0.3263546798029557,51
73,-8.952879581151834,-72.5,1.0,180.60058362287918,117.24462037924324,17,11,0.30153846153846153,45
74,-8.010471204188482,-72.5,1.0,180.51282299964717,63.571839116968825,14,3,0.42857142857142855,6
75,-7.0680628272251305,-72.5,1.0,193.00331709196672,97.3508065243012,13,8,0.28654970760233917,31
76,-6.12565445026178,-72.5,1.0,203.12817378244117,116.3989081807558,15,11,0.22826086956521738,51
77,-5.183246073298429,-72.5,1.0,188.7822525714877,114.63221856444213,12,10,0.23157894736842105,43
78,-4.2408376963350785,-72.5,1.0,173.4491000367458,102.57382923892975,9,7,0.2802197802197802,24
79,-3.298429319371728,-72.5,1.0,150.22687230089736,110.38992433408977,8,7,0.26282051282051283,23
80,-2.356020942408377,-72.5,1.0,121.97787530214086,100.67253277513099,8,5,0.24545454545454545,13
81,-1.4136125654450262,-72.5,1.0,100.17779239136343,101.71173098917822,7,3,0.30357142857142855,6
82,-0.4712041884816754,-72.5,1.0,75.0867874593962,101.07386362283742,6,2,0.3333333333333333,2
83,0.4712041884816754,-72.5,1.0,55.30881218277053,97.13149693261705,2,0,0.5,0
84,1.4136125654450262,-72.5,1.0,40.75316160222162,94.60482414792378,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,262.3568814949715,54.16370462779897,4,56,0.21181818181818182,686
86,-13.664921465968591,-71.25,1.0,342.72741979356334,91.65455079105622,6,35,0.33921302578018997,415
87,-12.72251308900524,-71.25,1.0,311.191876007576,74.74437038228292,9,17,0.40545454545454546,111
88,-11.780104712041888,-71.25,1.0,212.13069440025274,110.99294329702388,16,11,0.37666666666666665,53
89,-10.837696335078537,-71.25,1.0,190.19845445331063,115.59803244948853,17,11,0.34307692307692306,52
90,-9.895287958115185,-71.25,1.0,190.8855531388438,117.539779049559,14,11,0.2885375494071146,49
91,-8.952879581151834,-71.25,1.0,202.3652676592425,107.64740290639591,11,10,0.24853801169590642,35
92,-8.010471204188482,-71.25,1.0,199.92693248122578,47.12948665023902,8,2,0.30357142857142855,3
93,-7.0680628272251305,-71.25,1.0,211.58011986967605,112.21325949762137,7,10,0.24285714285714285,46
94,-6.12565445026178,-71.25,1.0,212.88393605553884,116.07899097020541,8,11,0.23529411764705882,50
95,-5.183246073298429,-71.25,1.0,185.67030557627604,117.32953538540706,7,8,0.3076923076923077,29
96,-4.2408376963350785,-71.25,1.0,160.12219179736417,112.64277465486695,9,7,0.2857142857142857,24
97,-3.298429319371728,-71.25,1.0,155.53665716362482,115.06425772753579,10,7,0.23809523809523808,23
98,-2.356020942408377,-71.25,1.0,142.8253136292811,105.29059079249983,9,5,0.23484848484848486,13
99,-1.4136125654450262,-71.25,1.0,123.30314670196543,106.3994368893109,6,5,0.2361111111111111,13
100,-0.4712041884816754,-71.25,1.0,98.63708450600635,102.37873162695905,4,4,0.2,7
101,0.4712041884816754,-71.25,1.0,75.92063104723515,99.07191915786825,2,0,0.0,0
102,1.4136125654450262,-71.25,1.0,53.63322931623902,83.87752325574787,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,394.6626164557286,88.7462350223539,7,31,0.2988871224165342,274
104,-12.72251308900524,-70.0,1.0,281.9367589037246,61.42371772603762,13,6,0.44485294117647056,20
105,-11.780104712041888,-70.0,1.0,188.02806585065338,103.00815371407593,16,9,0.36363636363636365,36
106,-10.837696335078537,-70.0,1.0,175.74345392238476,73.54081104297637,14,5,0.35294117647058826,15
107,-9.895287958115185,-70.0,1.0,189.91765225571788,114.70318870681837,9,10,0.21691176470588236,41
108,-8.952879581151834,-70.0,1.0,200.04738947358118,84.79989203469502,4,6,0.30357142857142855,17
109,-8.010471204188482,-70.0,1.0,204.4661047758927,68.56122058109159,5,4,0.3333333333333333,10
110,-7.0680628272251305,-70.0,1.0,219.79907154448114,110.44105090169609,7,12,0.23529411764705882,60
111,-6.12565445026178,-70.0,1.0,215.94249487176552,116.94043502273011,10,12,0.2131578947368421,55
112,-5.183246073298429,-70.0,1.0,187.74765028622423,118.7516991497562,6,10,0.2802197802197802,40
113,-4.2408376963350785,-70.0,1.0,161.3941651887671,100.7050915331341,10,5,0.30128205128205127,13
114,-3.298429319371728,-70.0,1.0,166.3181521787461,105.07783023240579,12,7,0.2426470588235294,24
115,-2.356020942408377,-70.0,1.0,164.14337726956896,108.77059100509574,10,8,0.20416666666666666,30
116,-1.4136125654450262,-70.0,1.0,151.20726075349106,104.48526087039195,6,7,0.22727272727272727,24
117,-0.4712041884816754,-70.0,1.0,138.80042616530113,103.17232104996934,5,6,0.20833333333333334,17
118,0.4712041884816754,-70.0,1.0,120.42434849774334,101.66523647699984,4,5,0.19047619047619047,12
119,1.4136125654450262,-70.0,1.0,87.35795984872824,97.48008431455658,2,2,0.5,3
120,-15.549738219895294,-68.75,1.0,388.9433875844345,100.20543361108987,4,47,0.2178723404255319,514
121,-14.607329842931941,-68.75,1.0,389.44930758700605,89.82302047155565,6,31,0.2571428571428571,248
122,-13.664921465968591,-68.75,1.0,363.8138994833188,97.86408173041221,11,27,0.2563492063492063,180
123,-12.72251308900524,-68.75,1.0,217.34713041656863,97.32040652471954,14,9,0.3476190476190476,34
124,-11.780104712041888,-68.75,1.0,170.0656310161156,66.09322669755409,14,4,0.32916666666666666,7
125,-10.837696335078537,-68.75,1.0,182.92707506855967,40.809334879901165,7,1,0.3392857142857143,1
126,-9.895287958115185,-68.75,1.0,197.25465192421393,103.0776655772216,6,10,0.18681318681318682,41
127,-8.952879581151834,-68.75,1.0,193.96216026457267,58.137753040320334,3,3,0.3333333333333333,6
128,-8.010471204188482,-68.75,1.0,201.0485858803592,116.56221011582556,4,11,0.26282051282051283,53
129,-7.0680628272251305,-68.75,1.0,210.97503273285963,115.74294130102705,7,13,0.23202614379084968,68
130,-6.12565445026178,-68.75,1.0,201.2577906206899,115.20369333389422,6,10,0.3076923076923077,43
131,-5.183246073298429,-68.75,1.0,180.59072704786504,116.27552860140528,7,10,0.2904761904761905,41
132,-4.2408376963350785,-68.75,1.0,184.64647539489445,114.02795468855268,9,8,0.2761904761904762,30
133,-3.298429319371728,-68.75,1.0,178.59477152912618,115.4714689040038,11,8,0.22426470588235295,30
