node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.30767851770442,37.47532870001455,3,4,0.3,9
1,-5.183246073298429,-78.75,1.0,109.13311053010416,64.79145136913712,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,136.77616202899577,51.63049989938884,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,142.8820107649206,41.17228076067335,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,218.2267144706083,83.09976634191116,4,14,0.2796610169491525,77
5,-1.4136125654450262,-78.75,1.0,259.3940101082424,83.38154462078819,2,14,0.3611111111111111,83
6,-8.952879581151834,-77.5,1.0,135.35325148953478,67.43540059839998,1,11,0.25555555555555554,44
7,-8.010471204188482,-77.5,1.0,126.03713621883537,63.13274698427254,2,10,0.24444444444444444,33
8,-7.0680628272251305,-77.5,1.0,120.7003965502268,55.323688950515056,3,6,0.2857142857142857,15
9,-6.12565445026178,-77.5,1.0,106.51153212624193,33.275358229550875,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,130.76353782795698,73.10064252885779,5,4,0.23809523809523808,11
11,-4.2408376963350785,-77.5,1.0,161.10134935780783,91.04021464114092,4,6,0.26785714285714285,19
12,-3.298429319371728,-77.5,1.0,189.59957650241176,53.79405737012722,5,4,0.30952380952380953,11
13,-2.356020942408377,-77.5,1.0,234.9687879359333,59.0728000304183,4,6,0.4444444444444444,22
14,-1.4136125654450262,-77.5,1.0,253.0392681298403,51.264379784346694,5,5,0.42592592592592593,16
15,-0.4712041884816754,-77.5,1.0,239.50800126623085,56.10949795258249,4,11,0.32894736842105265,56
16,0.4712041884816754,-77.5,1.0,222.51577863854467,60.85063713704915,2,10,0.38636363636363635,46
17,-10.837696335078537,-76.25,1.0,116.11388110026725,53.4549667675422,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,132.20459564195977,53.24671237676645,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,169.31585984677966,38.982042726840774,4,4,0.3333333333333333,9
20,-8.010471204188482,-76.25,1.0,162.02451819662608,71.19305161999974,6,5,0.3055555555555556,13
21,-7.0680628272251305,-76.25,1.0,145.83404870552047,58.47688449591557,6,4,0.30357142857142855,9
22,-6.12565445026178,-76.25,1.0,145.5010330570346,48.88750534826192,6,2,0.23333333333333334,3
23,-5.183246073298429,-76.25,1.0,151.85528074688864,96.35727894080033,5,8,0.28703703703703703,34
24,-4.2408376963350785,-76.25,1.0,172.20838973718344,107.35135352961592,8,11,0.21641791044776118,56
25,-3.298429319371728,-76.25,1.0,202.0333367668904,105.76205162515247,8,12,0.24172185430463577,64
26,-2.356020942408377,-76.25,1.0,218.81304201575887,105.14250211289998,8,11,0.2947761194029851,59
27,-1.4136125654450262,-76.25,1.0,236.23344643185877,109.96630062309781,10,12,0.2967914438502674,67
28,-0.4712041884816754,-76.25,1.0,246.09413934495038,90.5771827248018,9,9,0.38461538461538464,47
29,0.4712041884816754,-76.25,1.0,276.0777864153564,79.46103425951449,5,9,0.34615384615384615,36
30,1.4136125654450262,-76.25,1.0,182.5231633728551,6.785240437121685,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,57.46260128972551,55.398867619255334,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,78.36654870218568,44.938322061453356,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,100.23588324594536,45.11603905507726,2,6,0.23333333333333334,16
34,-10.837696335078537,-75.0,1.0,181.9623235519516,47.23403699444423,4,6,0.19642857142857142,16
35,-9.895287958115185,-75.0,1.0,157.1332212250248,71.5577889820829,5,5,0.19642857142857142,12
36,-8.952879581151834,-75.0,1.0,121.80359729910549,45.80588144094545,10,1,0.2222222222222222,1
37,-8.010471204188482,-75.0,1.0,129.65839810976914,72.9459740549713,8,4,0.23863636363636365,11
38,-7.0680628272251305,-75.0,1.0,148.08376871978612,101.27732007384034,7,9,0.21348314606741572,38
39,-6.12565445026178,-75.0,1.0,158.33265843906327,101.65213837148416,6,9,0.28289473684210525,42
40,-5.183246073298429,-75.0,1.0,179.89609985817953,103.10811389247448,6,13,0.2873134328358209,74
41,-4.2408376963350785,-75.0,1.0,212.04670764094845,101.93367066227587,6,15,0.29289940828402367,92
42,-3.298429319371728,-75.0,1.0,248.39537329727074,98.90306817454159,7,17,0.27729257641921395,117
43,-2.356020942408377,-75.0,1.0,272.7079606010865,99.68470289562005,8,18,0.2937956204379562,138
44,-1.4136125654450262,-75.0,1.0,274.05216564745865,104.75817967194381,10,18,0.2748447204968944,134
45,-0.4712041884816754,-75.0,1.0,274.21348576951993,102.83416060624205,11,16,0.27441077441077444,109
46,0.4712041884816754,-75.0,1.0,246.89846571816338,104.84534053068846,8,11,0.32592592592592595,60
47,1.4136125654450262,-75.0,1.0,193.41271052470864,28.214854732970092,5,1,0.5833333333333334,1
48,2.356020942408377,-75.0,1.0,147.84591181005334,5.349399234324994,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,76.28945631087846,55.53742086969578,3,6,0.5,20
50,-13.664921465968591,-73.75,1.0,94.81772299196945,43.868119757477906,4,5,0.5,14
51,-12.72251308900524,-73.75,1.0,223.97752795717398,65.31692257472378,6,10,0.2692307692307692,42
52,-11.780104712041888,-73.75,1.0,197.9664241336596,72.2199265781024,8,11,0.18382352941176472,42
53,-10.837696335078537,-73.75,1.0,129.52690586142998,83.9286873515344,6,3,0.2857142857142857,6
54,-9.895287958115185,-73.75,1.0,122.26548932640802,98.45173869041335,7,4,0.2571428571428571,11
55,-8.952879581151834,-73.75,1.0,140.28590800554392,93.68106991034742,6,7,0.1792452830188679,23
56,-8.010471204188482,-73.75,1.0,160.54158826828652,83.99783206399512,6,8,0.2890625,33
57,-7.0680628272251305,-73.75,1.0,182.43279665981362,93.60732386170864,6,11,0.2766990291262136,50
58,-6.12565445026178,-73.75,1.0,196.30468901771883,104.94748289153736,9,12,0.26331360946745563,63
59,-5.183246073298429,-73.75,1.0,205.1228970306296,98.9228939897967,8,11,0.3246268656716418,60
60,-4.2408376963350785,-73.75,1.0,221.7548292114466,102.83096527853691,8,13,0.31952662721893493,81
61,-3.298429319371728,-73.75,1.0,257.9090127441152,103.25109166672691,8,18,0.3083941605839416,138
62,-2.356020942408377,-73.75,1.0,277.37504683280093,102.31095341768788,10,18,0.29256965944272445,140
63,-1.4136125654450262,-73.75,1.0,293.07296130268173,86.02092015198603,9,14,0.33653846153846156,94
64,-0.4712041884816754,-73.75,1.0,305.37826126939063,102.81542689954716,10,17,0.2936241610738255,128
65,0.4712041884816754,-73.75,1.0,295.6863539627262,104.5122885469435,9,14,0.3317307692307692,101
66,1.4136125654450262,-73.75,1.0,261.7775434703055,100.52230056067049,8,7,0.37012987012987014,32
67,-14.607329842931941,-72.5,1.0,92.51492901019006,47.55994162836038,2,16,0.31932773109243695,94
68,-13.664921465968591,-72.5,1.0,162.8507910270337,49.10211192616921,5,8,0.46296296296296297,35
