node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.6107339137264,42.46942996066306,9,5,0.5461538461538461,17
1,-5.183246073298429,-78.75,1.0,175.22169185143,77.13226253105358,11,10,0.39705882352941174,56
2,-4.2408376963350785,-78.75,1.0,192.3375162237819,61.14662780173265,5,9,0.43846153846153846,48
3,-3.298429319371728,-78.75,1.0,190.3362045857833,48.10612552431918,6,6,0.4659090909090909,24
4,-2.356020942408377,-78.75,1.0,232.55309527418945,94.1840861941455,5,18,0.28125,115
5,-1.4136125654450262,-78.75,1.0,268.4607042644277,89.05133066044073,4,14,0.3717948717948718,86
6,-8.952879581151834,-77.5,1.0,220.03248332031743,79.53769334740966,5,19,0.3815789473684211,140
7,-8.010471204188482,-77.5,1.0,183.87411980579728,77.00176753780887,6,13,0.47761194029850745,82
8,-7.0680628272251305,-77.5,1.0,170.46836888059093,64.69327563803438,7,10,0.4714285714285714,44
9,-6.12565445026178,-77.5,1.0,177.48819457808693,38.616507170247104,9,5,0.5461538461538461,17
10,-5.183246073298429,-77.5,1.0,189.4115886894538,83.13021767388481,11,10,0.39705882352941174,56
11,-4.2408376963350785,-77.5,1.0,181.64520453039748,105.0438255404035,15,11,0.3083941605839416,61
12,-3.298429319371728,-77.5,1.0,173.7738472747256,60.30157874993448,10,6,0.42134831460674155,23
13,-2.356020942408377,-77.5,1.0,194.08920328254248,67.2807437464877,9,8,0.39215686274509803,40
14,-1.4136125654450262,-77.5,1.0,222.23760039999908,50.748813270052416,6,7,0.4811320754716981,30
15,-0.4712041884816754,-77.5,1.0,229.81035588945093,57.00238093588401,5,9,0.3560606060606061,33
16,0.4712041884816754,-77.5,1.0,226.4452865085746,61.47569966839914,5,7,0.34444444444444444,17
17,-10.837696335078537,-76.25,1.0,228.99158594910543,62.62115608947676,3,28,0.3056930693069307,261
18,-9.895287958115185,-76.25,1.0,276.93573761304896,62.18870881661716,5,29,0.2773279352226721,255
19,-8.952879581151834,-76.25,1.0,317.40411936588646,45.552364886399154,8,20,0.3256172839506173,138
20,-8.010471204188482,-76.25,1.0,225.60914524316672,85.9161317876348,10,18,0.3194444444444444,103
21,-7.0680628272251305,-76.25,1.0,176.78305320590619,70.07429467379988,12,5,0.4238095238095238,11
22,-6.12565445026178,-76.25,1.0,181.2382367880606,54.61113359692779,14,3,0.4095238095238095,7
23,-5.183246073298429,-76.25,1.0,204.099510687509,107.04313642836361,17,12,0.2885714285714286,66
24,-4.2408376963350785,-76.25,1.0,206.06099996619542,117.90518651424922,17,16,0.26082251082251084,96
25,-3.298429319371728,-76.25,1.0,197.95340794227144,117.56240474321456,14,13,0.26262626262626265,68
26,-2.356020942408377,-76.25,1.0,203.14347107212993,115.65548118843276,15,11,0.24452554744525548,49
27,-1.4136125654450262,-76.25,1.0,213.6576256731121,113.25467740620172,13,13,0.23722627737226276,64
28,-0.4712041884816754,-76.25,1.0,206.73323271486146,96.31048384009665,8,9,0.3333333333333333,31
29,0.4712041884816754,-76.25,1.0,222.3836486708022,89.64253290778525,8,6,0.3560606060606061,10
30,1.4136125654450262,-76.25,1.0,170.17971905913947,8.489706398798194,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,148.71539705300128,73.58379544280021,6,8,0.4609375,38
32,-12.72251308900524,-75.0,1.0,182.71931082547755,56.55688073293618,5,20,0.3147410358565737,155
33,-11.780104712041888,-75.0,1.0,251.47043121171976,53.65874250990987,5,22,0.31438127090301005,179
34,-10.837696335078537,-75.0,1.0,340.89611322701955,53.113120271113885,7,19,0.3134057971014493,126
35,-9.895287958115185,-75.0,1.0,272.61195489536567,80.8246224923649,11,16,0.29833333333333334,86
36,-8.952879581151834,-75.0,1.0,209.20992943404258,52.658628632850515,19,4,0.34285714285714286,10
37,-8.010471204188482,-75.0,1.0,175.08656996146559,82.15345658464625,21,6,0.31166666666666665,18
38,-7.0680628272251305,-75.0,1.0,185.16320070134856,110.4120553017756,22,8,0.27116402116402116,36
39,-6.12565445026178,-75.0,1.0,200.55057153433063,109.6226306413823,19,9,0.2623456790123457,42
40,-5.183246073298429,-75.0,1.0,209.91628772819004,108.92540900977802,16,11,0.29194630872483224,58
41,-4.2408376963350785,-75.0,1.0,228.05353607915623,110.82428713039009,13,15,0.24922600619195046,84
42,-3.298429319371728,-75.0,1.0,227.95393967955812,111.17804785388657,8,15,0.27403846153846156,83
43,-2.356020942408377,-75.0,1.0,217.8575148346726,108.012675040302,9,12,0.26176470588235295,57
44,-1.4136125654450262,-75.0,1.0,212.13176291401393,106.76385791147901,9,12,0.24705882352941178,55
45,-0.4712041884816754,-75.0,1.0,185.5162638072939,103.70986817013559,9,7,0.32967032967032966,24
46,0.4712041884816754,-75.0,1.0,151.99896629919152,105.56376728107868,10,5,0.36538461538461536,11
47,1.4136125654450262,-75.0,1.0,141.7257163348804,31.518159075452246,7,0,0.5,0
48,2.356020942408377,-75.0,1.0,131.86948022247984,6.039310887385831,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,166.78407052243173,72.45270549959969,6,8,0.5076923076923077,36
50,-13.664921465968591,-73.75,1.0,180.6064301290819,54.142206069670905,6,12,0.42016806722689076,68
51,-12.72251308900524,-73.75,1.0,351.42788880709037,71.84376102598581,9,21,0.3257978723404255,170
52,-11.780104712041888,-73.75,1.0,320.4760705656894,87.09330038492084,12,21,0.28279569892473116,147
53,-10.837696335078537,-73.75,1.0,237.51612901245952,94.77354389686455,17,10,0.3516666666666667,48
54,-9.895287958115185,-73.75,1.0,218.05779094010813,109.7282869006496,19,12,0.32142857142857145,59
55,-8.952879581151834,-73.75,1.0,209.58532209690722,106.38344065183605,23,11,0.30364372469635625,61
56,-8.010471204188482,-73.75,1.0,206.2245314372741,94.59120589895045,23,9,0.3263888888888889,46
57,-7.0680628272251305,-73.75,1.0,211.7872000751037,102.88353276304399,17,11,0.28637770897832815,55
58,-6.12565445026178,-73.75,1.0,223.43952425455598,111.44251297996098,10,14,0.259825327510917,79
59,-5.183246073298429,-73.75,1.0,223.8514264130955,104.14317617719261,11,12,0.2668269230769231,63
60,-4.2408376963350785,-73.75,1.0,219.37173474054066,107.94335297795386,10,12,0.26455026455026454,59
61,-3.298429319371728,-73.75,1.0,230.36049313541167,108.96408935858383,9,10,0.28308823529411764,45
62,-2.356020942408377,-73.75,1.0,220.08777373931377,108.14885706463822,10,11,0.2573099415204678,50
63,-1.4136125654450262,-73.75,1.0,206.58660940889365,91.14677229843653,9,8,0.3,29
64,-0.4712041884816754,-73.75,1.0,178.90499566996593,105.68194557394314,9,8,0.2714285714285714,28
65,0.4712041884816754,-73.75,1.0,144.78556157124706,104.58342672670562,10,5,0.3141025641025641,13
66,1.4136125654450262,-73.75,1.0,125.12468771129521,100.52363933400466,11,2,0.39090909090909093,3
67,-14.607329842931941,-72.5,1.0,217.67863971761585,58.76415898736255,4,33,0.31925675675675674,361
68,-13.664921465968591,-72.5,1.0,273.52898028100367,57.50788806176079,4,20,0.4344978165938865,174
69,-12.72251308900524,-72.5,1.0,353.4133596409079,74.77931013964383,9,19,0.3533950617283951,140
70,-11.780104712041888,-72.5,1.0,264.39068420242285,98.38209726930627,15,11,0.4,62
