node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.286532218652507,15.145790041835948,0,0,0.0,0
1,1.0,31.19946764800899,30.2391834178686,0,1,0.0,1
2,1.0,60.18614271082444,47.52642666446956,1,3,0.0,5
3,1.0,47.70244032627124,39.852017341222805,1,2,0.0,3
4,1.0,61.809020725932655,81.57486632466316,1,5,0.3333333333333333,13
5,1.0,82.85296852604452,72.88789599202573,2,8,0.25,26
6,1.0,26.3482475792547,20.18207239718676,0,1,0.0,1
7,1.0,28.066334205485514,22.15189593773577,0,1,0.0,1
8,1.0,45.8465996292121,26.822871817282937,0,1,0.0,1
9,1.0,48.00211189484172,42.871271911214556,0,0,0.0,0
10,1.0,56.858480744026124,86.80266548036853,2,1,0.0,1
11,1.0,66.94524991078559,100.67765267252985,2,2,0.0,3
12,1.0,77.6532847869238,68.51653379463077,3,1,0.0,1
13,1.0,99.69478367286275,76.30227697857781,3,2,0.5,3
14,1.0,123.56031581364756,68.34154198516718,4,3,0.4,7
15,1.0,140.56405343236162,73.61837621867946,3,15,0.226890756302521,72
16,1.0,126.19956059032046,70.38024347328611,2,18,0.2236842105263158,95
17,1.0,35.80426681068412,45.75183894602951,0,0,0.0,0
18,1.0,45.39151624924557,32.69013669432035,0,1,0.0,1
19,1.0,70.15728072601921,46.15786281704347,2,2,0.0,3
20,1.0,50.93083528750467,83.77380900793543,4,1,0.0,1
21,1.0,46.61966750733937,67.88582798037847,2,1,0.0,1
22,1.0,50.642915935071954,59.761081031380584,0,0,0.0,0
23,1.0,61.98208734495915,102.2241458368038,1,2,0.0,3
24,1.0,71.38743034284735,107.86459052525862,2,3,0.0,5
25,1.0,80.79740824578056,109.53595323856418,2,3,0.0,5
26,1.0,87.67014855953097,110.0190014414647,5,3,0.13333333333333333,5
27,1.0,87.29824057085166,107.43977079846822,6,3,0.3,6
28,1.0,100.65555357202861,103.22117374834218,5,3,0.3333333333333333,6
29,1.0,153.50195242336534,102.965738095146,4,9,0.3181818181818182,34
30,1.0,108.75289105713378,18.26016103482275,1,0,0.0,0
31,1.0,0.841100485532894,2.3229280386213906,0,0,0.0,0
32,1.0,28.22321286883344,27.475853319474624,0,0,0.0,0
33,1.0,58.00440326483336,42.909601466026615,1,5,0.3333333333333333,12
34,1.0,90.70577068841357,49.460342534762624,2,5,0.2,9
35,1.0,51.76452420141722,80.9310626144616,4,2,0.25,2
36,1.0,25.451427776434418,51.24534159082917,3,0,0.5,0
37,1.0,27.085102431139017,71.64257982338057,0,0,0.0,0
38,1.0,35.797167923171166,93.75523389342223,1,1,0.0,1
39,1.0,54.92150401707018,94.08092384306771,1,1,0.0,1
40,1.0,77.18482230028137,97.34044759357147,3,2,0.0,3
41,1.0,98.72295532740509,101.99714556242128,3,6,0.075,14
42,1.0,115.0309834201357,104.91269108927405,3,7,0.12962962962962962,20
43,1.0,128.96848142424926,105.27811995539456,3,7,0.19642857142857142,22
44,1.0,138.81200923146176,108.67285724370393,6,9,0.2012987012987013,33
45,1.0,132.16946505271568,108.34542099467423,6,8,0.30303030303030304,27
46,1.0,108.80757872829695,110.18967106619729,5,5,0.39285714285714285,11
47,1.0,101.78570084699271,49.38258793051662,4,1,0.5,1
48,1.0,68.94072574915619,12.43628120534582,0,0,0.0,0
49,1.0,1.6392516333738152,8.034897891001265,0,0,0.0,0
50,1.0,36.58711421407502,30.430047607227294,0,2,0.5,3
51,1.0,89.06040898616666,52.792928800257414,3,5,0.23333333333333334,12
52,1.0,79.46913723541171,84.07430930968721,5,9,0.09848484848484848,16
53,1.0,31.972515175074633,96.10955844596744,7,1,0.2,1
54,1.0,24.69283912188151,95.00269635429673,4,1,0.16666666666666666,1
55,1.0,31.732308021134482,87.3544137937522,2,1,0.0,1
56,1.0,42.9240516405333,82.96978545523574,2,1,0.0,1
57,1.0,52.02793109670942,92.12521201949137,1,1,0.0,1
58,1.0,66.95148385877658,95.64441772144626,1,2,0.0,3
59,1.0,78.78566915607257,94.39935403601753,2,2,0.0,3
60,1.0,94.10567981021069,101.37393431544882,2,2,0.5,3
61,1.0,109.61485588400205,103.5985958942453,3,4,0.25,8
62,1.0,129.54259941305037,106.82560351165267,4,6,0.25,18
63,1.0,141.73626516793271,96.67069202965801,5,6,0.2916666666666667,18
64,1.0,156.25558840193577,111.80853795480458,7,10,0.2619047619047619,42
65,1.0,151.7330722133978,114.73726320461289,7,9,0.2967032967032967,34
66,1.0,129.30755087643092,113.02288030114319,6,3,0.38095238095238093,6
67,1.0,6.389484722861264,29.444874018661416,1,0,0.0,0
68,1.0,43.15477308381434,18.837327102391402,0,2,0.5,3
69,1.0,67.80162048105362,36.547398642636836,4,5,0.2619047619047619,11
70,1.0,39.111743408897844,97.83813339157105,10,1,0.20833333333333334,1
71,1.0,24.737767169962325,101.61338782364717,6,0,0.3,0
72,1.0,30.573783480357562,98.75216982822167,3,1,0.5,1
73,1.0,35.8710168945173,91.82273572903554,1,1,0.0,1
74,1.0,43.043167854241446,53.97014457852265,0,0,0.0,0
75,1.0,55.16321928628863,81.91922764026013,1,1,0.0,1
76,1.0,68.63720521249759,98.40771753302653,2,2,0.0,3
77,1.0,79.3900660053688,100.92899033936256,2,2,0.0,3
78,1.0,88.45747172804572,92.04269931948659,3,2,0.16666666666666666,3
79,1.0,112.74425450808936,102.87990666906545,3,3,0.25,6
80,1.0,132.87148679232524,101.38484838838093,4,7,0.2361111111111111,22
81,1.0,139.81728989574304,106.82922847176842,7,7,0.21212121212121213,22
82,1.0,147.86048654534432,111.31295833134203,9,7,0.2692307692307692,22
83,1.0,157.78870085404952,113.0430074741522,9,8,0.26666666666666666,30
84,1.0,160.35975590577144,115.06389633388537,7,7,0.2878787878787879,25
85,1.0,12.728698327416634,25.37186819742681,1,0,0.0,0
86,1.0,72.90977308649832,35.707407927787855,2,6,0.3333333333333333,14
87,1.0,66.945659690214,72.13698656524093,6,5,0.3194444444444444,6
88,1.0,27.547602678895664,92.87654520274373,5,0,0.5,0
89,1.0,21.115642569998332,93.44240337872179,3,0,0.5,0
90,1.0,24.82531764487722,89.20909606602353,1,0,0.0,0
91,1.0,31.020247637164324,84.9875829213091,0,0,0.0,0
92,1.0,39.4019050947506,44.161948326044865,0,0,0.0,0
