node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.79518460007398,35.296253066812774,0,0,0.0,0
1,1.0,54.078391486980834,61.62853790583382,1,3,0.0,5
2,1.0,77.61376007935719,48.62132395555326,1,3,0.0,5
3,1.0,76.41402921176572,37.19047537079982,1,3,0.0,5
4,1.0,115.31122343982041,71.87015645817155,1,8,0.30952380952380953,28
5,1.0,152.28090465147605,68.85434362397064,2,7,0.3333333333333333,23
6,1.0,39.02489991133631,57.32545213524963,1,3,0.5,6
7,1.0,41.16030175345139,56.64103471836409,2,4,0.08333333333333333,6
8,1.0,45.37484200148633,48.038854268694045,1,0,0.0,0
9,1.0,45.391527102962826,34.22267596159889,0,0,0.0,0
10,1.0,75.1174659749084,74.70561675230157,2,2,0.0,3
11,1.0,112.45346571363217,92.02460681744087,3,3,0.08333333333333333,6
12,1.0,134.07824881189262,54.79111168363632,4,2,0.08333333333333333,3
13,1.0,184.37781477091065,62.104323569737204,4,3,0.3,7
14,1.0,218.19389587205927,48.187193538719406,4,3,0.45,7
15,1.0,195.29177731587095,52.858724985948946,3,7,0.30357142857142855,24
16,1.0,160.40555270553864,57.73080873687859,1,8,0.2619047619047619,25
17,1.0,27.67342979962312,46.41206726976516,0,0,0.0,0
18,1.0,41.00368408393975,48.09124451977749,0,1,0.0,0
19,1.0,77.88758908123711,35.327925794418896,1,0,0.0,0
20,1.0,76.52141111074255,66.11416514810394,3,2,0.16666666666666666,3
21,1.0,78.335312168225,57.37154971681787,2,2,0.0,3
22,1.0,82.47328176989636,48.95504088041779,2,1,0.0,1
23,1.0,102.89810531060708,97.66460600757519,4,4,0.13333333333333333,9
24,1.0,118.71065906458776,106.88821410063308,3,8,0.2571428571428571,30
25,1.0,140.55628457921594,106.54652152221091,6,9,0.21052631578947367,39
26,1.0,158.70830786411824,106.73685631478216,7,9,0.24157303370786518,41
27,1.0,175.01943037663926,106.67146461314422,7,9,0.25280898876404495,41
28,1.0,193.64319238419517,92.53087953911074,6,7,0.2962962962962963,28
29,1.0,236.50235853718897,77.63409408546849,3,9,0.2777777777777778,35
30,1.0,130.3933950022828,7.253957036285826,1,0,0.0,0
31,1.0,2.246935809357457,35.0928993695611,0,0,0.0,0
32,1.0,18.061716636322004,39.81856354742813,0,0,0.0,0
33,1.0,38.72670793264798,43.05762878886741,0,1,0.0,1
34,1.0,103.25707342619442,41.5363727508156,2,4,0.08333333333333333,7
35,1.0,80.26664602705209,65.77042926802511,3,3,0.25,4
36,1.0,52.152383465312546,45.46938666854001,3,0,0.3333333333333333,0
37,1.0,49.6544346059749,71.49593004737348,2,1,0.0,1
38,1.0,61.663769166016124,98.45554454700905,2,2,0.0,3
39,1.0,93.1776173359718,99.2098378645271,3,5,0.25,13
40,1.0,126.74910014338528,101.00565446775202,5,7,0.2558139534883721,25
41,1.0,169.99296629782987,102.1367460703699,5,11,0.25280898876404495,48
42,1.0,201.8883085916444,102.55492739096164,6,13,0.26492537313432835,69
43,1.0,228.20373699858175,101.64635528350259,6,12,0.3093220338983051,68
44,1.0,243.14299030752474,101.60101693794797,7,12,0.2873134328358209,69
45,1.0,237.11659076176056,99.80657830283761,8,11,0.26865671641791045,58
46,1.0,203.00844989640314,102.3557079981153,5,9,0.33076923076923076,43
47,1.0,147.8772490703786,29.628036009330824,3,1,0.5,1
48,1.0,94.07475828499318,5.221211451967411,0,0,0.0,0
49,1.0,4.549522960929784,41.28316491720568,0,0,0.0,0
