node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.44431957602711,37.13038124010773,9,3,0.4666666666666667,7
1,-5.183246073298429,-78.75,1.0,97.8102538037528,61.088733083447224,5,5,0.3888888888888889,17
2,-4.2408376963350785,-78.75,1.0,97.47359604067343,51.80897640300376,4,6,0.3888888888888889,20
3,-3.298429319371728,-78.75,1.0,97.5237799193367,44.24544242762352,3,4,0.4,9
4,-2.356020942408377,-78.75,1.0,118.39619161599654,84.43713108776137,2,9,0.2638888888888889,35
5,-1.4136125654450262,-78.75,1.0,132.63518863186806,79.37967159159598,2,10,0.25555555555555554,35
6,-8.952879581151834,-77.5,1.0,153.76184096168683,83.94477301290894,6,11,0.4230769230769231,50
7,-8.010471204188482,-77.5,1.0,115.47460164489556,72.78145715054029,7,7,0.45454545454545453,20
8,-7.0680628272251305,-77.5,1.0,117.98130198615685,56.972006006626984,10,6,0.4010989010989011,21
9,-6.12565445026178,-77.5,1.0,134.15166883411825,40.87323007600741,11,5,0.4010989010989011,15
10,-5.183246073298429,-77.5,1.0,141.49041882321575,82.53141109941365,13,8,0.2823529411764706,30
11,-4.2408376963350785,-77.5,1.0,115.85177579469585,98.33685580916261,9,8,0.23557692307692307,28
12,-3.298429319371728,-77.5,1.0,109.52434212222201,66.46982501389472,7,3,0.3392857142857143,5
13,-2.356020942408377,-77.5,1.0,119.68307738943865,70.85167492976316,6,4,0.25,9
14,-1.4136125654450262,-77.5,1.0,132.38347154572963,56.74066200370369,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,130.0366324151441,63.324076593132666,4,8,0.24444444444444444,22
16,0.4712041884816754,-77.5,1.0,124.60605687057783,66.47987297890904,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,202.2410581533026,74.80108510846168,5,23,0.29411764705882354,152
18,-9.895287958115185,-76.25,1.0,237.14683369993182,70.71979177586277,5,20,0.2976190476190476,112
19,-8.952879581151834,-76.25,1.0,226.32324630076872,54.85463623113283,10,12,0.3544973544973545,54
20,-8.010471204188482,-76.25,1.0,137.0820583738253,90.31343739956142,11,6,0.4095238095238095,14
21,-7.0680628272251305,-76.25,1.0,104.44587765881496,76.97183428015819,17,2,0.35661764705882354,3
22,-6.12565445026178,-76.25,1.0,131.68652481009124,64.25291177299343,19,2,0.3684210526315789,3
23,-5.183246073298429,-76.25,1.0,146.54829038648123,104.69153793882246,18,7,0.3221343873517787,22
24,-4.2408376963350785,-76.25,1.0,136.3878128356119,107.24479520956524,14,7,0.2953216374269006,20
25,-3.298429319371728,-76.25,1.0,127.61339179662167,106.42254314891176,12,5,0.28095238095238095,12
26,-2.356020942408377,-76.25,1.0,117.6154353758078,105.56968479860808,8,4,0.25555555555555554,9
27,-1.4136125654450262,-76.25,1.0,105.6849864040034,104.49416374130037,7,4,0.20833333333333334,8
28,-0.4712041884816754,-76.25,1.0,97.05885728371233,99.42957077690885,7,3,0.3392857142857143,6
29,0.4712041884816754,-76.25,1.0,93.79884405668203,95.25240503443196,5,5,0.26785714285714285,6
