node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,130.15258437301847,37.35531341068021,6,5,0.4722222222222222,17
1,-5.183246073298429,-78.75,1.0,145.35557113660843,69.24556463648564,7,9,0.3333333333333333,42
2,-4.2408376963350785,-78.75,1.0,159.72071792047603,59.69116840653849,5,8,0.37962962962962965,34
3,-3.298429319371728,-78.75,1.0,151.1723520993979,45.78556515510888,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,174.53707403355398,80.08580473877373,2,13,0.23076923076923078,57
5,-1.4136125654450262,-78.75,1.0,191.2826515204673,73.83956977108028,3,12,0.24358974358974358,46
6,-8.952879581151834,-77.5,1.0,169.3661058902541,75.18146815897167,5,19,0.34210526315789475,127
7,-8.010471204188482,-77.5,1.0,138.88956069993696,65.94047555033691,5,13,0.41596638655462187,71
8,-7.0680628272251305,-77.5,1.0,134.23495181351436,52.54604571915752,7,10,0.4,37
9,-6.12565445026178,-77.5,1.0,149.62185085418088,36.013488872581156,8,4,0.5,11
10,-5.183246073298429,-77.5,1.0,178.92210104241525,78.5975826683307,11,9,0.33881578947368424,40
11,-4.2408376963350785,-77.5,1.0,163.90256865649104,96.30549347983262,12,11,0.2511961722488038,49
12,-3.298429319371728,-77.5,1.0,152.53654518219307,58.53204411786058,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,157.40338862300283,59.835341724131986,6,7,0.3,24
14,-1.4136125654450262,-77.5,1.0,166.23917025753474,45.421403598123824,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,159.21181366939408,48.852613418604975,4,7,0.3472222222222222,22
16,0.4712041884816754,-77.5,1.0,139.42810116208034,55.220994593593865,3,6,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,205.87067459299485,65.0102467986244,4,26,0.2912234042553192,211
18,-9.895287958115185,-76.25,1.0,239.57312424775276,60.70215303878625,5,25,0.2925531914893617,193
19,-8.952879581151834,-76.25,1.0,271.0951497953848,46.90121671191933,8,18,0.3109090909090909,103
20,-8.010471204188482,-76.25,1.0,198.2503265413964,83.49805129150288,10,14,0.3225108225108225,56
21,-7.0680628272251305,-76.25,1.0,157.46223906902503,68.75039539790623,14,3,0.3952380952380952,6
22,-6.12565445026178,-76.25,1.0,162.51256239213393,58.2045446044766,15,2,0.3952380952380952,3
23,-5.183246073298429,-76.25,1.0,166.97186037058134,99.4443179924817,17,7,0.31385281385281383,24
24,-4.2408376963350785,-76.25,1.0,144.55653855755853,105.7088873503622,16,8,0.2662337662337662,27
25,-3.298429319371728,-76.25,1.0,132.5713992157225,100.59896304420552,14,6,0.26143790849673204,18
26,-2.356020942408377,-76.25,1.0,123.35446280659758,97.5834124424564,11,6,0.24761904761904763,18
27,-1.4136125654450262,-76.25,1.0,106.97699360299916,95.814925761449,10,4,0.2803030303030303,9
28,-0.4712041884816754,-76.25,1.0,112.30265088847777,87.84955752463063,7,5,0.32222222222222224,11
29,0.4712041884816754,-76.25,1.0,129.4220777122613,83.4476521903849,5,5,0.32142857142857145,7
30,1.4136125654450262,-76.25,1.0,86.00573460328646,14.714128614156373,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,164.4264594191459,70.97398051302615,6,9,0.45394736842105265,47
32,-12.72251308900524,-75.0,1.0,189.4470014976458,55.69011007181197,5,22,0.32046979865771813,181
33,-11.780104712041888,-75.0,1.0,284.44241727963447,50.432558548479456,4,29,0.26559139784946234,256
34,-10.837696335078537,-75.0,1.0,354.4881427502913,48.82788036561277,7,23,0.29973474801061006,167
35,-9.895287958115185,-75.0,1.0,282.18947778249594,78.78944989963635,12,22,0.2550403225806452,127
36,-8.952879581151834,-75.0,1.0,211.5069936053809,53.62467437229888,20,4,0.3484848484848485,10
37,-8.010471204188482,-75.0,1.0,175.87881940400345,77.43216627554045,22,6,0.3261538461538461,16
38,-7.0680628272251305,-75.0,1.0,172.36499106927232,99.73407280794439,22,8,0.30423280423280424,31
39,-6.12565445026178,-75.0,1.0,176.60811566964006,96.13206769528453,19,7,0.32065217391304346,25
40,-5.183246073298429,-75.0,1.0,164.12518815557277,93.32361402064856,17,8,0.30357142857142855,32
41,-4.2408376963350785,-75.0,1.0,153.86141959019253,91.43498079068003,14,9,0.2942583732057416,37
42,-3.298429319371728,-75.0,1.0,143.5669010428353,90.48550581656306,12,8,0.26143790849673204,28
43,-2.356020942408377,-75.0,1.0,126.89654761263081,88.51761210234588,9,7,0.21978021978021978,21
44,-1.4136125654450262,-75.0,1.0,108.21925252333128,86.76808200650237,7,4,0.25,8
45,-0.4712041884816754,-75.0,1.0,84.74377958404969,86.69523546238253,8,3,0.2777777777777778,5
46,0.4712041884816754,-75.0,1.0,58.07162691639154,89.45281648570989,8,2,0.39285714285714285,2
47,1.4136125654450262,-75.0,1.0,48.07810248643193,40.58882907649525,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,48.09265546861635,9.305802778866637,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,191.6042920267277,65.40731967266765,6,11,0.48058252427184467,61
50,-13.664921465968591,-73.75,1.0,198.50123290320965,51.01360478981109,6,14,0.4375,93
51,-12.72251308900524,-73.75,1.0,363.21404095594323,62.208789726368224,9,30,0.27183734939759036,284
52,-11.780104712041888,-73.75,1.0,346.4761754208332,76.57083964484556,12,30,0.2358974358974359,229
53,-10.837696335078537,-73.75,1.0,281.2130730330856,88.36413558313569,17,15,0.32298850574712645,85
54,-9.895287958115185,-73.75,1.0,234.34200832897224,98.3426296414563,20,14,0.3323232323232323,71
55,-8.952879581151834,-73.75,1.0,219.16814886694928,96.72587338133187,21,12,0.3304535637149028,69
56,-8.010471204188482,-73.75,1.0,202.29958865202826,90.69358306528008,23,8,0.3226600985221675,29
57,-7.0680628272251305,-73.75,1.0,203.5400295457018,98.7160157411372,21,11,0.267816091954023,52
58,-6.12565445026178,-73.75,1.0,212.81943732731682,97.95032579461846,20,11,0.24753694581280788,53
59,-5.183246073298429,-73.75,1.0,198.2656200083805,92.66198394611234,16,9,0.26877470355731226,35
60,-4.2408376963350785,-73.75,1.0,174.19620423304588,96.55495008424506,12,8,0.28104575163398693,29
61,-3.298429319371728,-73.75,1.0,155.56228333234077,95.04076294822417,11,7,0.25416666666666665,21
62,-2.356020942408377,-73.75,1.0,126.93224065333028,90.15859933559314,6,5,0.2777777777777778,13
63,-1.4136125654450262,-73.75,1.0,102.32176174416578,76.37907501348292,6,3,0.2857142857142857,6
64,-0.4712041884816754,-73.75,1.0,85.35429615086795,84.77181432274583,5,3,0.2,5
65,0.4712041884816754,-73.75,1.0,61.61705148037239,84.76797714755517,4,1,0.5,1
66,1.4136125654450262,-73.75,1.0,37.63394915873988,86.46482446827652,7,0,0.42857142857142855,0
67,-14.607329842931941,-72.5,1.0,233.78128610009372,54.45952905597184,4,34,0.30063795853269537,357
68,-13.664921465968591,-72.5,1.0,296.4220521539173,54.778495608210356,5,23,0.39596273291925466,216
69,-12.72251308900524,-72.5,1.0,382.1914194415412,69.03906555778048,8,23,0.3263546798029557,181
70,-11.780104712041888,-72.5,1.0,305.50768217519527,89.31074722907567,14,15,0.37285714285714283,96
71,-10.837696335078537,-72.5,1.0,241.92614892732925,99.59087952032746,18,13,0.35802469135802467,79
72,-9.895287958115185,-72.5,1.0,221.2708224120721,105.90396116691409,24,16,0.30042918454935624,99
73,-8.952879581151834,-72.5,1.0,213.27831340713422,105.6318403413664,22,13,0.29127134724857684,70
74,-8.010471204188482,-72.5,1.0,200.94522016696945,59.12428252832712,20,6,0.3278985507246377,17
