node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.61643687399322,39.34152121528587,6,5,0.44285714285714284,17
1,-5.183246073298429,-78.75,1.0,164.51070938543083,69.64303014222169,5,9,0.36153846153846153,44
2,-4.2408376963350785,-78.75,1.0,182.13353930319454,58.085779792172474,4,9,0.4166666666666667,42
3,-3.298429319371728,-78.75,1.0,172.81245665018403,45.666319881385235,6,6,0.42045454545454547,22
4,-2.356020942408377,-78.75,1.0,194.23373698809692,78.85630955075612,3,15,0.24789915966386555,77
5,-1.4136125654450262,-78.75,1.0,210.73325116659393,71.90188507083803,3,12,0.28846153846153844,50
6,-8.952879581151834,-77.5,1.0,190.58460874979133,73.40184826244477,4,16,0.32894736842105265,87
7,-8.010471204188482,-77.5,1.0,163.1640578884716,64.05725474407684,5,10,0.40384615384615385,41
8,-7.0680628272251305,-77.5,1.0,169.06028402116073,55.055850558632,7,10,0.3523809523809524,39
9,-6.12565445026178,-77.5,1.0,173.84089525178118,36.672970419828886,8,5,0.39814814814814814,17
10,-5.183246073298429,-77.5,1.0,199.98430533750192,76.35499458999259,10,12,0.2566137566137566,62
11,-4.2408376963350785,-77.5,1.0,182.95172370316192,92.89494222850209,8,12,0.2532894736842105,58
12,-3.298429319371728,-77.5,1.0,177.20059396148235,59.494337592327,6,6,0.4431818181818182,20
13,-2.356020942408377,-77.5,1.0,179.60052424237983,60.53872064176904,6,8,0.3230769230769231,34
14,-1.4136125654450262,-77.5,1.0,191.0992327589081,46.11558420326251,4,5,0.4523809523809524,14
15,-0.4712041884816754,-77.5,1.0,179.23925574333822,48.10660161801616,4,8,0.3111111111111111,24
16,0.4712041884816754,-77.5,1.0,159.70718377655155,53.99139987723929,3,6,0.2619047619047619,11
17,-10.837696335078537,-76.25,1.0,200.8528990402022,58.84013091525298,2,23,0.26877470355731226,164
18,-9.895287958115185,-76.25,1.0,263.5291196574192,57.66665577927266,3,25,0.21846153846153846,156
19,-8.952879581151834,-76.25,1.0,277.17765206381966,46.941778137901984,6,15,0.3382352941176471,80
20,-8.010471204188482,-76.25,1.0,200.62184168772617,81.50058729070822,8,10,0.37083333333333335,37
21,-7.0680628272251305,-76.25,1.0,163.9198587267364,69.2100177177693,11,5,0.38461538461538464,12
22,-6.12565445026178,-76.25,1.0,176.0400703446431,59.65621908108076,13,3,0.36813186813186816,5
23,-5.183246073298429,-76.25,1.0,199.70006241978376,98.41442796057021,13,11,0.22943722943722944,50
24,-4.2408376963350785,-76.25,1.0,189.37082934990534,104.17033534156434,13,11,0.21212121212121213,48
25,-3.298429319371728,-76.25,1.0,179.1068816957452,99.54875351705493,9,9,0.26666666666666666,34
26,-2.356020942408377,-76.25,1.0,164.71415545905523,97.42780336062711,11,10,0.22807017543859648,37
27,-1.4136125654450262,-76.25,1.0,143.14707101176714,96.96742136632581,11,7,0.25416666666666665,21
28,-0.4712041884816754,-76.25,1.0,128.45662021550302,89.28449967232392,8,5,0.35454545454545455,13
29,0.4712041884816754,-76.25,1.0,139.88986155124476,84.65340224311677,6,5,0.3333333333333333,7
30,1.4136125654450262,-76.25,1.0,103.68540989915851,15.19276006131354,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,150.42673221729885,66.60380347580197,5,9,0.4,44
32,-12.72251308900524,-75.0,1.0,178.04845802015976,54.89930488676646,4,15,0.337037037037037,92
33,-11.780104712041888,-75.0,1.0,255.47927184370656,51.6979302907368,4,22,0.2717391304347826,160
34,-10.837696335078537,-75.0,1.0,308.49389247925905,51.83326466705675,6,15,0.30701754385964913,77
35,-9.895287958115185,-75.0,1.0,232.15288073658206,78.42775208737933,11,10,0.32456140350877194,35
36,-8.952879581151834,-75.0,1.0,179.78995942725422,54.17381235921397,20,3,0.3142857142857143,6
37,-8.010471204188482,-75.0,1.0,169.7323216193127,79.62694053691561,21,6,0.295,16
38,-7.0680628272251305,-75.0,1.0,179.20375396716602,104.36858963491179,21,8,0.24786324786324787,29
39,-6.12565445026178,-75.0,1.0,194.38175614657376,100.36837464367053,20,9,0.20512820512820512,35
40,-5.183246073298429,-75.0,1.0,210.47142125880904,97.97477845423478,13,10,0.22380952380952382,44
41,-4.2408376963350785,-75.0,1.0,216.93974682708435,95.25387332382168,9,9,0.25,37
42,-3.298429319371728,-75.0,1.0,200.81085617493216,94.41273314679418,9,10,0.23529411764705882,41
43,-2.356020942408377,-75.0,1.0,179.8864712817575,91.00086525637848,8,8,0.27472527472527475,29
44,-1.4136125654450262,-75.0,1.0,147.06272772155185,88.24966588725712,9,8,0.22857142857142856,25
45,-0.4712041884816754,-75.0,1.0,108.16851633767773,88.31959515356105,8,6,0.2878787878787879,12
46,0.4712041884816754,-75.0,1.0,73.39689815405157,91.03761092283928,10,2,0.35555555555555557,2
47,1.4136125654450262,-75.0,1.0,61.68475223036038,41.44584807538868,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,58.24955323548188,9.680775599811117,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,176.26543894006377,62.086531637651206,5,10,0.44805194805194803,50
50,-13.664921465968591,-73.75,1.0,188.94019380245913,48.14047058041892,6,14,0.3980263157894737,88
51,-12.72251308900524,-73.75,1.0,337.47646503386926,66.07645488652193,8,23,0.30049261083743845,181
52,-11.780104712041888,-73.75,1.0,284.61737163093505,79.18947000512806,12,18,0.294973544973545,104
53,-10.837696335078537,-73.75,1.0,227.05790107928615,93.04912066556454,16,11,0.3383333333333333,47
54,-9.895287958115185,-73.75,1.0,197.36082418202426,100.23080821104355,21,11,0.2908045977011494,43
55,-8.952879581151834,-73.75,1.0,181.97160084605514,97.96464655910381,23,8,0.26354679802955666,30
56,-8.010471204188482,-73.75,1.0,178.71351886029603,93.71062920694303,21,8,0.27350427350427353,29
57,-7.0680628272251305,-73.75,1.0,192.3196939327402,102.83202634008589,18,9,0.2683333333333333,35
